# kappa, training_loss
0.000000000000000000e+00,3.936542272567749023e-01
3.459628369156486083e-01,2.684465050697326660e-01
4.392523541701039980e-01,2.571276128292083740e-01
4.954405753566595849e-01,2.429443597793579102e-01
5.357763150463283885e-01,2.365432083606719971e-01
5.672637522769239382e-01,2.314056605100631714e-01
5.930950213984054198e-01,2.271660417318344116e-01
6.149960495598807420e-01,2.235651910305023193e-01
6.340063755275553437e-01,2.202060222625732422e-01
6.508008686183767155e-01,2.170983403921127319e-01
6.658425764193509622e-01,2.141782790422439575e-01
6.794630340823816228e-01,2.113770693540573120e-01
6.919077872874166424e-01,2.086603045463562012e-01
7.033637773663500292e-01,2.060021460056304932e-01
7.139766241685853165e-01,2.033156007528305054e-01
7.238619730255126949e-01,2.007475644350051880e-01
7.331131958061187781e-01,1.982450187206268311e-01
7.418067673437699350e-01,1.957969069480895996e-01
7.500061115554571556e-01,1.933922022581100464e-01
7.577644119105257925e-01,1.910043507814407349e-01
7.651267038617906024e-01,1.886577308177947998e-01
7.721314587172553034e-01,1.863430142402648926e-01
7.788118004265414118e-01,1.840561032295227051e-01
7.851964528680592803e-01,1.817863434553146362e-01
7.913104862367159598e-01,1.795297414064407349e-01
7.971759115863207290e-01,1.772971451282501221e-01
8.028121591516160782e-01,1.750989705324172974e-01
8.082364666896064698e-01,1.729221045970916748e-01
8.134641974181391344e-01,1.707552224397659302e-01
8.185091023333873617e-01,1.685966402292251587e-01
8.233835381891937422e-01,1.664357781410217285e-01
8.280986498380630279e-01,1.643006056547164917e-01
8.326645237049763448e-01,1.621797084808349609e-01
8.370903177102294590e-01,1.600742936134338379e-01
8.413843718492283186e-01,1.579827517271041870e-01
8.455543027853225091e-01,1.559080779552459717e-01
8.496070851514696542e-01,1.538498252630233765e-01
8.535491217406495634e-01,1.517994999885559082e-01
8.573863043588985100e-01,1.497643440961837769e-01
8.611240667929865866e-01,1.477436870336532593e-01
8.647674310879751580e-01,1.457371413707733154e-01
8.683210481237189082e-01,1.437520533800125122e-01
8.717892333128790527e-01,1.418053358793258667e-01
8.751759981078014450e-01,1.398617476224899292e-01
8.784850778932074000e-01,1.379814893007278442e-01
8.817199567510665137e-01,1.360985338687896729e-01
8.848838895093302792e-01,1.342371851205825806e-01
8.879799214243446759e-01,1.324299871921539307e-01
8.910109057952988465e-01,1.306413710117340088e-01
8.939795197660829196e-01,1.289124935865402222e-01
8.968882785338736507e-01,1.272209882736206055e-01
8.997395481534220529e-01,1.255090832710266113e-01
9.025355571003684796e-01,1.239475682377815247e-01
9.052784067351745678e-01,1.222860664129257202e-01
9.079700807907640225e-01,1.206767633557319641e-01
9.106124539911777394e-01,1.190968826413154602e-01
9.132072998950389042e-01,1.175327152013778687e-01
9.157562980460198787e-01,1.160151138901710510e-01
9.182610405025087852e-01,1.147731095552444458e-01
9.207230378100543788e-01,1.131052225828170776e-01
9.231437244726915514e-01,1.116975098848342896e-01
9.255244639727745470e-01,1.103132292628288269e-01
9.278665533832982648e-01,1.089387387037277222e-01
9.301712276117759526e-01,1.076140850782394409e-01
9.324396633104344856e-01,1.063497141003608704e-01
9.346729824837258782e-01,1.050605326890945435e-01
