# kappa, validation_loss
0.000000000000000000e+00,3.976986110210418701e-01
3.459628369156486083e-01,2.702862024307250977e-01
4.392523541701039980e-01,2.607932984828948975e-01
4.954405753566595849e-01,2.516697645187377930e-01
5.357763150463283885e-01,2.486540377140045166e-01
5.672637522769239382e-01,2.456076741218566895e-01
5.930950213984054198e-01,2.441979199647903442e-01
6.149960495598807420e-01,2.429337203502655029e-01
6.340063755275553437e-01,2.420215904712677002e-01
6.508008686183767155e-01,2.411193102598190308e-01
6.658425764193509622e-01,2.400030344724655151e-01
6.794630340823816228e-01,2.388934195041656494e-01
6.919077872874166424e-01,2.380076348781585693e-01
7.033637773663500292e-01,2.372085601091384888e-01
7.139766241685853165e-01,2.365100979804992676e-01
7.238619730255126949e-01,2.360156178474426270e-01
7.331131958061187781e-01,2.355081737041473389e-01
7.418067673437699350e-01,2.349506020545959473e-01
7.500061115554571556e-01,2.344599068164825439e-01
7.577644119105257925e-01,2.340241670608520508e-01
7.651267038617906024e-01,2.336599677801132202e-01
7.721314587172553034e-01,2.333021461963653564e-01
7.788118004265414118e-01,2.329566776752471924e-01
7.851964528680592803e-01,2.325932532548904419e-01
7.913104862367159598e-01,2.322577387094497681e-01
7.971759115863207290e-01,2.319235652685165405e-01
8.028121591516160782e-01,2.315694093704223633e-01
8.082364666896064698e-01,2.312318533658981323e-01
8.134641974181391344e-01,2.309419512748718262e-01
8.185091023333873617e-01,2.306351363658905029e-01
8.233835381891937422e-01,2.303333282470703125e-01
8.280986498380630279e-01,2.300260663032531738e-01
8.326645237049763448e-01,2.297664880752563477e-01
8.370903177102294590e-01,2.295839935541152954e-01
8.413843718492283186e-01,2.293565422296524048e-01
8.455543027853225091e-01,2.291601002216339111e-01
8.496070851514696542e-01,2.289377897977828979e-01
8.535491217406495634e-01,2.287694811820983887e-01
8.573863043588985100e-01,2.285789698362350464e-01
8.611240667929865866e-01,2.284121811389923096e-01
8.647674310879751580e-01,2.282018214464187622e-01
8.683210481237189082e-01,2.280430346727371216e-01
8.717892333128790527e-01,2.278904169797897339e-01
8.751759981078014450e-01,2.277112454175949097e-01
8.784850778932074000e-01,2.275696545839309692e-01
8.817199567510665137e-01,2.274316102266311646e-01
8.848838895093302792e-01,2.273007929325103760e-01
8.879799214243446759e-01,2.271769940853118896e-01
8.910109057952988465e-01,2.270710915327072144e-01
8.939795197660829196e-01,2.269762307405471802e-01
8.968882785338736507e-01,2.269008904695510864e-01
8.997395481534220529e-01,2.268339544534683228e-01
9.025355571003684796e-01,2.268722057342529297e-01
9.052784067351745678e-01,2.267439663410186768e-01
9.079700807907640225e-01,2.267073988914489746e-01
9.106124539911777394e-01,2.266386449337005615e-01
9.132072998950389042e-01,2.265904396772384644e-01
9.157562980460198787e-01,2.265216410160064697e-01
9.182610405025087852e-01,2.266524136066436768e-01
9.207230378100543788e-01,2.263977527618408203e-01
9.231437244726915514e-01,2.263581752777099609e-01
9.255244639727745470e-01,2.263195514678955078e-01
9.278665533832982648e-01,2.262557446956634521e-01
9.301712276117759526e-01,2.262233644723892212e-01
9.324396633104344856e-01,2.262395173311233521e-01
9.346729824837258782e-01,2.262582480907440186e-01
9.368722558208421036e-01,2.261401712894439697e-01
9.390385057780117339e-01,2.261506468057632446e-01
9.411727094327915211e-01,2.260901331901550293e-01
9.432758011302940782e-01,2.262428402900695801e-01
9.453486749392934207e-01,2.260779887437820435e-01
9.473921869343682189e-01,2.260986864566802979e-01
9.494071573186603219e-01,2.260971218347549438e-01
9.513943724004232383e-01,2.261129319667816162e-01
9.533545864352821475e-01,2.261479794979095459e-01
9.552885233450053581e-01,2.262860089540481567e-01
9.571968783225919264e-01,2.261859178543090820e-01
9.590803193325774245e-01,2.262507081031799316e-01
9.609394885146632648e-01,2.262269556522369385e-01
9.627750034980490090e-01,2.262717336416244507e-01
9.645874586331985023e-01,2.263589054346084595e-01
9.663774261471894667e-01,2.263653725385665894e-01
9.681454572282619520e-01,2.265305966138839722e-01
9.698920830447127495e-01,2.264737337827682495e-01
9.716178157028463325e-01,2.265184521675109863e-01
9.733231491483043119e-01,2.265460193157196045e-01
9.750085600147447851e-01,2.266797572374343872e-01
9.766745084235173291e-01,2.265877723693847656e-01
9.783214387376916177e-01,2.267044186592102051e-01
9.799497802735314123e-01,2.267165333032608032e-01
9.815599479722626475e-01,2.268818467855453491e-01
9.831523430347650638e-01,2.268627285957336426e-01
9.847273535216196638e-01,2.269068360328674316e-01
9.862853549207505344e-01,2.270355075597763062e-01
9.878267106847458123e-01,2.272376716136932373e-01
9.893517727397744821e-01,2.271279841661453247e-01
9.908608819678863533e-01,2.271450012922286987e-01
9.923543686643463424e-01,2.273259311914443970e-01
9.938325529715387185e-01,2.272859066724777222e-01
9.952957452908665070e-01,2.273244112730026245e-01
9.967442466739721008e-01,2.275770902633666992e-01
9.981783491945136477e-01,2.275725454092025757e-01
9.995983363016430756e-01,2.275448888540267944e-01
1.001004483156257452e+00,2.276281863451004028e-01
1.002397056951022103e+00,2.277174144983291626e-01
1.003776317215095304e+00,2.279748320579528809e-01
1.005142516104422512e+00,2.278798073530197144e-01
1.006495898678415823e+00,2.280004620552062988e-01
1.007836703163776271e+00,2.280585616827011108e-01
1.009165161206166283e+00,2.282126098871231079e-01
1.010481498110403553e+00,2.285807281732559204e-01
1.011785933069793808e+00,2.283843606710433960e-01
1.013078679385188696e+00,2.284611910581588745e-01
1.014359944674316782e+00,2.286746650934219360e-01
1.015629931071899694e+00,2.286998778581619263e-01
1.016888835421037696e+00,2.287788838148117065e-01
1.018136849456315440e+00,2.289198040962219238e-01
1.019374159979058669e+00,2.289933264255523682e-01
1.020600949025135540e+00,2.291748970746994019e-01
1.021817394025686054e+00,2.291888147592544556e-01
1.023023667961131089e+00,2.293403893709182739e-01
1.024219939508794530e+00,2.294584214687347412e-01
1.025406373184459152e+00,2.295212894678115845e-01
1.026583129478143341e+00,2.297299802303314209e-01
1.027750364984392206e+00,2.299458831548690796e-01
1.028908232527332434e+00,2.298970520496368408e-01
1.030056881280755565e+00,2.299846857786178589e-01
1.031196456883453960e+00,2.302044183015823364e-01
1.032327101550039039e+00,2.302431315183639526e-01
1.033448954177450752e+00,2.303093671798706055e-01
1.034562150447356776e+00,2.305763512849807739e-01
1.035666822924632635e+00,2.306084632873535156e-01
1.036763101152098798e+00,2.306724339723587036e-01
1.037851111741686649e+00,2.308669239282608032e-01
1.038930978462190513e+00,2.308999300003051758e-01
1.040002822323762510e+00,2.310381829738616943e-01
1.041066761659288797e+00,2.311515957117080688e-01
1.042122912202790408e+00,2.312759757041931152e-01
1.043171387164971708e+00,2.315052598714828491e-01
1.044212297306046144e+00,2.316238135099411011e-01
1.045245751005951185e+00,2.316503226757049561e-01
1.046271854332069040e+00,2.317274957895278931e-01
1.047290711104553074e+00,2.319846153259277344e-01
1.048302422959365821e+00,2.320483177900314331e-01
1.049307089409120763e+00,2.321070432662963867e-01
1.050304807901820681e+00,2.323071807622909546e-01
1.051295673877579606e+00,2.323673069477081299e-01
1.052279780823408339e+00,2.326416075229644775e-01
1.053257220326145882e+00,2.326421737670898438e-01
1.054228082123608523e+00,2.327594757080078125e-01
1.055192454154030512e+00,2.329322844743728638e-01
1.056150422603862049e+00,2.330791503190994263e-01
1.057102071953991640e+00,2.332994043827056885e-01
1.058047485024453449e+00,2.333276420831680298e-01
1.058986743017679588e+00,2.334870398044586182e-01
1.059919925560353970e+00,2.335880398750305176e-01
1.060847110743919686e+00,2.338341176509857178e-01
1.061768375163794076e+00,2.339634001255035400e-01
1.062683793957341027e+00,2.340123355388641357e-01
1.063593440840642890e+00,2.342059761285781860e-01
1.064497388144123091e+00,2.343000471591949463e-01
1.065395706847059198e+00,2.345675826072692871e-01
1.066288466611025720e+00,2.346513420343399048e-01
1.067175735812313508e+00,2.347291409969329834e-01
1.068057581573351955e+00,2.349035888910293579e-01
1.068934069793182617e+00,2.349959313869476318e-01
1.069805265177008913e+00,2.352478206157684326e-01
1.070671231264859857e+00,2.352968156337738037e-01
1.071532030459400042e+00,2.354022860527038574e-01
1.072387724052912716e+00,2.355965822935104370e-01
1.073238372253488837e+00,2.356919050216674805e-01
1.074084034210448069e+00,2.359620928764343262e-01
1.074924768039019485e+00,2.360029518604278564e-01
1.075760630844306398e+00,2.361087352037429810e-01
1.076591678744561298e+00,2.363155484199523926e-01
1.077417966893795320e+00,2.363900244235992432e-01
1.078239549503742900e+00,2.366671860218048096e-01
1.079056479865203144e+00,2.366758286952972412e-01
1.079868810368784127e+00,2.368183732032775879e-01
1.080676592525062540e+00,2.369716316461563110e-01
1.081479876984185129e+00,2.371227592229843140e-01
1.082278713554924110e+00,2.373964041471481323e-01
1.083073151223212571e+00,2.374199777841567993e-01
1.083863238170166943e+00,2.375526577234268188e-01
1.084649021789623191e+00,2.377189099788665771e-01
1.085430548705195619e+00,2.378523647785186768e-01
1.086207864786876698e+00,2.381224483251571655e-01
1.086981015167191700e+00,2.382113039493560791e-01
1.087750044256923676e+00,2.382963299751281738e-01
1.088514995760420767e+00,2.384828329086303711e-01
1.089275912690500059e+00,2.386211454868316650e-01
1.090032837382960862e+00,2.388847172260284424e-01
1.090785811510718295e+00,2.390362322330474854e-01
1.091534876097570272e+00,2.391340583562850952e-01
1.092280071531609886e+00,2.393205910921096802e-01
1.093021437578292954e+00,2.394511401653289795e-01
