# kappa, training_loss
0.000000000000000000e+00,3.852985501289367676e-01
3.459628369156486083e-01,1.768037974834442139e-01
4.392523541701039980e-01,1.064063608646392822e-01
4.954405753566595849e-01,7.281798124313354492e-02
5.357763150463283885e-01,5.293602868914604187e-02
5.672637522769239382e-01,4.007619991898536682e-02
5.930950213984054198e-01,3.157250583171844482e-02
6.149960495598807420e-01,2.561600506305694580e-02
6.340063755275553437e-01,2.126613259315490723e-02
6.508008686183767155e-01,1.805446296930313110e-02
6.658425764193509622e-01,1.556238532066345215e-02
6.794630340823816228e-01,1.359142363071441650e-02
6.919077872874166424e-01,1.198890060186386108e-02
7.033637773663500292e-01,1.067033596336841583e-02
7.139766241685853165e-01,9.560990147292613983e-03
7.238619730255126949e-01,8.626118302345275879e-03
7.331131958061187781e-01,7.830862887203693390e-03
7.418067673437699350e-01,7.143264170736074448e-03
7.500061115554571556e-01,6.541587412357330322e-03
7.577644119105257925e-01,6.010770332068204880e-03
7.651267038617906024e-01,5.543484352529048920e-03
7.721314587172553034e-01,5.130464211106300354e-03
7.788118004265414118e-01,4.762418568134307861e-03
7.851964528680592803e-01,4.433161113411188126e-03
7.913104862367159598e-01,4.136665258556604385e-03
7.971759115863207290e-01,3.867675550282001495e-03
8.028121591516160782e-01,3.623172175139188766e-03
8.082364666896064698e-01,3.400669200345873833e-03
8.134641974181391344e-01,3.196662291884422302e-03
8.185091023333873617e-01,3.010226413607597351e-03
8.233835381891937422e-01,2.839875640347599983e-03
8.280986498380630279e-01,2.683861181139945984e-03
8.326645237049763448e-01,2.539037959650158882e-03
8.370903177102294590e-01,2.404418075457215309e-03
8.413843718492283186e-01,2.279517240822315216e-03
8.455543027853225091e-01,2.163340803235769272e-03
8.496070851514696542e-01,2.055198885500431061e-03
8.535491217406495634e-01,1.955124549567699432e-03
8.573863043588985100e-01,1.861994853243231773e-03
8.611240667929865866e-01,1.775639830157160759e-03
8.647674310879751580e-01,1.694935373961925507e-03
8.683210481237189082e-01,1.619677059352397919e-03
8.717892333128790527e-01,1.549206441268324852e-03
8.751759981078014450e-01,1.482820603996515274e-03
8.784850778932074000e-01,1.420513028278946877e-03
8.817199567510665137e-01,1.362039591185748577e-03
8.848838895093302792e-01,1.307105645537376404e-03
8.879799214243446759e-01,1.255239709280431271e-03
8.910109057952988465e-01,1.206639688462018967e-03
8.939795197660829196e-01,1.160769257694482803e-03
8.968882785338736507e-01,1.116972533054649830e-03
8.997395481534220529e-01,1.075687119737267494e-03
9.025355571003684796e-01,1.036621397361159325e-03
9.052784067351745678e-01,9.998071473091840744e-04
9.079700807907640225e-01,9.650393621996045113e-04
9.106124539911777394e-01,9.320972021669149399e-04
9.132072998950389042e-01,9.007871267385780811e-04
9.157562980460198787e-01,8.710067486390471458e-04
9.182610405025087852e-01,8.425235282629728317e-04
9.207230378100543788e-01,8.152665104717016220e-04
9.231437244726915514e-01,7.890460547059774399e-04
9.255244639727745470e-01,7.640367257408797741e-04
9.278665533832982648e-01,7.401165785267949104e-04
9.301712276117759526e-01,7.172233308665454388e-04
9.324396633104344856e-01,6.952339317649602890e-04
9.346729824837258782e-01,6.737929070368409157e-04
9.368722558208421036e-01,6.532954866997897625e-04
9.390385057780117339e-01,6.338360253721475601e-04
9.411727094327915211e-01,6.154092261567711830e-04
9.432758011302940782e-01,5.975933745503425598e-04
9.453486749392934207e-01,5.805245600640773773e-04
9.473921869343682189e-01,5.642545875161886215e-04
9.494071573186603219e-01,5.485319998115301132e-04
9.513943724004232383e-01,5.333432345651090145e-04
9.533545864352821475e-01,5.188530776649713516e-04
9.552885233450053581e-01,5.049795145168900490e-04
9.571968783225919264e-01,4.916999023407697678e-04
9.590803193325774245e-01,4.789808881469070911e-04
9.609394885146632648e-01,4.667561152018606663e-04
9.627750034980490090e-01,4.549894947558641434e-04
9.645874586331985023e-01,4.437057068571448326e-04
9.663774261471894667e-01,4.329222720116376877e-04
9.681454572282619520e-01,4.225424199830740690e-04
9.698920830447127495e-01,4.125209234189242125e-04
9.716178157028463325e-01,4.027583927381783724e-04
9.733231491483043119e-01,3.933334955945611000e-04
9.750085600147447851e-01,3.842631122097373009e-04
9.766745084235173291e-01,3.755249199457466602e-04
9.783214387376916177e-01,3.670354490168392658e-04
9.799497802735314123e-01,3.587786341086030006e-04
9.815599479722626475e-01,3.507694927975535393e-04
9.831523430347650638e-01,3.429878852330148220e-04
9.847273535216196638e-01,3.354136133566498756e-04
9.862853549207505344e-01,3.280564560554921627e-04
9.878267106847458123e-01,3.208997077308595181e-04
9.893517727397744821e-01,3.139401378575712442e-04
9.908608819678863533e-01,3.071819082833826542e-04
9.923543686643463424e-01,3.006181505043059587e-04
9.938325529715387185e-01,2.942391438409686089e-04
9.952957452908665070e-01,2.879885432776063681e-04
9.967442466739721008e-01,2.818253124132752419e-04
9.981783491945136477e-01,2.758310292847454548e-04
9.995983363016430756e-01,2.700340992305427790e-04
1.001004483156257452e+00,2.644276828505098820e-04
1.002397056951022103e+00,2.589113137219101191e-04
1.003776317215095304e+00,2.535533276386559010e-04
1.005142516104422512e+00,2.482546551618725061e-04
1.006495898678415823e+00,2.430128079140558839e-04
1.007836703163776271e+00,2.379046927671879530e-04
1.009165161206166283e+00,2.330052375327795744e-04
1.010481498110403553e+00,2.282646601088345051e-04
1.011785933069793808e+00,2.236672589788213372e-04
1.013078679385188696e+00,2.192398969782516360e-04
1.014359944674316782e+00,2.148811909137293696e-04
1.015629931071899694e+00,2.105612657032907009e-04
1.016888835421037696e+00,2.063723368337377906e-04
1.018136849456315440e+00,2.023392007686197758e-04
1.019374159979058669e+00,1.984346890822052956e-04
1.020600949025135540e+00,1.946557022165507078e-04
1.021817394025686054e+00,1.910118735395371914e-04
1.023023667961131089e+00,1.874739973573014140e-04
1.024219939508794530e+00,1.840237382566556334e-04
1.025406373184459152e+00,1.806661457521840930e-04
1.026583129478143341e+00,1.773867115844041109e-04
1.027750364984392206e+00,1.741776504786685109e-04
1.028908232527332434e+00,1.710349752102047205e-04
1.030056881280755565e+00,1.679777342360466719e-04
