# kappa, validation_loss
0.000000000000000000e+00,4.898033738136291504e-01
3.459490639723691863e-01,3.474538028240203857e-01
4.392379254332852145e-01,3.442920148372650146e-01
4.954259139202382145e-01,3.200956583023071289e-01
5.357615344225755694e-01,3.116528093814849854e-01
5.672488992060591428e-01,3.090980947017669678e-01
5.930801196336180636e-01,3.069351911544799805e-01
6.149811128177874453e-01,3.052232861518859863e-01
6.339914124445384935e-01,3.038550615310668945e-01
6.507858849836564152e-01,3.029338121414184570e-01
6.658275763025752747e-01,3.027384877204895020e-01
6.794480204532930001e-01,3.014332354068756104e-01
6.918927623794568493e-01,2.999204695224761963e-01
7.033487429014856351e-01,2.991215288639068604e-01
7.139615815024065171e-01,2.984217703342437744e-01
7.238469232442868995e-01,2.977132201194763184e-01
7.330981397937035293e-01,2.974984347820281982e-01
7.417917058289594801e-01,2.971229553222656250e-01
7.499910451462514782e-01,2.970105409622192383e-01
7.577493411194270445e-01,2.971732914447784424e-01
7.651116291248085677e-01,2.972816824913024902e-01
7.721163804084072435e-01,2.973502874374389648e-01
7.787967188690735343e-01,2.973795831203460693e-01
7.851813683432372626e-01,2.973293066024780273e-01
7.912953989907932639e-01,2.975739538669586182e-01
7.971608218361185827e-01,2.977415621280670166e-01
8.027970670890330895e-01,2.978724539279937744e-01
8.082213724852981285e-01,2.979575395584106445e-01
8.134491012245415043e-01,2.979227304458618164e-01
8.184940042872215216e-01,2.978488802909851074e-01
8.233684384135537826e-01,2.977895736694335938e-01
8.280835484441693151e-01,2.976017594337463379e-01
8.326494207936544489e-01,2.976092100143432617e-01
8.370752133731670375e-01,2.975898385047912598e-01
8.413692661700467035e-01,2.978129088878631592e-01
8.455391958404957498e-01,2.982050776481628418e-01
8.495919770111163283e-01,2.985026240348815918e-01
8.535340124692187835e-01,2.988361716270446777e-01
8.573711940157643374e-01,2.990357279777526855e-01
8.611089554329676155e-01,2.993993759155273438e-01
8.647523187617890406e-01,2.997234761714935303e-01
8.683059348783809250e-01,3.001106679439544678e-01
8.717741191920542754e-01,3.004882931709289551e-01
8.751608831521159315e-01,3.010450303554534912e-01
8.784699621405231973e-01,3.016119897365570068e-01
8.817048402367273496e-01,3.019417226314544678e-01
8.848687722663797217e-01,3.020670711994171143e-01
8.879648034837216430e-01,3.023258745670318604e-01
8.909957871860125778e-01,3.025331199169158936e-01
8.939644005153701833e-01,3.027128577232360840e-01
8.968731586673402978e-01,3.028540909290313721e-01
8.997244276951708031e-01,3.030270636081695557e-01
9.025204360731137188e-01,3.032023310661315918e-01
9.052632851603480413e-01,3.033362627029418945e-01
9.079549586886085377e-01,3.034730255603790283e-01
9.105973313808339853e-01,3.036485016345977783e-01
9.131921767946242774e-01,3.038449883460998535e-01
9.157411744726996483e-01,3.039900660514831543e-01
9.182459164725620404e-01,3.041793704032897949e-01
9.207079133389337589e-01,3.043197095394134521e-01
9.231285995750785345e-01,3.044864535331726074e-01
9.255093386626294105e-01,3.046697080135345459e-01
9.278514276739070477e-01,3.047722876071929932e-01
9.301561015157931989e-01,3.048970401287078857e-01
9.324245368399223244e-01,3.050267100334167480e-01
9.346578556501904389e-01,3.051247000694274902e-01
9.368571286352674887e-01,3.052429854869842529e-01
9.390233782508911053e-01,3.053260445594787598e-01
9.411575815741555218e-01,3.054193854331970215e-01
9.432606729497378106e-01,3.056171834468841553e-01
9.453335464460014270e-01,3.059312701225280762e-01
9.473770581371377952e-01,3.061703741550445557e-01
9.493920282259225019e-01,3.063655197620391846e-01
9.513792430202629991e-01,3.066157102584838867e-01
9.533394567754569504e-01,3.068031668663024902e-01
9.552733934129632454e-01,3.069969117641448975e-01
9.571817481254869531e-01,3.072156310081481934e-01
9.590651888772854239e-01,3.074325025081634521e-01
9.609243578077962811e-01,3.076068162918090820e-01
9.627598725459676210e-01,3.077698647975921631e-01
9.645723274420254789e-01,3.079802691936492920e-01
9.663622947228209803e-01,3.081512451171875000e-01
9.681303255763787918e-01,3.083278834819793701e-01
9.698769511707906466e-01,3.085246086120605469e-01
9.716026836121656185e-01,3.087038099765777588e-01
9.733080168459593562e-01,3.088797628879547119e-01
9.749934275056520994e-01,3.090802133083343506e-01
9.766593757124242270e-01,3.092528879642486572e-01
9.783063058291839864e-01,3.094307482242584229e-01
9.799346471720404850e-01,3.095885217189788818e-01
9.815448146820721087e-01,3.097811341285705566e-01
9.831372095600177108e-01,3.099348545074462891e-01
9.847122198663231796e-01,3.100964426994323730e-01
9.862702210887834831e-01,3.102613389492034912e-01
9.878115766798633013e-01,3.104179799556732178e-01
9.893366385656129358e-01,3.105816245079040527e-01
9.908457476279686205e-01,3.107593059539794922e-01
9.923392341620868029e-01,3.109249174594879150e-01
9.938174183102469472e-01,3.110794723033905029e-01
9.952806104737519366e-01,3.112182617187500000e-01
9.967291117041482407e-01,3.113779425621032715e-01
9.981632140750014148e-01,3.115156888961791992e-01
9.995832010353746799e-01,3.116451501846313477e-01
1.000989347746079616e+00,3.118029236793518066e-01
1.002381921399700060e+00,3.119542300701141357e-01
1.003761181525314683e+00,3.120819926261901855e-01
1.005127380278793003e+00,3.122209608554840088e-01
1.006480762719474953e+00,3.123572468757629395e-01
1.007821567073989844e+00,3.124956190586090088e-01
1.009150024987933270e+00,3.126355707645416260e-01
1.010466361766057197e+00,3.127802908420562744e-01
1.011770796601604072e+00,3.129166364669799805e-01
1.013063542795365368e+00,3.130426406860351562e-01
1.014344807965010808e+00,3.131847083568572998e-01
1.015614794245205399e+00,3.133234381675720215e-01
1.016873698478994559e+00,3.134519755840301514e-01
1.018121712400910761e+00,3.135768473148345947e-01
1.019359022812228677e+00,3.136977553367614746e-01
1.020585811748767169e+00,3.138385117053985596e-01
1.021802256641618722e+00,3.139695227146148682e-01
1.023008530471158029e+00,3.140929043292999268e-01
1.024204801914665230e+00,3.142124712467193604e-01
1.025391235487879138e+00,3.143470883369445801e-01
1.026567991680777947e+00,3.144620656967163086e-01
1.027735227087865022e+00,3.146011531352996826e-01
1.028893094533229080e+00,3.147293031215667725e-01
1.030041743190623471e+00,3.148609697818756104e-01
1.031181318698804139e+00,3.149864077568054199e-01
1.032311963272347421e+00,3.151364922523498535e-01
1.033433815808158629e+00,3.152703344821929932e-01
1.034547011987872134e+00,3.154172599315643311e-01
1.035651684376331705e+00,3.155346512794494629e-01
1.036747962516326282e+00,3.156673610210418701e-01
1.037835973019756608e+00,3.158172667026519775e-01
1.038915839655388140e+00,3.159454464912414551e-01
1.039987683433343912e+00,3.160909712314605713e-01
1.041051622686483213e+00,3.162122964859008789e-01
1.042107773148799543e+00,3.163369596004486084e-01
1.043156248030971289e+00,3.164617121219635010e-01
1.044197158093186140e+00,3.165868818759918213e-01
1.045230611715358027e+00,3.167143762111663818e-01
1.046256714964844070e+00,3.168292641639709473e-01
1.047275571661775206e+00,3.169598281383514404e-01
1.048287283442090656e+00,3.170692324638366699e-01
1.049291949818382363e+00,3.171939849853515625e-01
1.050289668238631791e+00,3.173123896121978760e-01
1.051280534142931877e+00,3.174258768558502197e-01
1.052264641018273439e+00,3.175375759601593018e-01
1.053242080451475493e+00,3.176405727863311768e-01
1.054212942180335455e+00,3.177722394466400146e-01
1.055177314143069145e+00,3.178752362728118896e-01
1.056135282526107888e+00,3.179683089256286621e-01
1.057086931810323316e+00,3.180841207504272461e-01
1.058032344815731829e+00,3.181692063808441162e-01
1.058971602744749108e+00,3.182646334171295166e-01
1.059904785224042634e+00,3.183665871620178223e-01
1.060831970345039288e+00,3.184587359428405762e-01
1.061753234703141313e+00,3.185660243034362793e-01
1.062668653435697497e+00,3.186680376529693604e-01
