# kappa, training_loss
0.000000000000000000e+00,4.675523340702056885e-01
3.459490639723691863e-01,3.590183556079864502e-01
4.392379254332852145e-01,3.108470439910888672e-01
4.954259139202382145e-01,2.658482491970062256e-01
5.357615344225755694e-01,2.350141108036041260e-01
5.672488992060591428e-01,2.099910527467727661e-01
5.930801196336180636e-01,1.884102374315261841e-01
6.149811128177874453e-01,1.700575351715087891e-01
6.339914124445384935e-01,1.542028486728668213e-01
6.507858849836564152e-01,1.399397552013397217e-01
6.658275763025752747e-01,1.277091354131698608e-01
6.794480204532930001e-01,1.173239946365356445e-01
6.918927623794568493e-01,1.082390844821929932e-01
7.033487429014856351e-01,1.004069820046424866e-01
7.139615815024065171e-01,9.332677721977233887e-02
7.238469232442868995e-01,8.695452660322189331e-02
7.330981397937035293e-01,8.105843514204025269e-02
7.417917058289594801e-01,7.562058418989181519e-02
7.499910451462514782e-01,7.072557508945465088e-02
7.577493411194270445e-01,6.634210050106048584e-02
7.651116291248085677e-01,6.243748590350151062e-02
7.721163804084072435e-01,5.895655602216720581e-02
7.787967188690735343e-01,5.583802983164787292e-02
7.851813683432372626e-01,5.298608541488647461e-02
7.912953989907932639e-01,5.040344223380088806e-02
7.971608218361185827e-01,4.803882539272308350e-02
8.027970670890330895e-01,4.586121439933776855e-02
8.082213724852981285e-01,4.384949803352355957e-02
8.134491012245415043e-01,4.196307063102722168e-02
8.184940042872215216e-01,4.012885317206382751e-02
8.233684384135537826e-01,3.828087821602821350e-02
8.280835484441693151e-01,3.633944690227508545e-02
8.326494207936544489e-01,3.446703776717185974e-02
8.370752133731670375e-01,3.275127708911895752e-02
8.413692661700467035e-01,3.123991563916206360e-02
8.455391958404957498e-01,2.993943728506565094e-02
8.495919770111163283e-01,2.877901680767536163e-02
8.535340124692187835e-01,2.771607413887977600e-02
8.573711940157643374e-01,2.673217095434665680e-02
8.611089554329676155e-01,2.579697407782077789e-02
8.647523187617890406e-01,2.487845532596111298e-02
8.683059348783809250e-01,2.393159270286560059e-02
8.717741191920542754e-01,2.292274311184883118e-02
8.751608831521159315e-01,2.193211577832698822e-02
8.784699621405231973e-01,2.107699401676654816e-02
8.817048402367273496e-01,2.036163769662380219e-02
8.848687722663797217e-01,1.972806826233863831e-02
8.879648034837216430e-01,1.915151067078113556e-02
8.909957871860125778e-01,1.861600205302238464e-02
8.939644005153701833e-01,1.811386272311210632e-02
8.968731586673402978e-01,1.763967424631118774e-02
8.997244276951708031e-01,1.719042472541332245e-02
9.025204360731137188e-01,1.676409319043159485e-02
9.052632851603480413e-01,1.635965332388877869e-02
9.079549586886085377e-01,1.597366854548454285e-02
9.105973313808339853e-01,1.560389343649148941e-02
9.131921767946242774e-01,1.524749025702476501e-02
9.157411744726996483e-01,1.490258518606424332e-02
9.182459164725620404e-01,1.456660404801368713e-02
9.207079133389337589e-01,1.423790678381919861e-02
9.231285995750785345e-01,1.391262933611869812e-02
9.255093386626294105e-01,1.358494907617568970e-02
9.278514276739070477e-01,1.324750855565071106e-02
9.301561015157931989e-01,1.289205625653266907e-02
9.324245368399223244e-01,1.249874103814363480e-02
9.346578556501904389e-01,1.203737594187259674e-02
9.368571286352674887e-01,1.147980894893407822e-02
9.390233782508911053e-01,1.082400511950254440e-02
9.411575815741555218e-01,1.015427708625793457e-02
9.432606729497378106e-01,9.590310044586658478e-03
9.453335464460014270e-01,9.148933924734592438e-03
9.473770581371377952e-01,8.789553306996822357e-03
9.493920282259225019e-01,8.484452031552791595e-03
9.513792430202629991e-01,8.213877677917480469e-03
9.533394567754569504e-01,7.967079058289527893e-03
9.552733934129632454e-01,7.739894092082977295e-03
9.571817481254869531e-01,7.527375128120183945e-03
9.590651888772854239e-01,7.328259758651256561e-03
9.609243578077962811e-01,7.140739820897579193e-03
9.627598725459676210e-01,6.962909828871488571e-03
9.645723274420254789e-01,6.794545799493789673e-03
9.663622947228209803e-01,6.633946672081947327e-03
9.681303255763787918e-01,6.480683572590351105e-03
9.698769511707906466e-01,6.333269644528627396e-03
9.716026836121656185e-01,6.191755644977092743e-03
9.733080168459593562e-01,6.055817008018493652e-03
9.749934275056520994e-01,5.924653727561235428e-03
9.766593757124242270e-01,5.798713769763708115e-03
9.783063058291839864e-01,5.677293520420789719e-03
9.799346471720404850e-01,5.560064222663640976e-03
9.815448146820721087e-01,5.446621682494878769e-03
9.831372095600177108e-01,5.336748901754617691e-03
9.847122198663231796e-01,5.230454262346029282e-03
9.862702210887834831e-01,5.127337295562028885e-03
9.878115766798633013e-01,5.027284380048513412e-03
9.893366385656129358e-01,4.930055700242519379e-03
9.908457476279686205e-01,4.836360458284616470e-03
9.923392341620868029e-01,4.745678510516881943e-03
9.938174183102469472e-01,4.657905083149671555e-03
9.952806104737519366e-01,4.572561010718345642e-03
9.967291117041482407e-01,4.489647690206766129e-03
9.981632140750014148e-01,4.409421235322952271e-03
9.995832010353746799e-01,4.331039730459451675e-03
1.000989347746079616e+00,4.254944156855344772e-03
1.002381921399700060e+00,4.180996678769588470e-03
1.003761181525314683e+00,4.108883906155824661e-03
1.005127380278793003e+00,4.038298502564430237e-03
1.006480762719474953e+00,3.969638608396053314e-03
1.007821567073989844e+00,3.902669297531247139e-03
1.009150024987933270e+00,3.837644588202238083e-03
