# kappa, validation_loss
0.000000000000000000e+00,2.504297196865081787e-01
5.206998959395950921e-01,2.521523833274841309e-01
6.611133699336338987e-01,2.564194798469543457e-01
7.456846295246856160e-01,2.615828812122344971e-01
8.063957417200539046e-01,2.659941017627716064e-01
8.537889201019315255e-01,2.695037126541137695e-01
8.926687621223435842e-01,2.720984518527984619e-01
9.256330280013400635e-01,2.740786075592041016e-01
9.542463698776132430e-01,2.756523489952087402e-01
9.795245619015878757e-01,2.769245207309722900e-01
1.002164556885065005e+00,2.779943943023681641e-01
1.022665362873522055e+00,2.789714336395263672e-01
1.041396561548595390e+00,2.798966765403747559e-01
1.058639526684127752e+00,2.807548940181732178e-01
1.074613437300041108e+00,2.815530896186828613e-01
1.089492356454762501e+00,2.822947204113006592e-01
1.103416822431876332e+00,2.829792499542236328e-01
1.116501941031758482e+00,2.836440801620483398e-01
1.128843174533127547e+00,2.842725217342376709e-01
1.140520571853016696e+00,2.848728597164154053e-01
1.151601917957515875e+00,2.854453325271606445e-01
1.162145117817732221e+00,2.859839797019958496e-01
1.172200027849651383e+00,2.865046858787536621e-01
1.181809881718806299e+00,2.869960665702819824e-01
1.191012413762267741e+00,2.874713540077209473e-01
1.199840753861507903e+00,2.879244089126586914e-01
1.208324147386770964e+00,2.883689403533935547e-01
1.216488539707442307e+00,2.887973487377166748e-01
1.224357054736056716e+00,2.892119884490966797e-01
1.231950389754471020e+00,2.896150052547454834e-01
1.239287143504678834e+00,2.900038361549377441e-01
1.246384090638718467e+00,2.903783321380615234e-01
1.253256412719263357e+00,2.907437384128570557e-01
1.259917893772556807e+00,2.910966873168945312e-01
1.266381086727240701e+00,2.914381325244903564e-01
1.272657455790466186e+00,2.917671203613281250e-01
1.278757498818853477e+00,2.920859456062316895e-01
1.284690852965388652e+00,2.923958003520965576e-01
1.290466386272196786e+00,2.926966249942779541e-01
1.296092277394697678e+00,2.929897308349609375e-01
1.301576085256146431e+00,2.932716906070709229e-01
1.306924810121249836e+00,2.935468554496765137e-01
1.312144947326943090e+00,2.938154041767120361e-01
1.317242534704885948e+00,2.940783798694610596e-01
1.322223194564081439e+00,2.943373322486877441e-01
1.327092170965665119e+00,2.945915758609771729e-01
1.331854362909505651e+00,2.948406636714935303e-01
1.336514353959143531e+00,2.950846850872039795e-01
1.341076438754140066e+00,2.953215241432189941e-01
1.345544646794209598e+00,2.955561280250549316e-01
1.349922763825242455e+00,2.957859337329864502e-01
1.354214351111651560e+00,2.960106134414672852e-01
1.358422762840872045e+00,2.962331175804138184e-01
1.362551161873128969e+00,2.964491546154022217e-01
1.366602534021740922e+00,2.966648638248443604e-01
1.370579701025471664e+00,2.968747913837432861e-01
1.374485332354108191e+00,2.970805466175079346e-01
1.378321955970970958e+00,2.972823977470397949e-01
1.382091968161031303e+00,2.974802255630493164e-01
