# kappa, training_loss
0.000000000000000000e+00,2.490724623203277588e-01
5.206998959395950921e-01,1.518078148365020752e-01
6.611133699336338987e-01,8.313684910535812378e-02
7.456846295246856160e-01,4.441882669925689697e-02
8.063957417200539046e-01,2.554741874337196350e-02
8.537889201019315255e-01,1.634110510349273682e-02
8.926687621223435842e-01,1.151408627629280090e-02
9.256330280013400635e-01,8.744462393224239349e-03
9.542463698776132430e-01,6.995166186243295670e-03
9.795245619015878757e-01,5.797923076897859573e-03
1.002164556885065005e+00,4.926588386297225952e-03
1.022665362873522055e+00,4.262128844857215881e-03
1.041396561548595390e+00,3.737502731382846832e-03
1.058639526684127752e+00,3.313261549919843674e-03
1.074613437300041108e+00,2.963964827358722687e-03
1.089492356454762501e+00,2.671624068170785904e-03
1.103416822431876332e+00,2.423900179564952850e-03
1.116501941031758482e+00,2.211514627560973167e-03
1.128843174533127547e+00,2.027445007115602493e-03
1.140520571853016696e+00,1.866521546617150307e-03
1.151601917957515875e+00,1.724746311083436012e-03
1.162145117817732221e+00,1.599444425664842129e-03
1.172200027849651383e+00,1.488161855377256870e-03
1.181809881718806299e+00,1.389020006172358990e-03
1.191012413762267741e+00,1.300173928029835224e-03
1.199840753861507903e+00,1.220117555931210518e-03
1.208324147386770964e+00,1.147652510553598404e-03
1.216488539707442307e+00,1.081923372112214565e-03
1.224357054736056716e+00,1.022088224999606609e-03
1.231950389754471020e+00,9.674766333773732185e-04
1.239287143504678834e+00,9.174362057819962502e-04
1.246384090638718467e+00,8.714555297046899796e-04
1.253256412719263357e+00,8.291027043014764786e-04
1.259917893772556807e+00,7.899791235104203224e-04
1.266381086727240701e+00,7.537417113780975342e-04
1.272657455790466186e+00,7.201165426522493362e-04
1.278757498818853477e+00,6.887986091896891594e-04
1.284690852965388652e+00,6.596159073524177074e-04
1.290466386272196786e+00,6.323705310933291912e-04
1.296092277394697678e+00,6.069084047339856625e-04
1.301576085256146431e+00,5.830428563058376312e-04
1.306924810121249836e+00,5.606293561868369579e-04
1.312144947326943090e+00,5.395374610088765621e-04
1.317242534704885948e+00,5.196711863391101360e-04
1.322223194564081439e+00,5.009414744563400745e-04
1.327092170965665119e+00,4.832765553146600723e-04
1.331854362909505651e+00,4.665885353460907936e-04
1.336514353959143531e+00,4.507949051912873983e-04
1.341076438754140066e+00,4.358368169050663710e-04
1.345544646794209598e+00,4.216297529637813568e-04
1.349922763825242455e+00,4.081433580722659826e-04
1.354214351111651560e+00,3.953365667257457972e-04
1.358422762840872045e+00,3.831568756140768528e-04
1.362551161873128969e+00,3.715666243806481361e-04
1.366602534021740922e+00,3.605124948080629110e-04
1.370579701025471664e+00,3.499594167806208134e-04
1.374485332354108191e+00,3.398816334083676338e-04
1.378321955970970958e+00,3.302475379314273596e-04
1.382091968161031303e+00,3.210378054063767195e-04
1.385797642520325557e+00,3.122238267678767443e-04
1.389441138191111591e+00,3.037806600332260132e-04
1.393024507417460534e+00,2.956934622488915920e-04
1.396549702487487332e+00,2.879398234654217958e-04
1.400018582121012933e+00,2.805023686960339546e-04
1.403432917354990872e+00,2.733666333369910717e-04
1.406794396973345407e+00,2.665127103682607412e-04
1.410104632522902746e+00,2.599192375782877207e-04
1.413365162952704646e+00,2.535799867473542690e-04
1.416577458910139198e+00,2.474807552061975002e-04
1.419742926723907894e+00,2.416101924609392881e-04
1.422862912100830046e+00,2.359535719733685255e-04
1.425938703560806209e+00,2.305025845998898149e-04
1.428971535631884615e+00,2.252447884529829025e-04
1.431962591825261200e+00,2.201744500780478120e-04
1.434913007408154417e+00,2.152783854398876429e-04
1.437823871990812075e+00,2.105457242578268051e-04
1.440696231942405925e+00,2.059725811704993248e-04
1.443531092649215752e+00,2.015543432207778096e-04
1.446329420627298745e+00,1.972827012650668621e-04
1.449092145500757267e+00,1.931499864440411329e-04
1.451820161855728264e+00,1.891494466690346599e-04
1.454514330979356895e+00,1.852769055403769016e-04
1.457175482492202523e+00,1.815268042264506221e-04
1.459804415881828410e+00,1.778931909939274192e-04
1.462401901944657245e+00,1.743705215631052852e-04
1.464968684142608835e+00,1.709526259219273925e-04
1.467505479880487407e+00,1.676360989222303033e-04
1.470012981709611921e+00,1.644181757001206279e-04
1.472491858462741110e+00,1.612944470252841711e-04
1.474942756324948201e+00,1.582597906235605478e-04
1.477366299844730779e+00,1.553130132379010320e-04
1.479763092889317733e+00,1.524499530205503106e-04
1.482133719547828798e+00,1.496674667578190565e-04
1.484478744985660015e+00,1.469634298700839281e-04
1.486798716253233010e+00,1.443331857444718480e-04
1.489094163051988939e+00,1.417755847796797752e-04
1.491365598460323127e+00,1.392875565215945244e-04
1.493613519621940444e+00,1.368656812701374292e-04
1.495838408398945774e+00,1.345052442047744989e-04
1.498040731991814756e+00,1.322071766480803490e-04
1.500220943528238537e+00,1.299676223425194621e-04
1.502379482622702378e+00,1.277857372770085931e-04
1.504516775908523174e+00,1.256591349374502897e-04
1.506633237543957948e+00,1.235860545421019197e-04
1.508729269693885877e+00,1.215645024785771966e-04
1.510805262988464293e+00,1.195929871755652130e-04
1.512861596960065169e+00,1.176689329440705478e-04
1.514898640459719781e+00,1.157917504315264523e-04
1.516916752054207729e+00,1.139592714025638998e-04
1.518916280404865482e+00,1.121702080126851797e-04
1.520897564629110299e+00,1.104222101275809109e-04
1.522860934645622333e+00,1.087145792553201318e-04
1.524806711504059109e+00,1.070469588739797473e-04
1.526735207700129049e+00,1.054175518220290542e-04
1.528646727476797418e+00,1.038247501128353179e-04
1.530541567112348345e+00,1.022681026370264590e-04
1.532420015195989027e+00,1.007464379654265940e-04
1.534282352891633616e+00,9.925903577823191881e-05
1.536128854190472737e+00,9.780421532923355699e-05
1.537959786152892638e+00,9.638124902267009020e-05
1.539775409140282658e+00,9.498873259872198105e-05
1.541575977037230372e+00,9.362498531118035316e-05
1.543361737464579608e+00,9.228927956428378820e-05
1.545132931983801416e+00,9.098192094825208187e-05
1.546889796293093866e+00,8.970180351752787828e-05
1.548632560415615700e+00,8.844799594953656197e-05
