# kappa, training_loss
0.000000000000000000e+00,2.469949126243591309e-01
3.459628369156486083e-01,1.771092712879180908e-01
4.392523541701039980e-01,1.383260339498519897e-01
4.954405753566595849e-01,1.119653061032295227e-01
5.357763150463283885e-01,9.227325767278671265e-02
5.672637522769239382e-01,7.723358273506164551e-02
5.930950213984054198e-01,6.533421576023101807e-02
6.149960495598807420e-01,5.590726435184478760e-02
6.340063755275553437e-01,4.828917607665061951e-02
6.508008686183767155e-01,4.197707399725914001e-02
6.658425764193509622e-01,3.674978762865066528e-02
6.794630340823816228e-01,3.235872089862823486e-02
6.919077872874166424e-01,2.865173481404781342e-02
7.033637773663500292e-01,2.549384348094463348e-02
7.139766241685853165e-01,2.280676364898681641e-02
7.238619730255126949e-01,2.047561295330524445e-02
7.331131958061187781e-01,1.845166645944118500e-02
7.418067673437699350e-01,1.668587699532508850e-02
7.500061115554571556e-01,1.513934135437011719e-02
7.577644119105257925e-01,1.377242151647806168e-02
7.651267038617906024e-01,1.256857905536890030e-02
7.721314587172553034e-01,1.150458212941884995e-02
7.788118004265414118e-01,1.056445669382810593e-02
7.851964528680592803e-01,9.723260998725891113e-03
7.913104862367159598e-01,8.968349546194076538e-03
7.971759115863207290e-01,8.289652876555919647e-03
8.028121591516160782e-01,7.684938609600067139e-03
8.082364666896064698e-01,7.140985690057277679e-03
8.134641974181391344e-01,6.644879933446645737e-03
8.185091023333873617e-01,6.198704708367586136e-03
8.233835381891937422e-01,5.792462732642889023e-03
8.280986498380630279e-01,5.421952810138463974e-03
8.326645237049763448e-01,5.082310643047094345e-03
8.370903177102294590e-01,4.771522246301174164e-03
8.413843718492283186e-01,4.488192964345216751e-03
8.455543027853225091e-01,4.228922538459300995e-03
8.496070851514696542e-01,3.991338890045881271e-03
8.535491217406495634e-01,3.772926516830921173e-03
8.573863043588985100e-01,3.571436507627367973e-03
8.611240667929865866e-01,3.384799929335713387e-03
8.647674310879751580e-01,3.212620969861745834e-03
8.683210481237189082e-01,3.052508691325783730e-03
8.717892333128790527e-01,2.903629792854189873e-03
8.751759981078014450e-01,2.765201264992356300e-03
8.784850778932074000e-01,2.636162331327795982e-03
8.817199567510665137e-01,2.515564206987619400e-03
8.848838895093302792e-01,2.402726328000426292e-03
8.879799214243446759e-01,2.296887570992112160e-03
8.910109057952988465e-01,2.197580179199576378e-03
8.939795197660829196e-01,2.104231156408786774e-03
8.968882785338736507e-01,2.016565063968300819e-03
8.997395481534220529e-01,1.933896448463201523e-03
9.025355571003684796e-01,1.855827169492840767e-03
9.052784067351745678e-01,1.781844533979892731e-03
9.079700807907640225e-01,1.711906865239143372e-03
9.106124539911777394e-01,1.645761658437550068e-03
9.132072998950389042e-01,1.583349774591624737e-03
9.157562980460198787e-01,1.524239312857389450e-03
9.182610405025087852e-01,1.468252972699701786e-03
9.207230378100543788e-01,1.415064907632768154e-03
9.231437244726915514e-01,1.364544616080820560e-03
9.255244639727745470e-01,1.316620502620935440e-03
9.278665533832982648e-01,1.271110144443809986e-03
9.301712276117759526e-01,1.227823900990188122e-03
9.324396633104344856e-01,1.186554087325930595e-03
9.346729824837258782e-01,1.147232018411159515e-03
9.368722558208421036e-01,1.109570031985640526e-03
9.390385057780117339e-01,1.073665218427777290e-03
9.411727094327915211e-01,1.039299648255109787e-03
9.432758011302940782e-01,1.006353646516799927e-03
9.453486749392934207e-01,9.746854193508625031e-04
9.473921869343682189e-01,9.444050956517457962e-04
9.494071573186603219e-01,9.154307190328836441e-04
9.513943724004232383e-01,8.877566433511674404e-04
9.533545864352821475e-01,8.612902602180838585e-04
9.552885233450053581e-01,8.359390194527804852e-04
9.571968783225919264e-01,8.116177050396800041e-04
9.590803193325774245e-01,7.882335339672863483e-04
9.609394885146632648e-01,7.657829555682837963e-04
9.627750034980490090e-01,7.442666683346033096e-04
9.645874586331985023e-01,7.236793753691017628e-04
9.663774261471894667e-01,7.038770127110183239e-04
9.681454572282619520e-01,6.848076009191572666e-04
9.698920830447127495e-01,6.664292304776608944e-04
9.716178157028463325e-01,6.488155340775847435e-04
9.733231491483043119e-01,6.319228559732437134e-04
9.750085600147447851e-01,6.155826849862933159e-04
9.766745084235173291e-01,5.997843691147863865e-04
9.783214387376916177e-01,5.845043342560529709e-04
9.799497802735314123e-01,5.697134765796363354e-04
9.815599479722626475e-01,5.554570816457271576e-04
9.831523430347650638e-01,5.417341017164289951e-04
9.847273535216196638e-01,5.284612416289746761e-04
9.862853549207505344e-01,5.156179540790617466e-04
9.878267106847458123e-01,5.032662884332239628e-04
9.893517727397744821e-01,4.912452423013746738e-04
9.908608819678863533e-01,4.794487613253295422e-04
9.923543686643463424e-01,4.679468402173370123e-04
9.938325529715387185e-01,4.567813011817634106e-04
9.952957452908665070e-01,4.459711490198969841e-04
9.967442466739721008e-01,4.355296259745955467e-04
9.981783491945136477e-01,4.253877559676766396e-04
9.995983363016430756e-01,4.155701899435371161e-04
1.001004483156257452e+00,4.060924402438104153e-04
1.002397056951022103e+00,3.969104145653545856e-04
1.003776317215095304e+00,3.880227741319686174e-04
1.005142516104422512e+00,3.794169460888952017e-04
1.006495898678415823e+00,3.710682212840765715e-04
1.007836703163776271e+00,3.629921411629766226e-04
1.009165161206166283e+00,3.551229310687631369e-04
1.010481498110403553e+00,3.475023258943110704e-04
1.011785933069793808e+00,3.400781133677810431e-04
1.013078679385188696e+00,3.328400198370218277e-04
1.014359944674316782e+00,3.258605720475316048e-04
1.015629931071899694e+00,3.190893330611288548e-04
1.016888835421037696e+00,3.125288640148937702e-04
1.018136849456315440e+00,3.061297175008803606e-04
1.019374159979058669e+00,2.999578719027340412e-04
1.020600949025135540e+00,2.939612895715981722e-04
1.021817394025686054e+00,2.881289692595601082e-04
1.023023667961131089e+00,2.824690600391477346e-04
1.024219939508794530e+00,2.769595885183662176e-04
1.025406373184459152e+00,2.715904556680470705e-04
1.026583129478143341e+00,2.663431805558502674e-04
1.027750364984392206e+00,2.612407552078366280e-04
1.028908232527332434e+00,2.562562003731727600e-04
1.030056881280755565e+00,2.514198713470250368e-04
1.031196456883453960e+00,2.467263257130980492e-04
1.032327101550039039e+00,2.421594981569796801e-04
1.033448954177450752e+00,2.377153723500669003e-04
1.034562150447356776e+00,2.333932643523439765e-04
1.035666822924632635e+00,2.291888231411576271e-04
1.036763101152098798e+00,2.250939724035561085e-04
1.037851111741686649e+00,2.211101673310622573e-04
1.038930978462190513e+00,2.172080421587452292e-04
1.040002822323762510e+00,2.134038513759151101e-04
1.041066761659288797e+00,2.096950920531526208e-04
1.042122912202790408e+00,2.060580009128898382e-04
1.043171387164971708e+00,2.024868881562724710e-04
1.044212297306046144e+00,1.989956508623436093e-04
1.045245751005951185e+00,1.955852494575083256e-04
1.046271854332069040e+00,1.922638475662097335e-04
1.047290711104553074e+00,1.890238345367833972e-04
1.048302422959365821e+00,1.858721661847084761e-04
1.049307089409120763e+00,1.827891101129353046e-04
1.050304807901820681e+00,1.797661534510552883e-04
1.051295673877579606e+00,1.768226939020678401e-04
1.052279780823408339e+00,1.739383442327380180e-04
1.053257220326145882e+00,1.711208169581368566e-04
1.054228082123608523e+00,1.683650625636801124e-04
1.055192454154030512e+00,1.656624954193830490e-04
1.056150422603862049e+00,1.630224578548222780e-04
1.057102071953991640e+00,1.604383433004841208e-04
1.058047485024453449e+00,1.579002127982676029e-04
1.058986743017679588e+00,1.554301852593198419e-04
1.059919925560353970e+00,1.530240115243941545e-04
1.060847110743919686e+00,1.506736589362844825e-04
1.061768375163794076e+00,1.483760861447080970e-04
1.062683793957341027e+00,1.461209030821919441e-04
