# kappa, validation_loss
0.000000000000000000e+00,2.627475857734680176e-01
3.459628369156486083e-01,2.661776244640350342e-01
4.392523541701039980e-01,2.647460997104644775e-01
4.954405753566595849e-01,2.636521160602569580e-01
5.357763150463283885e-01,2.637799680233001709e-01
5.672637522769239382e-01,2.654476463794708252e-01
5.930950213984054198e-01,2.675183117389678955e-01
6.149960495598807420e-01,2.692508101463317871e-01
6.340063755275553437e-01,2.710544466972351074e-01
6.508008686183767155e-01,2.727818191051483154e-01
6.658425764193509622e-01,2.744013667106628418e-01
6.794630340823816228e-01,2.760656774044036865e-01
6.919077872874166424e-01,2.776835858821868896e-01
7.033637773663500292e-01,2.792178094387054443e-01
7.139766241685853165e-01,2.806943655014038086e-01
7.238619730255126949e-01,2.821122705936431885e-01
7.331131958061187781e-01,2.835061848163604736e-01
7.418067673437699350e-01,2.849009633064270020e-01
7.500061115554571556e-01,2.862386107444763184e-01
7.577644119105257925e-01,2.876568138599395752e-01
7.651267038617906024e-01,2.889735996723175049e-01
7.721314587172553034e-01,2.901751399040222168e-01
7.788118004265414118e-01,2.913715839385986328e-01
7.851964528680592803e-01,2.925439774990081787e-01
7.913104862367159598e-01,2.937465310096740723e-01
7.971759115863207290e-01,2.949046790599822998e-01
8.028121591516160782e-01,2.959843873977661133e-01
8.082364666896064698e-01,2.970195114612579346e-01
8.134641974181391344e-01,2.980122268199920654e-01
8.185091023333873617e-01,2.990019023418426514e-01
8.233835381891937422e-01,2.999764978885650635e-01
8.280986498380630279e-01,3.009416162967681885e-01
8.326645237049763448e-01,3.018839359283447266e-01
8.370903177102294590e-01,3.027818202972412109e-01
8.413843718492283186e-01,3.036399185657501221e-01
8.455543027853225091e-01,3.044665753841400146e-01
8.496070851514696542e-01,3.052779436111450195e-01
8.535491217406495634e-01,3.060745298862457275e-01
8.573863043588985100e-01,3.068552315235137939e-01
8.611240667929865866e-01,3.076380491256713867e-01
8.647674310879751580e-01,3.083851933479309082e-01
8.683210481237189082e-01,3.091223835945129395e-01
8.717892333128790527e-01,3.098366558551788330e-01
8.751759981078014450e-01,3.105326592922210693e-01
8.784850778932074000e-01,3.112165331840515137e-01
8.817199567510665137e-01,3.119069933891296387e-01
