# kappa, validation_loss
0.000000000000000000e+00,2.613174021244049072e-01
3.459825158439031600e-01,2.398571521043777466e-01
4.392729699893650475e-01,2.356720417737960815e-01
4.954615236167292935e-01,2.340885400772094727e-01
5.357974335800685939e-01,2.330130934715270996e-01
5.672849743100517594e-01,2.319072037935256958e-01
5.931163129965701941e-01,2.311334311962127686e-01
6.150173911272351912e-01,2.304680049419403076e-01
6.340277547259937085e-01,2.298381775617599487e-01
6.508222771773106707e-01,2.292887717485427856e-01
6.658640085248080931e-01,2.287301421165466309e-01
6.794844854917364563e-01,2.282557338476181030e-01
6.919292548099362783e-01,2.278721481561660767e-01
7.033852585420051762e-01,2.275242358446121216e-01
7.139981170607579974e-01,2.271351963281631470e-01
7.238834760823438241e-01,2.267847359180450439e-01
7.331347077649162935e-01,2.264338433742523193e-01
7.418282871633666842e-01,2.261233031749725342e-01
7.500276383672555003e-01,2.258146703243255615e-01
7.577859449823571847e-01,2.255104780197143555e-01
7.651482425707654134e-01,2.252428084611892700e-01
7.721530025290465060e-01,2.249607145786285400e-01
7.788333488793554027e-01,2.246952801942825317e-01
7.852180055600752606e-01,2.244465798139572144e-01
7.913320428161327857e-01,2.241896837949752808e-01
7.971974717433851776e-01,2.239650338888168335e-01
8.028337226121783354e-01,2.237401753664016724e-01
8.082580332098660003e-01,2.235090732574462891e-01
8.134857667803236936e-01,2.232906669378280640e-01
8.185306743421755238e-01,2.230910360813140869e-01
8.234051126687310651e-01,2.228888124227523804e-01
8.281202266294590553e-01,2.226903885602951050e-01
8.326861026641897423e-01,2.224926054477691650e-01
8.371118987062742267e-01,2.223116904497146606e-01
8.414059547626422386e-01,2.221312969923019409e-01
8.455758875068537517e-01,2.219595760107040405e-01
8.496286715809452383e-01,2.217818349599838257e-01
8.535707097859971393e-01,2.216028273105621338e-01
8.574078939352951512e-01,2.214234918355941772e-01
8.611456578221178271e-01,2.212549448013305664e-01
8.647890234973856227e-01,2.210843861103057861e-01
8.683426418462413254e-01,2.209404259920120239e-01
8.718108282861329883e-01,2.207904905080795288e-01
8.751975942737482139e-01,2.206472903490066528e-01
8.785066751977564925e-01,2.205159962177276611e-01
8.817415551437256527e-01,2.203954905271530151e-01
8.849054889428930037e-01,2.202590852975845337e-01
8.880015218546112310e-01,2.201355099678039551e-01
8.910325071808261610e-01,2.200187146663665771e-01
8.940011220679600079e-01,2.199142873287200928e-01
8.969098817155197745e-01,2.198053151369094849e-01
8.997611521804040891e-01,2.197009921073913574e-01
9.025571619402358303e-01,2.196012735366821289e-01
9.053000123573100577e-01,2.194935232400894165e-01
9.079916871662482292e-01,2.193919420242309570e-01
9.106340610926658696e-01,2.192967981100082397e-01
9.132289076966486618e-01,2.192118018865585327e-01
9.157779065232284355e-01,2.191069126129150391e-01
9.182826496320598553e-01,2.190165817737579346e-01
9.207446475698718436e-01,2.189614027738571167e-01
9.231653348418016325e-01,2.188487648963928223e-01
9.255460749312330870e-01,2.187782078981399536e-01
9.278881649121245578e-01,2.187029570341110229e-01
9.301928396928919041e-01,2.186109423637390137e-01
9.324612759266079909e-01,2.185445427894592285e-01
9.346945956185187532e-01,2.184723615646362305e-01
9.368938694585623450e-01,2.184293866157531738e-01
9.390601199036692215e-01,2.183402180671691895e-01
9.411943240320560511e-01,2.182718515396118164e-01
9.432974161894577270e-01,2.182582169771194458e-01
9.453702904452349065e-01,2.181690782308578491e-01
9.474138028745202611e-01,2.181341797113418579e-01
9.494287736809781109e-01,2.180937677621841431e-01
9.514159891733562358e-01,2.180321514606475830e-01
9.533762036077476631e-01,2.179896384477615356e-01
9.553101409063633476e-01,2.179394066333770752e-01
9.572184962626220095e-01,2.179414629936218262e-01
9.591019376414566810e-01,2.178593426942825317e-01
9.609611071829460283e-01,2.178166657686233521e-01
9.627966225166479930e-01,2.178270816802978516e-01
9.646090779933668147e-01,2.177419215440750122e-01
9.663990458405035122e-01,2.177127450704574585e-01
9.681670772466061115e-01,2.176893353462219238e-01
9.699137033802646135e-01,2.176408618688583374e-01
9.716394363480620466e-01,2.176018506288528442e-01
9.733447700959065862e-01,2.175615876913070679e-01
9.750301812577092386e-01,2.175836414098739624e-01
9.766961299550618314e-01,2.174909412860870361e-01
9.783430605512650757e-01,2.174596190452575684e-01
9.799714023628033344e-01,2.174798697233200073e-01
9.815815703311129292e-01,2.173983603715896606e-01
9.831739656572755504e-01,2.173770517110824585e-01
9.847489764020648240e-01,2.173645794391632080e-01
9.863069780535893560e-01,2.173582017421722412e-01
9.878483340646139199e-01,2.172992974519729614e-01
9.893733963614765869e-01,2.172718048095703125e-01
9.908825058263898145e-01,2.173128426074981689e-01
9.923759927547735060e-01,2.172255367040634155e-01
9.938541772891612558e-01,2.172147035598754883e-01
9.953173698310990858e-01,2.172209918498992920e-01
9.967658714323670566e-01,2.171895802021026611e-01
9.981999741667554327e-01,2.171519696712493896e-01
9.996199614835424851e-01,2.171315848827362061e-01
1.001026108543747517e+00,2.171885222196578979e-01
1.002418682540152872e+00,2.170937657356262207e-01
1.003797943002029625e+00,2.170798629522323608e-01
1.005164142085431811e+00,2.171111255884170532e-01
1.006517524849876111e+00,2.170694917440414429e-01
1.007858329522163920e+00,2.170497477054595947e-01
1.009186787748054259e+00,2.170299142599105835e-01
1.010503124832458743e+00,2.170774638652801514e-01
1.011807559968772807e+00,2.169987261295318604e-01
1.013100306457934918e+00,2.169931530952453613e-01
1.014381571917757574e+00,2.170145064592361450e-01
1.015651558483043004e+00,2.170037925243377686e-01
1.016910462996969189e+00,2.169650346040725708e-01
1.018158477194196720e+00,2.169540822505950928e-01
1.019395787876123505e+00,2.170191407203674316e-01
1.020622577078688531e+00,2.169453054666519165e-01
1.021839022233099081e+00,2.169495820999145508e-01
1.023045296319841979e+00,2.169638723134994507e-01
1.024241568016304615e+00,2.169813513755798340e-01
1.025428001838330827e+00,2.169307917356491089e-01
1.026604758275999396e+00,2.169253677129745483e-01
1.027771993923911387e+00,2.169787287712097168e-01
1.028929861606250329e+00,2.169348001480102539e-01
1.030078510496861277e+00,2.169218212366104126e-01
1.031218086234588549e+00,2.169241458177566528e-01
1.032348731034094413e+00,2.169960141181945801e-01
1.033470583792367670e+00,2.169128060340881348e-01
1.034583780191123736e+00,2.169174104928970337e-01
1.035688452795283876e+00,2.169392555952072144e-01
1.036784731147713412e+00,2.169759720563888550e-01
1.037872741860386583e+00,2.169109284877777100e-01
1.038952608702140123e+00,2.169107049703598022e-01
1.040024452683166789e+00,2.169704288244247437e-01
1.041088392136392704e+00,2.169347405433654785e-01
1.042144542795876649e+00,2.169188708066940308e-01
1.043193017872360739e+00,2.169211506843566895e-01
1.044233928126094391e+00,2.170007079839706421e-01
1.045267381937050377e+00,2.169248908758163452e-01
1.046293485372645105e+00,2.169336378574371338e-01
1.047312342253065243e+00,2.169543802738189697e-01
1.048324054214305523e+00,2.170081138610839844e-01
1.049328720769010737e+00,2.169425487518310547e-01
1.050326439365214526e+00,2.169495970010757446e-01
1.051317305443060235e+00,2.170098125934600830e-01
1.052301412489587751e+00,2.170007973909378052e-01
1.053278852091664497e+00,2.169721275568008423e-01
1.054249713987133630e+00,2.169800847768783569e-01
1.055214086114256267e+00,2.170581072568893433e-01
1.056172054659508364e+00,2.170277833938598633e-01
1.057123704103803963e+00,2.170120626688003540e-01
1.058069117267201653e+00,2.170199602842330933e-01
1.059008375352157749e+00,2.171141207218170166e-01
1.059941557985378813e+00,2.170505523681640625e-01
1.060868743258331026e+00,2.170543223619461060e-01
1.061790007766454380e+00,2.170716226100921631e-01
1.062705426647133633e+00,2.171612977981567383e-01
1.063615073616472451e+00,2.170869857072830200e-01
1.064519021004915134e+00,2.170943021774291992e-01
1.065417339791758566e+00,2.171176373958587646e-01
1.066310099638597464e+00,2.171908169984817505e-01
1.067197368921741107e+00,2.171178460121154785e-01
1.068079214763637985e+00,2.171308100223541260e-01
1.068955703063347640e+00,2.171683013439178467e-01
1.069826898526090808e+00,2.172188758850097656e-01
1.070692864691914492e+00,2.171617597341537476e-01
1.071553663963499492e+00,2.171763032674789429e-01
1.072409357633145710e+00,2.172204554080963135e-01
1.073260005908960313e+00,2.172614187002182007e-01
1.074105667940278508e+00,2.172127962112426758e-01
1.074946401842344690e+00,2.172264903783798218e-01
1.075782264720277270e+00,2.172915637493133545e-01
1.076613312692343172e+00,2.173079550266265869e-01
1.077439600912568407e+00,2.172679156064987183e-01
1.078261183592700290e+00,2.172864228487014771e-01
1.079078114023552581e+00,2.173548936843872070e-01
1.079890444595746457e+00,2.173631042242050171e-01
1.080698226819871710e+00,2.173299342393875122e-01
1.081501511346087296e+00,2.173483222723007202e-01
1.082300347983178535e+00,2.174241691827774048e-01
1.083094785717090502e+00,2.174410223960876465e-01
1.083884872728951398e+00,2.174045294523239136e-01
1.084670656412609180e+00,2.174244225025177002e-01
1.085452183391689696e+00,2.174974083900451660e-01
1.086229499536195853e+00,2.175292372703552246e-01
1.087002649978664692e+00,2.174855768680572510e-01
1.087771679129889479e+00,2.175063490867614746e-01
1.088536630694229235e+00,2.175700813531875610e-01
1.089297547684511036e+00,2.176140695810317993e-01
1.090054472436544408e+00,2.175688296556472778e-01
1.090807446623253574e+00,2.175890505313873291e-01
1.091556511268447105e+00,2.176516056060791016e-01
1.092301706760227420e+00,2.177017927169799805e-01
1.093043072864058773e+00,2.176526933908462524e-01
1.093780648735500183e+00,2.176706641912460327e-01
1.094514472932615501e+00,2.177240401506423950e-01
1.095244583428066409e+00,2.177862226963043213e-01
1.095971017620905430e+00,2.177350074052810669e-01
1.096693812348069841e+00,2.177555412054061890e-01
1.097413003895590933e+00,2.178041934967041016e-01
1.098128628009525043e+00,2.178864479064941406e-01
1.098840719906613694e+00,2.178279757499694824e-01
1.099549314284683943e+00,2.178478091955184937e-01
1.100254445332792708e+00,2.178885638713836670e-01
1.100956146741125519e+00,2.179970443248748779e-01
1.101654451710654348e+00,2.179324179887771606e-01
1.102349392962565400e+00,2.179421633481979370e-01
1.103041002747457977e+00,2.179757356643676758e-01
1.103729312854325961e+00,2.180801779031753540e-01
1.104414354619325023e+00,2.180495113134384155e-01
1.105096158934332440e+00,2.180376499891281128e-01
1.105774756255307745e+00,2.180652022361755371e-01
1.106450176610454417e+00,2.181505262851715088e-01
1.107122449608193282e+00,2.181755900382995605e-01
1.107791604444952061e+00,2.181368023157119751e-01
1.108457669912772170e+00,2.181593328714370728e-01
1.109120674406742779e+00,2.182416170835494995e-01
1.109780645932265886e+00,2.182937413454055786e-01
1.110437612112152195e+00,2.182459086179733276e-01
1.111091600193560014e+00,2.182692885398864746e-01
1.111742637054775384e+00,2.183257937431335449e-01
1.112390749211841223e+00,2.184358388185501099e-01
