# kappa, training_loss
1.034583780191123736e+00,9.280986338853836060e-02
1.035688452795283876e+00,9.224704653024673462e-02
1.036784731147713412e+00,9.174767881631851196e-02
1.037872741860386583e+00,9.120828658342361450e-02
1.038952608702140123e+00,9.068626165390014648e-02
1.040024452683166789e+00,9.018652141094207764e-02
1.041088392136392704e+00,8.965108543634414673e-02
1.042144542795876649e+00,8.918239176273345947e-02
1.043193017872360739e+00,8.863607794046401978e-02
1.044233928126094391e+00,8.818341791629791260e-02
1.045267381937050377e+00,8.764113485813140869e-02
1.046293485372645105e+00,8.720005303621292114e-02
1.047312342253065243e+00,8.666280657052993774e-02
1.048324054214305523e+00,8.621168136596679688e-02
1.049328720769010737e+00,8.570180088281631470e-02
1.050326439365214526e+00,8.523634076118469238e-02
1.051317305443060235e+00,8.475823700428009033e-02
1.052301412489587751e+00,8.427515625953674316e-02
1.053278852091664497e+00,8.382033556699752808e-02
1.054249713987133630e+00,8.334115147590637207e-02
1.055214086114256267e+00,8.289908617734909058e-02
1.056172054659508364e+00,8.241266012191772461e-02
1.057123704103803963e+00,8.198934048414230347e-02
1.058069117267201653e+00,8.150161802768707275e-02
1.059008375352157749e+00,8.109357953071594238e-02
1.059941557985378813e+00,8.060278743505477905e-02
1.060868743258331026e+00,8.020801842212677002e-02
1.061790007766454380e+00,7.971911877393722534e-02
1.062705426647133633e+00,7.933104038238525391e-02
1.063615073616472451e+00,7.884736359119415283e-02
1.064519021004915134e+00,7.846852391958236694e-02
1.065417339791758566e+00,7.798862457275390625e-02
1.066310099638597464e+00,7.760524004697799683e-02
1.067197368921741107e+00,7.714169472455978394e-02
1.068079214763637985e+00,7.677111774682998657e-02
1.068955703063347640e+00,7.630870491266250610e-02
1.069826898526090808e+00,7.592026144266128540e-02
1.070692864691914492e+00,7.548140734434127808e-02
1.071553663963499492e+00,7.511942088603973389e-02
1.072409357633145710e+00,7.467173784971237183e-02
1.073260005908960313e+00,7.428531348705291748e-02
1.074105667940278508e+00,7.386849075555801392e-02
1.074946401842344690e+00,7.349555939435958862e-02
1.075782264720277270e+00,7.308225333690643311e-02
1.076613312692343172e+00,7.269065082073211670e-02
1.077439600912568407e+00,7.229483127593994141e-02
1.078261183592700290e+00,7.193073630332946777e-02
1.079078114023552581e+00,7.152911275625228882e-02
1.079890444595746457e+00,7.114407420158386230e-02
1.080698226819871710e+00,7.076524943113327026e-02
1.081501511346087296e+00,7.039672881364822388e-02
1.082300347983178535e+00,7.001560181379318237e-02
1.083094785717090502e+00,6.964337080717086792e-02
1.083884872728951398e+00,6.927148252725601196e-02
1.084670656412609180e+00,6.891210377216339111e-02
1.085452183391689696e+00,6.853745877742767334e-02
1.086229499536195853e+00,6.818396598100662231e-02
1.087002649978664692e+00,6.780615448951721191e-02
1.087771679129889479e+00,6.748636811971664429e-02
1.088536630694229235e+00,6.709526479244232178e-02
1.089297547684511036e+00,6.675565987825393677e-02
1.090054472436544408e+00,6.638647615909576416e-02
1.090807446623253574e+00,6.607336550951004028e-02
1.091556511268447105e+00,6.569188088178634644e-02
1.092301706760227420e+00,6.536608934402465820e-02
1.093043072864058773e+00,6.499920040369033813e-02
1.093780648735500183e+00,6.470657885074615479e-02
1.094514472932615501e+00,6.432069838047027588e-02
1.095244583428066409e+00,6.401062756776809692e-02
1.095971017620905430e+00,6.364600360393524170e-02
1.096693812348069841e+00,6.336512416601181030e-02
1.097413003895590933e+00,6.298238039016723633e-02
1.098128628009525043e+00,6.268919259309768677e-02
1.098840719906613694e+00,6.232615932822227478e-02
1.099549314284683943e+00,6.205003336071968079e-02
1.100254445332792708e+00,6.167714670300483704e-02
1.100956146741125519e+00,6.140386685729026794e-02
1.101654451710654348e+00,6.103724241256713867e-02
1.102349392962565400e+00,6.076413393020629883e-02
1.103041002747457977e+00,6.040620058774948120e-02
1.103729312854325961e+00,6.012900918722152710e-02
1.104414354619325023e+00,5.978528410196304321e-02
1.105096158934332440e+00,5.950270220637321472e-02
1.105774756255307745e+00,5.917133763432502747e-02
1.106450176610454417e+00,5.887826904654502869e-02
1.107122449608193282e+00,5.857362970709800720e-02
1.107791604444952061e+00,5.826968699693679810e-02
1.108457669912772170e+00,5.797204375267028809e-02
1.109120674406742779e+00,5.766580626368522644e-02
1.109780645932265886e+00,5.738605186343193054e-02
1.110437612112152195e+00,5.706976354122161865e-02
1.111091600193560014e+00,5.680739507079124451e-02
1.111742637054775384e+00,5.648010224103927612e-02
1.112390749211841223e+00,5.623973160982131958e-02
1.113035962825036806e+00,5.590021982789039612e-02
1.113678303705214256e+00,5.565709248185157776e-02
1.114317797319993586e+00,5.532813444733619690e-02
1.114954468799822740e+00,5.508328229188919067e-02
1.115588342943901745e+00,5.476585403084754944e-02
1.116219444225980295e+00,5.451414734125137329e-02
1.116847796800026549e+00,5.420885980129241943e-02
1.117473424505774915e+00,5.394190549850463867e-02
1.118096350874153044e+00,5.367700010538101196e-02
1.118716599132591805e+00,5.339442566037178040e-02
1.119334192210223566e+00,5.312247201800346375e-02
1.119949152742966803e+00,5.283823236823081970e-02
1.120561503078504995e+00,5.262602493166923523e-02
1.121171265281160068e+00,5.230221897363662720e-02
1.121778461136661464e+00,5.206799134612083435e-02
1.122383112156818408e+00,5.177000537514686584e-02
1.122985239584091577e+00,5.155884847044944763e-02
1.123584864396071525e+00,5.124580115079879761e-02
1.124182007309863840e+00,5.102487653493881226e-02
1.124776688786384149e+00,5.072845146059989929e-02
1.125368929034565424e+00,5.049624666571617126e-02
1.125958748015477351e+00,5.022601038217544556e-02
1.126546165446364878e+00,4.998405650258064270e-02
1.127131200804602162e+00,4.971909150481224060e-02
1.127713873331567918e+00,4.946507886052131653e-02
1.128294202036442595e+00,4.924809932708740234e-02
1.128872205699930076e+00,4.896648973226547241e-02
1.129447902877903642e+00,4.874400049448013306e-02
1.130021311904981562e+00,4.847003519535064697e-02
1.130592450898029622e+00,4.826938360929489136e-02
1.131161337759596597e+00,4.798140749335289001e-02
1.131727990181280452e+00,4.777916893362998962e-02
1.132292425647030809e+00,4.750146344304084778e-02
1.132854661436384802e+00,4.728880524635314941e-02
1.133414714627642095e+00,4.703060910105705261e-02
1.133972602100977056e+00,4.679897427558898926e-02
1.134528340541491431e+00,4.657877609133720398e-02
1.135081946442209277e+00,4.632547497749328613e-02
1.135633436107013283e+00,4.611997306346893311e-02
1.136182825653526240e+00,4.585703834891319275e-02
1.136730131015937006e+00,4.567516222596168518e-02
1.137275367947774063e+00,4.539890587329864502e-02
1.137818552024626007e+00,4.520881921052932739e-02
1.138359698646811413e+00,4.494824260473251343e-02
1.138898823041998520e+00,4.473828151822090149e-02
1.139435940267777170e+00,4.451626539230346680e-02
1.139971065214180790e+00,4.428668692708015442e-02
1.140504212606164636e+00,4.407771676778793335e-02
1.141035397006036289e+00,4.383656010031700134e-02
1.141564632815842195e+00,4.367069527506828308e-02
1.142091934279711118e+00,4.340019449591636658e-02
1.142617315486154528e+00,4.322141036391258240e-02
1.143140790370324567e+00,4.296943917870521545e-02
1.143662372716232056e+00,4.277201741933822632e-02
1.144182076158924977e+00,4.255656525492668152e-02
1.144699914186626311e+00,4.235431551933288574e-02
1.145215900142835475e+00,4.212682321667671204e-02
1.145730047228390669e+00,4.192005470395088196e-02
1.146242368503495035e+00,4.173343628644943237e-02
1.146752876889708617e+00,4.150065034627914429e-02
1.147261585171902576e+00,4.132594913244247437e-02
1.147768506000180544e+00,4.108690842986106873e-02
1.148273651891767111e+00,4.091860353946685791e-02
1.148777035232860788e+00,4.068376868963241577e-02
1.149278668280457660e+00,4.050660133361816406e-02
1.149778563164141287e+00,4.028436914086341858e-02
1.150276731887843962e+00,4.008921235799789429e-02
1.150773186331573994e+00,3.990880772471427917e-02
1.151267938253117462e+00,3.969119116663932800e-02
1.151760999289708431e+00,3.951875492930412292e-02
1.152252380959671862e+00,3.929584845900535583e-02
1.152742094664036987e+00,3.914517909288406372e-02
1.153230151688125593e+00,3.890848532319068909e-02
1.153716563203112111e+00,3.875279426574707031e-02
1.154201340267557718e+00,3.852742165327072144e-02
1.154684493828919578e+00,3.835714608430862427e-02
1.155166034725033430e+00,3.815828263759613037e-02
1.155645973685572203e+00,3.796928748488426208e-02
1.156124321333481308e+00,3.779862448573112488e-02
1.156601088186388848e+00,3.758925944566726685e-02
1.157076284657993392e+00,3.744998574256896973e-02
1.157549921059429332e+00,3.721997514367103577e-02
1.158022007600608028e+00,3.707369416952133179e-02
1.158492554391539642e+00,3.685654327273368835e-02
1.158961571443631877e+00,3.669483587145805359e-02
1.159429068670967622e+00,3.650460019707679749e-02
1.159895055891562832e+00,3.632370010018348694e-02
1.160359542828603985e+00,3.616431728005409241e-02
1.160822539111664220e+00,3.596261516213417053e-02
1.161284054277903044e+00,3.582433238625526428e-02
1.161744097773243389e+00,3.560996055603027344e-02
1.162202678953532464e+00,3.546426445245742798e-02
1.162659807085683061e+00,3.526602312922477722e-02
1.163115491348797770e+00,3.510328754782676697e-02
1.163569740835274313e+00,3.493314608931541443e-02
1.164022564551894456e+00,3.475025668740272522e-02
1.164473971420895149e+00,3.461467102169990540e-02
1.164923970281023902e+00,3.440826758742332458e-02
1.165372569888576848e+00,3.427864238619804382e-02
1.165819778918421035e+00,3.407341241836547852e-02
1.166265605965001617e+00,3.393163904547691345e-02
1.166710059543331734e+00,3.374562785029411316e-02
1.167153148089969283e+00,3.358757495880126953e-02
1.167594879963977483e+00,3.343099728226661682e-02
1.168035263447871008e+00,3.325095772743225098e-02
1.168474306748548575e+00,3.313050419092178345e-02
1.168912017998208652e+00,3.292668983340263367e-02
1.169348405255256074e+00,3.279945999383926392e-02
1.169783476505189546e+00,3.260827064514160156e-02
1.170217239661479836e+00,3.245970606803894043e-02
1.170649702566433525e+00,3.230597451329231262e-02
1.171080872992043442e+00,3.213904425501823425e-02
1.171510758640826433e+00,3.200049325823783875e-02
1.171939367146648925e+00,3.182134777307510376e-02
1.172366706075541387e+00,3.170584887266159058e-02
1.172792782926498578e+00,3.151297569274902344e-02
1.173217605132269359e+00,3.138205781579017639e-02
1.173641180060135403e+00,3.121291100978851318e-02
1.174063515012676362e+00,3.106082044541835785e-02
1.174484617228527261e+00,3.093240968883037567e-02
1.174904493883121015e+00,3.075577877461910248e-02
1.175323152089422951e+00,3.064249828457832336e-02
1.175740598898654232e+00,3.045735321938991547e-02
1.176156841301003064e+00,3.032643906772136688e-02
1.176571886226329022e+00,3.017199598252773285e-02
1.176985740544853165e+00,3.002076409757137299e-02
1.177398411067841488e+00,2.989914454519748688e-02
1.177809904548278386e+00,2.972630597651004791e-02
1.178220227681527676e+00,2.961925975978374481e-02
1.178629387105988080e+00,2.943960577249526978e-02
1.179037389403736258e+00,2.931223995983600616e-02
1.179444241101163637e+00,2.916378714144229889e-02
1.179849948669601467e+00,2.901616692543029785e-02
1.180254518525938323e+00,2.890673838555812836e-02
1.180657957033230954e+00,2.873379364609718323e-02
1.181060270501302689e+00,2.863123640418052673e-02
1.181461465187336080e+00,2.845651097595691681e-02
1.181861547296457982e+00,2.833450213074684143e-02
1.182260522982313544e+00,2.819084376096725464e-02
1.182658398347636197e+00,2.805288881063461304e-02
1.183055179444805871e+00,2.793007157742977142e-02
1.183450872276402333e+00,2.777581661939620972e-02
1.183845482795749859e+00,2.768026664853096008e-02
1.184239016907455255e+00,2.750851958990097046e-02
1.184631480467936981e+00,2.739762514829635620e-02
1.185022879285948516e+00,2.724778652191162109e-02
1.185413219123094164e+00,2.711187675595283508e-02
1.185802505694338427e+00,2.702766656875610352e-02
1.186190744668507602e+00,2.685096301138401031e-02
1.186577941668784719e+00,2.675413712859153748e-02
1.186964102273199151e+00,2.659313939511775970e-02
1.187349232015107559e+00,2.647941559553146362e-02
1.187733336383671512e+00,2.634648419916629791e-02
1.188116420824324893e+00,2.621487900614738464e-02
1.188498490739238189e+00,2.610972896218299866e-02
1.188879551487775244e+00,2.595901489257812500e-02
1.189259608386944445e+00,2.587003074586391449e-02
1.189638666711844150e+00,2.570998109877109528e-02
1.190016731696101671e+00,2.560160122811794281e-02
1.190393808532306696e+00,2.547062374651432037e-02
1.190769902372439182e+00,2.534360066056251526e-02
1.191145018328292116e+00,2.524689212441444397e-02
1.191519161471889188e+00,2.509739622473716736e-02
1.191892336835893795e+00,2.500050514936447144e-02
1.192264549414017605e+00,2.486017718911170959e-02
1.192635804161420010e+00,2.474416419863700867e-02
1.193006105995105592e+00,2.463680319488048553e-02
1.193375459794313143e+00,2.450039237737655640e-02
1.193743870400902241e+00,2.441680245101451874e-02
1.194111342619733396e+00,2.426610700786113739e-02
1.194477881219045745e+00,2.416551671922206879e-02
1.194843490930826535e+00,2.403950691223144531e-02
1.195208176451177939e+00,2.391946688294410706e-02
1.195571942440679880e+00,2.383805252611637115e-02
1.195934793524747075e+00,2.368905581533908844e-02
1.196296734293981201e+00,2.360615134239196777e-02
1.196657769304519947e+00,2.346320450305938721e-02
1.197017903078381185e+00,2.335636503994464874e-02
1.197377140103802695e+00,2.325632050633430481e-02
1.197735484835577680e+00,2.312694117426872253e-02
1.198092941695386715e+00,2.305065467953681946e-02
1.198449515072124383e+00,2.290562726557254791e-02
1.198805209322222787e+00,2.281700633466243744e-02
1.199160028769971742e+00,2.269004099071025848e-02
1.199513977707832968e+00,2.258057519793510437e-02
1.199867060396752283e+00,2.249779365956783295e-02
1.200219281066467358e+00,2.236269973218441010e-02
1.200570643915812363e+00,2.228578180074691772e-02
1.200921153113016837e+00,2.214935608208179474e-02
1.201270812796003451e+00,2.204637788236141205e-02
1.201619627072681107e+00,2.196040004491806030e-02
1.201967600021233595e+00,2.183361537754535675e-02
1.202314735690407588e+00,2.175594493746757507e-02
1.202661038099792856e+00,2.162364870309829712e-02
1.203006511240103382e+00,2.152911014854907990e-02
1.203351159073452248e+00,2.142853476107120514e-02
1.203694985533625417e+00,2.131939120590686798e-02
1.204037994526349742e+00,2.123046666383743286e-02
1.204380189929559863e+00,2.111107669770717621e-02
1.204721575593661553e+00,2.102447487413883209e-02
1.205062155341791064e+00,2.091575041413307190e-02
1.205401932970072920e+00,2.081882581114768982e-02
1.205740912247872387e+00,2.071982435882091522e-02
1.206079096918047711e+00,2.061167918145656586e-02
1.206416490697197474e+00,2.054623886942863464e-02
1.206753097275905739e+00,2.041492424905300140e-02
1.207088920318984293e+00,2.032375708222389221e-02
1.207423963465712013e+00,2.023420669138431549e-02
1.207758230330071347e+00,2.012636698782444000e-02
1.208091724500982789e+00,2.004770189523696899e-02
1.208424449542535362e+00,1.993153616786003113e-02
1.208756408994215992e+00,1.983804814517498016e-02
1.209087606371134216e+00,1.977102085947990417e-02
1.209418045164246447e+00,1.965008489787578583e-02
1.209747728840577352e+00,1.957217603921890259e-02
1.210076660843435903e+00,1.946022361516952515e-02
1.210404844592633644e+00,1.939318701624870300e-02
1.210732283484696525e+00,1.927654072642326355e-02
1.211058980893076065e+00,1.918569579720497131e-02
1.211384940168358959e+00,1.911528035998344421e-02
1.211710164638470699e+00,1.900079846382141113e-02
1.212034657608882737e+00,1.893945969641208649e-02
1.212358422362811439e+00,1.881980150938034058e-02
1.212681462161418811e+00,1.874021627008914948e-02
1.213003780244009233e+00,1.864857412874698639e-02
1.213325379828223527e+00,1.855390332639217377e-02
1.213646264110233464e+00,1.848841458559036255e-02
1.213966436264930504e+00,1.837558113038539886e-02
1.214285899446116090e+00,1.830725744366645813e-02
1.214604656786686387e+00,1.820356026291847229e-02
1.214922711398816579e+00,1.812052726745605469e-02
1.215240066374146055e+00,1.804103516042232513e-02
1.215556724783954046e+00,1.794230937957763672e-02
1.215872689679342811e+00,1.788135245442390442e-02
1.216187964091410167e+00,1.777322404086589813e-02
1.216502551031425794e+00,1.770092733204364777e-02
1.216816453491003980e+00,1.760830357670783997e-02
1.217129674442273934e+00,1.751966774463653564e-02
1.217442216838047653e+00,1.746900379657745361e-02
1.217754083611989113e+00,1.735346578061580658e-02
1.218065277678777480e+00,1.729254983365535736e-02
1.218375801934270974e+00,1.719021424651145935e-02
1.218685659255670073e+00,1.711030304431915283e-02
1.218994852501675163e+00,1.704498939216136932e-02
1.219303384512646415e+00,1.694546267390251160e-02
1.219611258110760321e+00,1.689013093709945679e-02
1.219918476100162907e+00,1.678510755300521851e-02
1.220225041267124944e+00,1.670653000473976135e-02
1.220530956380193155e+00,1.665002480149269104e-02
1.220836224190338992e+00,1.654653251171112061e-02
1.221140847431108734e+00,1.649573072791099548e-02
1.221444828818769368e+00,1.638995669782161713e-02
1.221748171052453591e+00,1.631790585815906525e-02
1.222050876814305242e+00,1.624580472707748413e-02
1.222352948769618974e+00,1.615870371460914612e-02
1.222654389566984356e+00,1.610378175973892212e-02
1.222955201838421990e+00,1.600473560392856598e-02
1.223255388199523397e+00,1.593314483761787415e-02
1.223554951249587353e+00,1.586810871958732605e-02
1.223853893571754003e+00,1.577917113900184631e-02
1.224152217733138981e+00,1.572635211050510406e-02
1.224449926284965962e+00,1.562867686152458191e-02
1.224747021762697230e+00,1.556247472763061523e-02
1.225043506686163797e+00,1.548891887068748474e-02
1.225339383559691964e+00,1.540987845510244370e-02
1.225634654872232776e+00,1.535267755389213562e-02
1.225929323097485701e+00,1.526181586086750031e-02
1.226223390694023641e+00,1.520126499235630035e-02
1.226516860105416384e+00,1.512216497212648392e-02
1.226809733760351184e+00,1.505010947585105896e-02
1.227102014072755320e+00,1.498727966099977493e-02
1.227393703441913342e+00,1.490386016666889191e-02
1.227684804252586748e+00,1.485635992139577866e-02
1.227975318875130561e+00,1.476404350250959396e-02
1.228265249665608794e+00,1.469846162945032120e-02
1.228554598965909683e+00,1.463447511196136475e-02
1.228843369103858274e+00,1.455482933670282364e-02
1.229131562393330102e+00,1.451216544955968857e-02
1.229419181134361772e+00,1.441736426204442978e-02
1.229706227613259761e+00,1.435699686408042908e-02
1.229992704102712109e+00,1.428763847798109055e-02
1.230278612861894771e+00,1.421355735510587692e-02
1.230563956136578208e+00,1.417372096329927444e-02
1.230848736159234402e+00,1.407949626445770264e-02
1.231132955149140562e+00,1.402070932090282440e-02
1.231416615312483476e+00,1.395288016647100449e-02
1.231699718842462543e+00,1.388046424835920334e-02
1.231982267919391028e+00,1.384193357080221176e-02
1.232264264710796198e+00,1.374959386885166168e-02
1.232545711371520580e+00,1.369887683540582657e-02
1.232826610043819660e+00,1.362244505435228348e-02
1.233106962857460687e+00,1.355553884059190750e-02
1.233386771929817716e+00,1.351794973015785217e-02
1.233666039365969969e+00,1.342786196619272232e-02
1.233944767258794428e+00,1.337122265249490738e-02
1.234222957689062650e+00,1.330753136426210403e-02
1.234500612725531354e+00,1.323848497122526169e-02
1.234777734425036133e+00,1.319980155676603317e-02
1.235054324832582706e+00,1.311340928077697754e-02
1.235330385981437518e+00,1.305164489895105362e-02
1.235605919893216775e+00,1.301755197346210480e-02
1.235880928577976601e+00,1.292875967919826508e-02
1.236155414034298961e+00,1.288705877959728241e-02
1.236429378249381372e+00,1.280659157782793045e-02
1.236702823199120838e+00,1.275029126554727554e-02
1.236975750848201105e+00,1.269600726664066315e-02
1.237248163150176161e+00,1.262573339045047760e-02
1.237520062047555269e+00,1.258945930749177933e-02
1.237791449471884242e+00,1.250745356082916260e-02
1.238062327343830260e+00,1.245357468724250793e-02
1.238332697573261365e+00,1.239650044590234756e-02
1.238602562059328616e+00,1.233061961829662323e-02
1.238871922690544913e+00,1.229103561490774155e-02
1.239140781344865605e+00,1.221558172255754471e-02
1.239409139889765310e+00,1.216235570609569550e-02
1.239677000182318078e+00,1.210709009319543839e-02
1.239944364069272442e+00,1.204289309680461884e-02
1.240211233387128686e+00,1.200893241912126541e-02
1.240477609962214345e+00,1.192934531718492508e-02
1.240743495610760361e+00,1.187503337860107422e-02
1.241008892138972364e+00,1.183169055730104446e-02
1.241273801343107719e+00,1.176097150892019272e-02
1.241538225009546803e+00,1.171157322824001312e-02
1.241802164914865170e+00,1.165580097585916519e-02
1.242065622825905713e+00,1.159862522035837173e-02
1.242328600499848834e+00,1.155002880841493607e-02
1.242591099684284384e+00,1.148607861250638962e-02
1.242853122117279163e+00,1.144941709935665131e-02
1.243114669527447758e+00,1.137883774936199188e-02
1.243375743634020258e+00,1.132883783429861069e-02
1.243636346146909988e+00,1.127842534333467484e-02
1.243896478766780556e+00,1.121785584837198257e-02
1.244156143185113361e+00,1.118527911603450775e-02
1.244415341084272209e+00,1.111260056495666504e-02
1.244674074137569919e+00,1.106203719973564148e-02
1.244932344009332503e+00,1.102065294981002808e-02
1.245190152354963553e+00,1.095548644661903381e-02
1.245447500821008191e+00,1.091471780091524124e-02
1.245704391045215020e+00,1.085482165217399597e-02
1.245960824656600963e+00,1.080364547669887543e-02
1.246216803275510099e+00,1.076159533113241196e-02
1.246472328513678285e+00,1.069955993443727493e-02
1.246727401974291549e+00,1.066091936081647873e-02
1.246982025252048043e+00,1.060083415359258652e-02
1.247236199933217105e+00,1.054966356605291367e-02
1.247489927595698544e+00,1.051738020032644272e-02
1.247743209809082154e+00,1.044960319995880127e-02
1.247996048134704328e+00,1.041839551180601120e-02
1.248248444125708456e+00,1.035196054726839066e-02
1.248500399327098442e+00,1.030650455504655838e-02
1.248751915275800206e+00,1.026184763759374619e-02
1.249002993500712977e+00,1.020543090999126434e-02
1.249253635522769246e+00,1.017334684729576111e-02
1.249503842854986724e+00,1.011026743799448013e-02
1.249753617002525852e+00,1.006386056542396545e-02
1.250002959462742425e+00,1.002504583448171616e-02
1.250251871725241326e+00,9.967125952243804932e-03
1.250500355271931818e+00,9.938552975654602051e-03
