# n, training_loss
0.000000000000000000e+00,1.250087618827819824e-01
1.001222493887530618e+01,1.243175268173217773e-01
2.002444987775061236e+01,1.345958560705184937e-01
3.003667481662591854e+01,1.224850341677665710e-01
4.004889975550122472e+01,1.242120638489723206e-01
5.006112469437653090e+01,1.202046573162078857e-01
6.007334963325183708e+01,1.223620250821113586e-01
7.008557457212714326e+01,1.223216280341148376e-01
8.009779951100244944e+01,1.268221139907836914e-01
9.011002444987775561e+01,1.129434481263160706e-01
1.001222493887530618e+02,1.120843589305877686e-01
1.101344743276283680e+02,1.195862889289855957e-01
1.201466992665036742e+02,1.186093017458915710e-01
1.301589242053789803e+02,1.185956075787544250e-01
1.401711491442542865e+02,1.204992905259132385e-01
1.501833740831295927e+02,1.090590357780456543e-01
1.601955990220048989e+02,1.089883893728256226e-01
1.702078239608802050e+02,1.085198819637298584e-01
1.802200488997555112e+02,1.112157255411148071e-01
1.902322738386308174e+02,1.038981229066848755e-01
2.002444987775061236e+02,1.048025712370872498e-01
2.102567237163814298e+02,1.062002927064895630e-01
2.202689486552567359e+02,1.081572547554969788e-01
2.302811735941320421e+02,1.163819581270217896e-01
2.402933985330073483e+02,1.040185391902923584e-01
2.503056234718826545e+02,1.095553562045097351e-01
2.603178484107579607e+02,1.123148053884506226e-01
2.703300733496332668e+02,1.038069576025009155e-01
2.803422982885085730e+02,1.034830510616302490e-01
2.903545232273838792e+02,1.092389002442359924e-01
3.003667481662591854e+02,1.195975244045257568e-01
3.103789731051344916e+02,1.088683754205703735e-01
3.203911980440097977e+02,9.936212748289108276e-02
3.304034229828851039e+02,9.819477796554565430e-02
3.404156479217604101e+02,1.000380367040634155e-01
3.504278728606357163e+02,1.023392304778099060e-01
3.604400977995110225e+02,1.006151437759399414e-01
3.704523227383863286e+02,1.109946295619010925e-01
3.804645476772616348e+02,9.769637882709503174e-02
3.904767726161369410e+02,1.105285733938217163e-01
4.004889975550122472e+02,1.091498583555221558e-01
4.105012224938875534e+02,1.020289435982704163e-01
4.205134474327628595e+02,1.051826477050781250e-01
4.305256723716381657e+02,1.006452515721321106e-01
4.405378973105134719e+02,9.934367984533309937e-02
4.505501222493887781e+02,1.040176376700401306e-01
4.605623471882640843e+02,1.021580845117568970e-01
4.705745721271393904e+02,1.033966764807701111e-01
4.805867970660146966e+02,9.594224393367767334e-02
4.905990220048900028e+02,1.085929423570632935e-01
5.006112469437653090e+02,9.650851041078567505e-02
5.106234718826406151e+02,9.561257809400558472e-02
5.206356968215159213e+02,9.225293248891830444e-02
5.306479217603912275e+02,9.377837926149368286e-02
5.406601466992665337e+02,1.090174317359924316e-01
5.506723716381418399e+02,9.807579219341278076e-02
5.606845965770171460e+02,9.471742063760757446e-02
5.706968215158924522e+02,9.838587790727615356e-02
5.807090464547677584e+02,1.126167699694633484e-01
5.907212713936430646e+02,9.423422068357467651e-02
6.007334963325183708e+02,9.269191324710845947e-02
6.107457212713936769e+02,9.466084837913513184e-02
6.207579462102689831e+02,9.220951795578002930e-02
6.307701711491442893e+02,9.735929220914840698e-02
6.407823960880195955e+02,9.331119805574417114e-02
6.507946210268949017e+02,9.979022294282913208e-02
6.608068459657702078e+02,9.403835237026214600e-02
6.708190709046455140e+02,9.628956764936447144e-02
6.808312958435208202e+02,9.468066692352294922e-02
6.908435207823961264e+02,1.041470542550086975e-01
7.008557457212714326e+02,9.907610714435577393e-02
7.108679706601467387e+02,9.445572644472122192e-02
7.208801955990220449e+02,9.301590174436569214e-02
7.308924205378973511e+02,9.341909736394882202e-02
7.409046454767726573e+02,1.014253869652748108e-01
7.509168704156479635e+02,9.491858631372451782e-02
7.609290953545232696e+02,9.799102693796157837e-02
7.709413202933985758e+02,9.566991031169891357e-02
7.809535452322738820e+02,9.729050844907760620e-02
7.909657701711491882e+02,9.295930713415145874e-02
8.009779951100244944e+02,8.937414735555648804e-02
8.109902200488998005e+02,9.919578582048416138e-02
8.210024449877751067e+02,9.596862643957138062e-02
8.310146699266504129e+02,9.274928271770477295e-02
