# kappa, training_loss
9.717546549615315721e-01,9.003423899412155151e-02
9.734599903200594762e-01,9.250435978174209595e-02
9.751454030551315322e-01,9.582452476024627686e-02
9.768113532896277595e-01,9.314405173063278198e-02
9.784582853880793296e-01,9.488549083471298218e-02
9.800866286681451101e-01,8.769465982913970947e-02
9.816967980723846354e-01,8.865021169185638428e-02
9.832891948029530704e-01,8.813440799713134766e-02
9.848642069216503314e-01,8.963722735643386841e-02
9.864222099175685710e-01,9.107972681522369385e-02
9.879635672444129213e-01,8.624897897243499756e-02
9.894886308294229549e-01,9.304330497980117798e-02
9.909977415556748825e-01,8.836239576339721680e-02
9.924912297194173894e-01,9.262527525424957275e-02
9.939694154639781010e-01,9.175369143486022949e-02
9.954326091916656516e-01,9.064593166112899780e-02
9.968811119549921829e-01,9.446635842323303223e-02
9.983152158284503974e-01,8.716861158609390259e-02
9.997352042619946921e-01,8.883497864007949829e-02
1.001141352417293184e+00,8.488190919160842896e-02
1.002533927487753163e+00,9.410977363586425781e-02
1.003913189003245554e+00,8.817961066961288452e-02
1.005279389120402378e+00,8.581422269344329834e-02
1.006632772899297201e+00,9.985803812742233276e-02
1.007973578567266326e+00,8.744134753942489624e-02
1.009302037770585692e+00,8.410704880952835083e-02
1.010618375814663850e+00,8.834452927112579346e-02
1.011922811893375407e+00,8.588945865631103516e-02
1.013215559308121794e+00,9.253030270338058472e-02
1.014496825677161151e+00,8.959218114614486694e-02
1.015766813135726032e+00,8.707995712757110596e-02
1.017025718527409861e+00,9.078159928321838379e-02
1.018273733587274466e+00,8.626780658960342407e-02
1.019511045117104997e+00,9.229390323162078857e-02
1.020737835153214146e+00,8.430653065443038940e-02
1.021954281127172015e+00,8.801048249006271362e-02
1.023160556019814038e+00,8.733628690242767334e-02
1.024356828508866446e+00,8.498967438936233521e-02
1.025543263110499925e+00,8.447737246751785278e-02
1.026720020315109005e+00,8.354938775300979614e-02
1.027887256717601838e+00,9.440866857767105103e-02
1.029045125142457939e+00,8.635829389095306396e-02
1.030193774763809245e+00,9.381668269634246826e-02
1.031333351220778294e+00,9.524720907211303711e-02
1.032463996728296696e+00,9.632997959852218628e-02
1.033585850183613930e+00,8.847597241401672363e-02
1.034699047268698324e+00,8.132231235504150391e-02
1.035803720548716722e+00,8.886422961950302124e-02
1.036899999566771813e+00,8.367282897233963013e-02
1.037988010935068761e+00,8.208928257226943970e-02
1.039067878422667901e+00,8.812931925058364868e-02
1.040139723039979147e+00,8.033434301614761353e-02
1.041203663120139122e+00,8.625425398349761963e-02
1.042259814397411999e+00,8.398521691560745239e-02
1.043308290082737733e+00,7.832062989473342896e-02
1.044349200936558697e+00,8.669912815093994141e-02
1.045382655339036182e+00,8.474789559841156006e-02
1.046408759357767337e+00,9.305453300476074219e-02
1.047427616813116913e+00,8.679146319627761841e-02
1.048439329341250836e+00,8.190605789422988892e-02
1.049443996454981987e+00,8.006136864423751831e-02
1.050441715602506099e+00,7.759439200162887573e-02
1.051432582224125278e+00,8.166671544313430786e-02
1.052416689807032846e+00,7.896263897418975830e-02
1.053394129938245882e+00,7.569512724876403809e-02
1.054364992355753872e+00,9.630634635686874390e-02
1.055329364997959374e+00,8.303387463092803955e-02
1.056287334051476678e+00,7.513953000307083130e-02
1.057238983997354165e+00,8.592949062585830688e-02
1.058184397655781206e+00,7.652913779020309448e-02
1.059123656229342014e+00,8.710943907499313354e-02
1.060056839344867274e+00,8.322335779666900635e-02
1.060984025093944183e+00,9.797284007072448730e-02
1.061905290072130859e+00,9.609730541706085205e-02
1.062820709416927079e+00,8.433984965085983276e-02
1.063730356844548641e+00,7.793733477592468262e-02
1.064634304685548871e+00,7.830962538719177246e-02
1.065532623919331678e+00,9.415780007839202881e-02
1.066425384207595473e+00,8.369784802198410034e-02
1.067312653926751231e+00,7.916206121444702148e-02
1.068194500199346253e+00,8.058971911668777466e-02
1.069070988924536447e+00,9.366492927074432373e-02
1.069942184807637142e+00,8.216556906700134277e-02
1.070808151388786822e+00,8.555620163679122925e-02
1.071668951070756659e+00,8.271079510450363159e-02
1.072524645145934041e+00,8.302008360624313354e-02
1.073375293822511400e+00,8.024385571479797363e-02
1.074220956249908099e+00,8.029548078775405884e-02
1.075061690543449577e+00,8.175317198038101196e-02
1.075897553808334406e+00,7.516685128211975098e-02
1.076728602162907666e+00,7.761291414499282837e-02
1.077554890761270867e+00,8.837912231683731079e-02
1.078376473815246372e+00,7.391354441642761230e-02
1.079193404615720553e+00,7.993351668119430542e-02
1.080005735553385415e+00,7.358648627996444702e-02
1.080813518138900253e+00,7.632150501012802124e-02
1.081616803022492412e+00,1.675964593887329102e-01
1.082415640013013824e+00,8.587229996919631958e-02
1.083210078096473516e+00,8.399574458599090576e-02
1.084000165454064746e+00,8.304699510335922241e-02
1.084785949479696754e+00,7.905569672584533691e-02
1.085567476797056230e+00,7.488550245761871338e-02
1.086344793276206255e+00,8.554493635892868042e-02
1.087117944049741380e+00,7.173038274049758911e-02
1.087886973528512602e+00,7.618848979473114014e-02
1.088651925416934452e+00,7.547852396965026855e-02
1.089412842727888631e+00,8.836681395769119263e-02
1.090169767797238398e+00,7.709369063377380371e-02
1.090922742297960601e+00,7.285240292549133301e-02
1.091671807253914439e+00,7.376716285943984985e-02
1.092417003053253177e+00,8.562380075454711914e-02
1.093158369461490143e+00,7.584307342767715454e-02
1.093895945634232536e+00,7.298851013183593750e-02
1.094629770129591506e+00,8.015456050634384155e-02
1.095359880920274920e+00,7.174890488386154175e-02
1.096086315405380818e+00,1.272531598806381226e-01
1.096809110421890887e+00,9.110923856496810913e-02
1.097528302255880162e+00,7.539335638284683228e-02
1.098243926653447167e+00,7.473016530275344849e-02
1.098956018831376058e+00,7.773720473051071167e-02
1.099664613487534526e+00,8.072741329669952393e-02
1.100369744811019679e+00,7.210194319486618042e-02
1.101071446492056349e+00,7.236370444297790527e-02
1.101769751731656033e+00,9.574293345212936401e-02
1.102464693251042016e+00,7.397677749395370483e-02
1.103156303300851349e+00,7.520507276058197021e-02
1.103844613670114105e+00,7.543310523033142090e-02
1.104529655695021928e+00,7.325221598148345947e-02
1.105211460267487400e+00,6.851945072412490845e-02
1.105890057843504470e+00,1.032003983855247498e-01
1.106565478451310369e+00,7.831604033708572388e-02
1.107237751699359229e+00,7.740850746631622314e-02
1.107906906784111412e+00,7.402428239583969116e-02
1.108572972497640308e+00,6.960568577051162720e-02
1.109235977235066839e+00,7.229207456111907959e-02
1.109895949001822979e+00,7.195228338241577148e-02
1.110552915420750519e+00,6.938190013170242310e-02
1.111206903739037299e+00,7.279432564973831177e-02
1.111857940834998670e+00,7.407901436090469360e-02
1.112506053224706193e+00,7.279580086469650269e-02
1.113151267068466899e+00,8.777207881212234497e-02
1.113793608177161110e+00,7.167474180459976196e-02
1.114433102018435928e+00,7.488501071929931641e-02
1.115069773722765722e+00,7.405299693346023560e-02
1.115703648089376943e+00,7.522649317979812622e-02
1.116334749592045039e+00,6.931027770042419434e-02
1.116963102384763484e+00,7.173268496990203857e-02
1.117588730307291556e+00,6.935524195432662964e-02
1.118211656890581551e+00,7.109248638153076172e-02
1.118831905362088097e+00,8.087877184152603149e-02
1.119449498650967545e+00,7.756416499614715576e-02
1.120064459393161016e+00,7.028167694807052612e-02
1.120676809936375529e+00,6.429464370012283325e-02
1.121286572344954768e+00,7.497452944517135620e-02
1.121893768404651048e+00,7.247399538755416870e-02
1.122498419627294686e+00,6.509819626808166504e-02
1.123100547255367676e+00,7.528879493474960327e-02
1.123700172266481889e+00,7.761515676975250244e-02
1.124297315377763340e+00,6.795213371515274048e-02
1.124891997050148085e+00,7.079771161079406738e-02
1.125484237492588857e+00,6.745198369026184082e-02
1.126074056666175549e+00,7.013383507728576660e-02
1.126661474288171760e+00,6.896061450242996216e-02
1.127246509835970745e+00,8.516448736190795898e-02
1.127829182550970089e+00,6.729967892169952393e-02
1.128409511442368895e+00,6.984852254390716553e-02
1.128987515290888810e+00,7.016784697771072388e-02
1.129563212652421322e+00,7.137540727853775024e-02
1.130136621861601576e+00,6.736438721418380737e-02
1.130707761035313119e+00,6.722257286310195923e-02
1.131276648076121383e+00,7.151857018470764160e-02
1.131843300675641428e+00,6.069868057966232300e-02
1.132407736317839309e+00,6.687261909246444702e-02
1.132969972282267923e+00,6.905850768089294434e-02
1.133530025647243589e+00,6.338613480329513550e-02
1.134087913292955774e+00,7.700011134147644043e-02
1.134643651904521766e+00,7.229410111904144287e-02
1.135197257974981166e+00,7.047872990369796753e-02
1.135748747808231540e+00,6.772217154502868652e-02
1.136298137521910334e+00,7.640400528907775879e-02
1.136845443050220839e+00,6.181259453296661377e-02
1.137390680146706190e+00,7.371734827756881714e-02
1.137933864386968974e+00,7.011216878890991211e-02
1.138475011171341533e+00,6.871879845857620239e-02
1.139014135727505872e+00,6.974598020315170288e-02
1.139551253113065377e+00,6.289631873369216919e-02
1.140086378218066798e+00,7.044605165719985962e-02
1.140619525767478271e+00,8.464467525482177734e-02
1.141150710323620476e+00,6.293990463018417358e-02
1.141679946288552516e+00,6.706459075212478638e-02
1.142207247906415812e+00,6.133947893977165222e-02
1.142732629265734046e+00,7.957562804222106934e-02
1.143256104301671128e+00,6.706035137176513672e-02
1.143777686798250759e+00,6.722839176654815674e-02
1.144297390390532021e+00,7.807706296443939209e-02
1.144815228566749887e+00,6.598427146673202515e-02
1.145331214670415099e+00,7.618949562311172485e-02
1.145845361902376736e+00,6.218232959508895874e-02
1.146357683322850152e+00,6.225552409887313843e-02
1.146868191853405605e+00,6.119787693023681641e-02
1.147376900278925138e+00,7.680427283048629761e-02
1.147883821249523484e+00,6.113328412175178528e-02
1.148388967282435447e+00,6.302320212125778198e-02
1.148892350763869974e+00,5.984209105372428894e-02
1.149393983950833587e+00,6.495735049247741699e-02
1.149893878972919836e+00,6.030674651265144348e-02
1.150392047834070786e+00,6.798723340034484863e-02
1.150888502414304515e+00,8.486921340227127075e-02
1.151383254471417539e+00,6.380525231361389160e-02
1.151876315642652804e+00,6.291143596172332764e-02
1.152367697446344819e+00,6.543219089508056641e-02
1.152857411283532363e+00,7.229240238666534424e-02
1.153345468439546107e+00,6.266158074140548706e-02
1.153831880085569583e+00,6.042873114347457886e-02
1.154316657280173297e+00,7.064189016819000244e-02
1.154799810970822849e+00,6.633730977773666382e-02
1.155281351995362638e+00,6.782830506563186646e-02
1.155761291083474251e+00,6.865055859088897705e-02
1.156239638858111540e+00,6.324122101068496704e-02
1.156716405836911044e+00,6.329872459173202515e-02
1.157191602433579991e+00,6.380373984575271606e-02
1.157665238959260101e+00,6.133738532662391663e-02
1.158137325623871616e+00,6.507311761379241943e-02
1.158607872537432026e+00,6.561071425676345825e-02
1.159076889711356806e+00,7.438919693231582642e-02
1.159544387059736836e+00,6.471447646617889404e-02
1.160010374400595845e+00,6.354039162397384644e-02
1.160474861457127416e+00,7.019982486963272095e-02
1.160937857858912459e+00,5.734052136540412903e-02
1.161399373143117808e+00,6.078524142503738403e-02
1.161859416755673280e+00,5.875422060489654541e-02
1.162317998052433632e+00,6.080872192978858948e-02
1.162775126300318540e+00,6.172802299261093140e-02
1.163230810678437921e+00,6.616450846195220947e-02
1.163685060279195715e+00,5.730193108320236206e-02
1.164137884109381016e+00,6.656854599714279175e-02
1.164589291091237211e+00,5.844825506210327148e-02
1.165039290063518473e+00,5.456461384892463684e-02
1.165487889782527819e+00,5.799309164285659790e-02
1.165935098923138291e+00,5.675764381885528564e-02
1.166380926079801483e+00,7.658775150775909424e-02
1.166825379767536974e+00,6.139867380261421204e-02
1.167268468422909100e+00,6.018404662609100342e-02
1.167710200404986853e+00,5.929592251777648926e-02
1.168150583996291791e+00,6.031253188848495483e-02
1.168589627403727071e+00,6.306988745927810669e-02
1.169027338759498713e+00,7.161332666873931885e-02
1.169463726122016656e+00,6.814112514257431030e-02
1.169898797476785157e+00,6.644231826066970825e-02
1.170332560737281202e+00,5.968321859836578369e-02
1.170765023745816924e+00,6.360603123903274536e-02
1.171196194274390701e+00,5.484798178076744080e-02
1.171626080025524486e+00,1.092427149415016174e-01
1.172054688633090702e+00,6.468995660543441772e-02
1.172482027663125148e+00,6.058749556541442871e-02
1.172908104614627689e+00,6.273041665554046631e-02
1.173332926920352737e+00,6.457545608282089233e-02
1.173756501947586850e+00,6.222046911716461182e-02
1.174178836998915232e+00,6.759319454431533813e-02
1.174599939312977348e+00,7.414778321981430054e-02
1.175019816065211442e+00,6.536419689655303955e-02
1.175438474368587949e+00,5.839223787188529968e-02
1.175855921274332916e+00,5.947075784206390381e-02
1.176272163772639434e+00,6.549214571714401245e-02
1.176687208793371298e+00,7.172937691211700439e-02
1.177101063206755116e+00,6.079536303877830505e-02
1.177513733824061326e+00,6.542456150054931641e-02
1.177925227398278540e+00,6.751574575901031494e-02
1.178335550624775685e+00,5.969875678420066833e-02
1.178744710141955698e+00,6.221161782741546631e-02
1.179152712531899905e+00,6.363368779420852661e-02
1.179559564321003950e+00,5.777281150221824646e-02
1.179965271980603303e+00,6.100601702928543091e-02
1.180369841927591423e+00,6.304862350225448608e-02
1.180773280525028834e+00,6.546981632709503174e-02
1.181175594082743308e+00,5.881096050143241882e-02
1.181576788857921612e+00,5.889213457703590393e-02
1.181976871055694600e+00,6.108362227678298950e-02
1.182375846829711863e+00,6.378371268510818481e-02
1.182773722282710605e+00,6.382595002651214600e-02
1.183170503467074308e+00,6.618984788656234741e-02
1.183566196385387626e+00,5.331841856241226196e-02
1.183960806990978387e+00,8.640739321708679199e-02
1.184354341188456949e+00,6.135491281747817993e-02
1.184746804834245548e+00,6.215936690568923950e-02
1.185138203737101881e+00,6.281343102455139160e-02
1.185528543658634026e+00,5.535048991441726685e-02
1.185917830313809818e+00,5.875762552022933960e-02
1.186306069371459104e+00,6.037187576293945312e-02
1.186693266454769136e+00,6.897097826004028320e-02
1.187079427141772392e+00,5.551115423440933228e-02
1.187464556965829754e+00,5.601695924997329712e-02
1.187848661416105678e+00,6.532037258148193359e-02
1.188231745938037376e+00,5.631750822067260742e-02
1.188613815933799112e+00,5.095549300312995911e-02
1.188994876762758057e+00,5.695427581667900085e-02
1.189374933741926377e+00,6.226066499948501587e-02
1.189753992146404871e+00,5.049787089228630066e-02
1.190132057209824845e+00,7.499092817306518555e-02
1.190509134124778656e+00,5.446447059512138367e-02
1.190885228043250477e+00,5.792976543307304382e-02
1.191260344077036182e+00,7.332252711057662964e-02
1.191634487298161460e+00,5.346050858497619629e-02
1.192007662739293927e+00,5.767682567238807678e-02
1.192379875394148359e+00,5.412783101201057434e-02
1.192751130217887257e+00,6.048318371176719666e-02
1.193121432127517645e+00,5.005887895822525024e-02
1.193490786002281645e+00,6.191084906458854675e-02
1.193859196684041502e+00,6.222637742757797241e-02
1.194226668977661276e+00,5.674775689840316772e-02
1.194593207651382771e+00,5.077223107218742371e-02
1.194958817437195675e+00,5.680375918745994568e-02
1.195323503031205936e+00,5.335230007767677307e-02
1.195687269093995697e+00,5.839701741933822632e-02
1.196050120250982118e+00,6.217719987034797668e-02
1.196412061092770207e+00,5.531887337565422058e-02
1.196773096175500317e+00,5.567919090390205383e-02
1.197133230021192762e+00,5.425323918461799622e-02
1.197492467118088211e+00,6.466518342494964600e-02
1.197850811920982972e+00,6.075691804289817810e-02
1.198208268851559399e+00,5.506797507405281067e-02
1.198564842298714961e+00,5.096055567264556885e-02
1.198920536618884869e+00,5.843365564942359924e-02
1.199275356136360715e+00,6.123937293887138367e-02
1.199629305143607105e+00,5.402610823512077332e-02
1.199982387901572523e+00,5.708446353673934937e-02
1.200334608639997303e+00,5.446581915020942688e-02
1.200685971557717391e+00,7.030732929706573486e-02
1.201036480822964991e+00,6.329283863306045532e-02
1.201386140573665218e+00,5.375208333134651184e-02
1.201734954917729636e+00,5.222305282950401306e-02
1.202082927933344703e+00,5.639361590147018433e-02
1.202430063669258198e+00,5.720296502113342285e-02
1.202776366145063225e+00,5.394213646650314331e-02
1.203121839351475764e+00,5.880536884069442749e-02
1.203466487250611339e+00,5.051457136869430542e-02
1.203810313776257912e+00,5.486347898840904236e-02
1.204153322834144557e+00,5.381907150149345398e-02
1.204495518302208357e+00,5.760292336344718933e-02
1.204836904030857081e+00,5.810886248946189880e-02
1.205177483843229425e+00,5.129624530673027039e-02
1.205517261535451690e+00,6.153541058301925659e-02
1.205856240876891361e+00,5.705108866095542908e-02
1.206194425610409127e+00,5.796924605965614319e-02
1.206531819452605347e+00,5.605602636933326721e-02
1.206868426094066304e+00,4.931693151593208313e-02
1.207204249199605561e+00,5.289090424776077271e-02
1.207539292408503995e+00,4.703570157289505005e-02
1.207873559334746716e+00,4.922181740403175354e-02
1.208207053567255773e+00,4.822431877255439758e-02
1.208539778670121967e+00,5.618138238787651062e-02
1.208871738182834443e+00,5.895191803574562073e-02
1.209202935620504515e+00,5.905278027057647705e-02
1.209533374474090817e+00,5.472119897603988647e-02
1.209863058210619347e+00,5.072635039687156677e-02
1.210191990273401519e+00,5.303324386477470398e-02
1.210520174082250655e+00,5.377791821956634521e-02
1.210847613033694703e+00,5.553306639194488525e-02
1.211174310501186735e+00,4.807602241635322571e-02
1.211500269835314558e+00,5.123047530651092529e-02
1.211825494364006994e+00,5.333632603287696838e-02
1.212149987392736383e+00,5.234865099191665649e-02
1.212473752204720867e+00,4.672842472791671753e-02
1.212796792061124229e+00,5.873756855726242065e-02
1.213119110201252404e+00,5.246674269437789917e-02
1.213440709842748655e+00,5.772495269775390625e-02
1.213761594181785863e+00,4.861443489789962769e-02
1.214081766393257711e+00,5.318738147616386414e-02
1.214401229630966528e+00,5.868695676326751709e-02
1.214719987027810477e+00,4.623036086559295654e-02
1.215038041695967186e+00,5.012690275907516479e-02
1.215355396727076265e+00,5.477275326848030090e-02
1.215672055192419609e+00,5.066706240177154541e-02
1.215988020143100368e+00,5.937219411134719849e-02
1.216303294610218355e+00,5.324488133192062378e-02
1.216617881605045026e+00,5.234063789248466492e-02
1.216931784119196003e+00,5.179458111524581909e-02
1.217245005124801827e+00,5.384722724556922913e-02
1.217557547574676713e+00,5.330776050686836243e-02
1.217869414402485306e+00,4.575857147574424744e-02
1.218180608522908548e+00,5.046492442488670349e-02
1.218491132831806656e+00,5.162109062075614929e-02
1.218800990206380996e+00,5.129361897706985474e-02
1.219110183505333955e+00,5.374848842620849609e-02
1.219418715569026368e+00,4.655395075678825378e-02
1.219726589219636725e+00,5.199111998081207275e-02
1.220033807261312386e+00,5.044360831379890442e-02
1.220340372480326119e+00,5.310659855604171753e-02
1.220646287645225092e+00,4.707951843738555908e-02
1.220951555506982533e+00,5.463451519608497620e-02
1.221256178799146497e+00,5.104820802807807922e-02
1.221560160237984416e+00,4.742257669568061829e-02
1.221863502522631428e+00,4.953761398792266846e-02
1.222166208335231818e+00,4.779443517327308655e-02
1.222468280341082680e+00,4.768519476056098938e-02
1.222769721188773584e+00,5.372910946607589722e-02
1.223070533510327351e+00,4.915281757712364197e-02
1.223370719921336836e+00,4.557370021939277649e-02
1.223670283021101479e+00,5.120878666639328003e-02
1.223969225392762983e+00,5.334820598363876343e-02
1.224267549603438310e+00,5.065311118960380554e-02
1.224565258204352691e+00,5.085710808634757996e-02
1.224862353730969300e+00,5.338780209422111511e-02
1.225158838703120034e+00,5.141380429267883301e-02
1.225454715625133639e+00,5.669136345386505127e-02
1.225749986985961160e+00,5.032195150852203369e-02
1.226044655259304061e+00,5.415757000446319580e-02
1.226338722903735912e+00,4.674587026238441467e-02
1.226632192362827833e+00,4.811057448387145996e-02
1.226925066065268632e+00,5.087120831012725830e-02
1.227217346424986033e+00,4.622799903154373169e-02
1.227509035841266360e+00,5.100042745471000671e-02
1.227800136698872446e+00,4.447509348392486572e-02
1.228090651368159758e+00,5.205845460295677185e-02
1.228380582205194083e+00,5.755425244569778442e-02
1.228669931551864325e+00,4.385227337479591370e-02
1.228958701735996639e+00,5.496532842516899109e-02
1.229246895071468337e+00,4.959039762616157532e-02
1.229534513858316025e+00,5.090882256627082825e-02
1.229821560382848400e+00,4.672101140022277832e-02
1.230108036917753944e+00,6.059742718935012817e-02
1.230393945722209725e+00,5.221147835254669189e-02
1.230679289041987534e+00,5.017980188131332397e-02
1.230964069109560022e+00,5.485324934124946594e-02
1.231248288144205727e+00,5.400741845369338989e-02
1.231531948352112549e+00,4.754572361707687378e-02
1.231815051926480997e+00,4.848062992095947266e-02
1.232097601047624558e+00,5.312450230121612549e-02
1.232379597883072497e+00,4.735729843378067017e-02
1.232661044587668009e+00,4.356934502720832825e-02
1.232941943303667909e+00,4.934541881084442139e-02
1.233222296160839448e+00,5.472042039036750793e-02
1.233502105276558680e+00,5.372838303446769714e-02
1.233781372755905048e+00,5.248078331351280212e-02
1.234060100691757311e+00,5.504920706152915955e-02
1.234338291164887025e+00,5.390369519591331482e-02
1.234615946244052687e+00,5.284092575311660767e-02
1.234893067986090776e+00,5.713083595037460327e-02
1.235169658436007456e+00,4.462531954050064087e-02
1.235445719627070282e+00,4.791229590773582458e-02
1.235721253580896795e+00,4.823237657546997070e-02
1.235996262307543558e+00,5.202627554535865784e-02
1.236270747805593873e+00,4.654068872332572937e-02
1.236544712062245699e+00,4.670478776097297668e-02
1.236818157053397149e+00,4.561972990632057190e-02
1.237091084743732861e+00,4.697530344128608704e-02
1.237363497086807707e+00,4.749823734164237976e-02
1.237635396025131396e+00,4.695052281022071838e-02
1.237906783490251739e+00,5.291725322604179382e-02
1.238177661402835916e+00,5.061975121498107910e-02
1.238448031672753302e+00,4.669178277254104614e-02
1.238717896199154955e+00,4.986476153135299683e-02
1.238987256870555331e+00,4.870968684554100037e-02
1.239256115564910221e+00,5.456570535898208618e-02
1.239524474149695799e+00,5.189847201108932495e-02
1.239792334481986336e+00,4.568475112318992615e-02
1.240059698408531252e+00,4.977425560355186462e-02
1.240326567765831722e+00,4.651830717921257019e-02
1.240592944380216389e+00,4.662730544805526733e-02
1.240858830067915974e+00,4.332061111927032471e-02
1.241124226635138106e+00,5.069924518465995789e-02
1.241389135878140593e+00,5.362364649772644043e-02
1.241653559583304256e+00,5.160225182771682739e-02
1.241917499527205537e+00,4.482629895210266113e-02
1.242180957476688219e+00,4.553342983126640320e-02
1.242443935188933590e+00,5.167833343148231506e-02
1.242706434411532168e+00,4.467331618070602417e-02
1.242968456882551420e+00,4.816885292530059814e-02
1.243230004330606597e+00,4.788099601864814758e-02
1.243491078474928901e+00,4.485239461064338684e-02
1.243751681025432099e+00,4.732037335634231567e-02
1.244011813682780687e+00,4.865298047661781311e-02
1.244271478138456510e+00,4.535602778196334839e-02
1.244530676074824482e+00,4.483500495553016663e-02
1.244789409165197869e+00,5.903660133481025696e-02
1.245047679073903568e+00,4.729194566607475281e-02
1.245305487456346061e+00,4.829439893364906311e-02
1.245562835959070469e+00,4.732018336653709412e-02
1.245819726219827173e+00,5.011913925409317017e-02
1.246076159867632427e+00,4.467711970210075378e-02
1.246332138522832089e+00,4.596759751439094543e-02
1.246587663797162460e+00,5.280201137065887451e-02
1.246842737293810233e+00,4.649830609560012817e-02
1.247097360607474004e+00,4.405454173684120178e-02
1.247351535324423999e+00,4.683073982596397400e-02
1.247605263022560473e+00,5.141230300068855286e-02
1.247858545271473885e+00,4.813259840011596680e-02
1.248111383632501958e+00,4.546017199754714966e-02
1.248363779658787642e+00,5.474535375833511353e-02
1.248615734895336615e+00,4.808575659990310669e-02
1.248867250879074131e+00,4.722658172249794006e-02
1.249118329138901640e+00,4.669933766126632690e-02
1.249368971195750966e+00,4.529096931219100952e-02
1.249619178562640931e+00,5.484765768051147461e-02
1.249868952744732864e+00,4.322815686464309692e-02
1.250118295239382560e+00,5.260447040200233459e-02
1.250367207536196235e+00,5.278072506189346313e-02
1.250615691117082928e+00,4.763411357998847961e-02
