# kappa, accuracy
9.629296419575770205e-01,6.859999895095825195e-01
9.647420995348077177e-01,6.962500214576721191e-01
9.665320694306558380e-01,6.447499990463256836e-01
9.683001028355621154e-01,6.797500252723693848e-01
9.700467309199182209e-01,6.865000128746032715e-01
9.717724657920233655e-01,6.882500052452087402e-01
9.734778013994207502e-01,6.732500195503234863e-01
9.751632143775811334e-01,6.740000247955322266e-01
9.768291648495840418e-01,6.877499818801879883e-01
9.784760971801503837e-01,6.725000143051147461e-01
9.801044406871208814e-01,7.042499780654907227e-01
9.817146103132283752e-01,6.907500028610229492e-01
9.833070072607937862e-01,7.055000066757202148e-01
9.848820195917759035e-01,7.032499909400939941e-01
9.864400227954185363e-01,6.927499771118164062e-01
9.879813803255723670e-01,7.005000114440917969e-01
9.895064441096163010e-01,6.872500181198120117e-01
9.910155550307597760e-01,7.085000276565551758e-01
9.925090433853795968e-01,6.792500019073486328e-01
9.939872293169260686e-01,6.819999814033508301e-01
9.954504232278257314e-01,7.195000052452087402e-01
9.968989261707038585e-01,7.064999938011169434e-01
9.983330302201616213e-01,7.179999947547912598e-01
9.997530188262578887e-01,7.170000076293945312e-01
1.001159167150761364e+00,7.160000205039978027e-01
1.002551742387175038e+00,7.105000019073486328e-01
1.003931004065463206e+00,7.110000252723693848e-01
1.005297204342347372e+00,7.202500104904174805e-01
1.006650588277986369e+00,7.080000042915344238e-01
1.007991394099799987e+00,7.217500209808349609e-01
1.009319853454143434e+00,7.195000052452087402e-01
1.010636191646502313e+00,7.139999866485595703e-01
1.011940627870825393e+00,7.195000052452087402e-01
1.013233375428585381e+00,7.117499709129333496e-01
1.014514641938109030e+00,7.124999761581420898e-01
1.015784629534696171e+00,7.220000028610229492e-01
1.017043535062003734e+00,7.022500038146972656e-01
1.018291550255155720e+00,7.187500000000000000e-01
1.019528861915997009e+00,7.170000076293945312e-01
1.020755652080898690e+00,7.269999980926513672e-01
1.021972098181486155e+00,7.212499976158142090e-01
1.023178373198649016e+00,7.005000114440917969e-01
1.024374645810165685e+00,7.300000190734863281e-01
1.025561080532257252e+00,7.179999947547912598e-01
1.026737837855367763e+00,7.257500290870666504e-01
1.027905074374452221e+00,6.504999995231628418e-01
1.029062942914035883e+00,7.049999833106994629e-01
1.030211592648294872e+00,6.697499752044677734e-01
1.031351169216395247e+00,6.875000000000000000e-01
1.032481814833309697e+00,6.464999914169311523e-01
1.033603668396328334e+00,6.819999814033508301e-01
1.034716865587458567e+00,7.225000262260437012e-01
1.035821538971904543e+00,7.279999852180480957e-01
1.036917818092806698e+00,7.217500209808349609e-01
1.038005829562405058e+00,7.214999794960021973e-01
1.039085697149795040e+00,7.179999947547912598e-01
1.040157541865419422e+00,7.294999957084655762e-01
1.041221482042448132e+00,7.210000157356262207e-01
1.042277633415176430e+00,7.197499871253967285e-01
1.043326109194575357e+00,7.317500114440917969e-01
1.044367020141117042e+00,7.142500281333923340e-01
1.045400474634991195e+00,7.189999818801879883e-01
1.046426578743823832e+00,6.855000257492065430e-01
1.047445436288006348e+00,6.872500181198120117e-01
1.048457148903732206e+00,7.129999995231628418e-01
1.049461816103839373e+00,7.172499895095825195e-01
1.050459535336548900e+00,7.062500119209289551e-01
1.051450402042187315e+00,6.984999775886535645e-01
1.052434509707971921e+00,7.269999980926513672e-01
1.053411949920942670e+00,7.242500185966491699e-01
1.054382812419111470e+00,7.114999890327453613e-01
1.055347185140903532e+00,7.235000133514404297e-01
1.056305154272953573e+00,7.307500243186950684e-01
1.057256804296331287e+00,7.254999876022338867e-01
1.058202218031246034e+00,7.252500057220458984e-01
1.059141476680301786e+00,7.172499895095825195e-01
1.060074659870348768e+00,7.139999866485595703e-01
1.061001845692992607e+00,6.862499713897705078e-01
1.061923110743809406e+00,6.865000128746032715e-01
1.062838530160317152e+00,7.254999876022338867e-01
1.063748177658748739e+00,7.237499952316284180e-01
1.064652125569674368e+00,7.342500090599060059e-01
1.065550444872514380e+00,7.120000123977661133e-01
1.066443205228983393e+00,7.154999971389770508e-01
1.067330475015507929e+00,7.292500138282775879e-01
1.068212321354650829e+00,7.195000052452087402e-01
1.069088810145582880e+00,7.072499990463256836e-01
1.069960006093633620e+00,7.057499885559082031e-01
1.070825972738955967e+00,7.017499804496765137e-01
1.071686772484335082e+00,7.067499756813049316e-01
1.072542466622171675e+00,6.912500262260437012e-01
1.073393115360671501e+00,6.894999742507934570e-01
1.074238777849266802e+00,7.132499814033508301e-01
1.075079512203295895e+00,6.875000000000000000e-01
1.075915375527969342e+00,7.257500290870666504e-01
1.076746423941644437e+00,7.037500143051147461e-01
1.077572712598434235e+00,6.867499947547912598e-01
1.078394295710173090e+00,7.252500057220458984e-01
1.079211226567758031e+00,7.080000042915344238e-01
1.080023557561892389e+00,7.142500281333923340e-01
1.080831340203246116e+00,7.142500281333923340e-01
1.081634625142057216e+00,5.235000252723693848e-01
1.082433462187187390e+00,7.237499952316284180e-01
1.083227900324656545e+00,7.197499871253967285e-01
1.084017987735667043e+00,7.250000238418579102e-01
1.084803771814137896e+00,7.329999804496765137e-01
1.085585299183765562e+00,7.350000143051147461e-01
1.086362615714621560e+00,7.279999852180480957e-01
1.087135766539310433e+00,7.337499856948852539e-01
1.087904796068691393e+00,7.229999899864196777e-01
1.088669748007187632e+00,7.337499856948852539e-01
1.089430665367689732e+00,7.055000066757202148e-01
1.090187590486068503e+00,7.272499799728393555e-01
1.090940565035309229e+00,7.329999804496765137e-01
1.091689630039279102e+00,7.394999861717224121e-01
1.092434825886139160e+00,7.007499933242797852e-01
1.093176192341410280e+00,7.307500243186950684e-01
1.093913768560707211e+00,7.417500019073486328e-01
1.094647593102148209e+00,7.227500081062316895e-01
1.095377703938448466e+00,7.312499880790710449e-01
1.096104138468713129e+00,6.612499952316284180e-01
1.096826933529930326e+00,7.164999842643737793e-01
1.097546125408182194e+00,7.354999780654907227e-01
1.098261749849573921e+00,7.397500276565551758e-01
1.098973842070895879e+00,6.990000009536743164e-01
1.099682436770022198e+00,6.999999880790710449e-01
1.100387568136056204e+00,7.287499904632568359e-01
1.101089269859228947e+00,7.307500243186950684e-01
1.101787575140557252e+00,6.692500114440917969e-01
1.102482516701271509e+00,7.132499814033508301e-01
1.103174126792013210e+00,7.174999713897705078e-01
1.103862437201819091e+00,7.185000181198120117e-01
1.104547479266885901e+00,7.204999923706054688e-01
1.105229283879131774e+00,7.390000224113464355e-01
1.105907881494555767e+00,6.612499952316284180e-01
1.106583302141400216e+00,7.272499799728393555e-01
1.107255575428125027e+00,7.352499961853027344e-01
1.107924730551195003e+00,7.322499752044677734e-01
1.108590796302688641e+00,7.407500147819519043e-01
1.109253801077731971e+00,7.365000247955322266e-01
1.109913772881761629e+00,7.310000061988830566e-01
1.110570739337623847e+00,7.400000095367431641e-01
1.111224727692511127e+00,7.407500147819519043e-01
1.111875764824743484e+00,7.372499704360961914e-01
1.112523877250396476e+00,7.369999885559082031e-01
1.113169091129782462e+00,6.992499828338623047e-01
1.113811432273785096e+00,7.432500123977661133e-01
1.114450926150055921e+00,7.229999899864196777e-01
1.115087597889073745e+00,7.297499775886535645e-01
1.115721472290068794e+00,7.292500138282775879e-01
1.116352573826820516e+00,7.402499914169311523e-01
1.116980926653326378e+00,7.409999966621398926e-01
1.117606554609349434e+00,7.322499752044677734e-01
1.118229481225845756e+00,7.272499799728393555e-01
1.118849729730273967e+00,7.002500295639038086e-01
1.119467323051793306e+00,7.092499732971191406e-01
1.120082283826349556e+00,7.272499799728393555e-01
1.120694634401652179e+00,7.352499961853027344e-01
1.121304396842049300e+00,7.145000100135803223e-01
1.121911592933295898e+00,7.239999771118164062e-01
1.122516244187226064e+00,7.277500033378601074e-01
1.123118371846325125e+00,7.077500224113464355e-01
1.123717996888207615e+00,7.127500176429748535e-01
1.124315140030003546e+00,7.337499856948852539e-01
1.124909821732651638e+00,7.204999923706054688e-01
1.125502062205107734e+00,7.369999885559082031e-01
1.126091881408464834e+00,7.322499752044677734e-01
1.126679299059989647e+00,7.300000190734863281e-01
1.127264334637077869e+00,6.974999904632568359e-01
1.127847007381130862e+00,7.360000014305114746e-01
1.128427336301349726e+00,7.220000028610229492e-01
1.129005340178459216e+00,7.275000214576721191e-01
1.129581037568353485e+00,7.170000076293945312e-01
1.130154446805670787e+00,7.257500290870666504e-01
1.130725586007296890e+00,7.360000014305114746e-01
1.131294473075800333e+00,7.182499766349792480e-01
1.131861125702798176e+00,7.427499890327453613e-01
1.132425561372258915e+00,7.232499718666076660e-01
1.132987797363738780e+00,7.197499871253967285e-01
1.133547850755555864e+00,7.375000119209289551e-01
1.134105738427902077e+00,6.959999799728393555e-01
1.134661477065897817e+00,7.170000076293945312e-01
1.135215083162584238e+00,7.300000190734863281e-01
1.135766573021861348e+00,7.350000143051147461e-01
1.136315962761369258e+00,7.127500176429748535e-01
1.136863268315313258e+00,7.407500147819519043e-01
1.137408505437238704e+00,7.124999761581420898e-01
1.137951689702750180e+00,7.179999947547912598e-01
1.138492836512182471e+00,7.174999713897705078e-01
1.139031961093220024e+00,7.182499766349792480e-01
1.139569078503467336e+00,7.239999771118164062e-01
1.140104203632973823e+00,7.229999899864196777e-01
1.140637351206709837e+00,6.930000185966491699e-01
1.141168535786997618e+00,7.384999990463256836e-01
1.141697771775898484e+00,7.229999899864196777e-01
1.142225073417555636e+00,7.412499785423278809e-01
1.142750454800494753e+00,7.027500271797180176e-01
1.143273929859881743e+00,7.312499880790710449e-01
1.143795512379741641e+00,7.317500114440917969e-01
1.144315215995136192e+00,7.027500271797180176e-01
1.144833054194301480e+00,7.450000047683715820e-01
1.145349040320750467e+00,7.229999899864196777e-01
1.145863187575333786e+00,7.455000281333923340e-01
1.146375509018268124e+00,7.404999732971191406e-01
1.146886017571126182e+00,7.502499818801879883e-01
1.147394726018791333e+00,7.012500166893005371e-01
1.147901647011379866e+00,7.365000247955322266e-01
1.148406793066128140e+00,7.400000095367431641e-01
1.148910176569246877e+00,7.407500147819519043e-01
1.149411809777744153e+00,7.319999933242797852e-01
1.149911704821215297e+00,7.297499775886535645e-01
1.150409873703603481e+00,7.202500104904174805e-01
1.150906328304928783e+00,6.877499818801879883e-01
1.151401080382988606e+00,7.404999732971191406e-01
1.151894141575028119e+00,7.407500147819519043e-01
1.152385523399382716e+00,7.317500114440917969e-01
1.152875237257092733e+00,7.132499814033508301e-01
1.153363294433490394e+00,7.332500219345092773e-01
1.153849706099760786e+00,7.342500090599060059e-01
1.154334483314475301e+00,7.122499942779541016e-01
1.154817637025101318e+00,7.419999837875366211e-01
1.155299178069484567e+00,7.212499976158142090e-01
1.155779117177307524e+00,7.202500104904174805e-01
1.156257464971525817e+00,7.272499799728393555e-01
1.156734231969777316e+00,7.327499985694885254e-01
1.157209428585769917e+00,7.332500219345092773e-01
1.157683065130647337e+00,7.337499856948852539e-01
1.158155151814330486e+00,7.282500267028808594e-01
1.158625698746838406e+00,7.365000247955322266e-01
1.159094715939587905e+00,7.182499766349792480e-01
1.159562213306670531e+00,7.397500276565551758e-01
1.160028200666111786e+00,7.340000271797180176e-01
1.160492687741105922e+00,7.242500185966491699e-01
1.160955684161235402e+00,7.455000281333923340e-01
1.161417199463667949e+00,7.387499809265136719e-01
1.161877243094334489e+00,7.402499914169311523e-01
1.162335824409091112e+00,7.352499961853027344e-01
1.162792952674858382e+00,7.379999756813049316e-01
1.163248637070746883e+00,7.304999828338623047e-01
1.163702886689162552e+00,7.469999790191650391e-01
1.164155710536894928e+00,7.362499833106994629e-01
1.164607117536188730e+00,7.400000095367431641e-01
1.165057116525799019e+00,7.484999895095825195e-01
1.165505716262029479e+00,7.432500123977661133e-01
1.165952925419754704e+00,7.459999918937683105e-01
1.166398752593426957e+00,7.237499952316284180e-01
1.166843206298066704e+00,7.487499713897705078e-01
1.167286294970239613e+00,7.494999766349792480e-01
1.167728026969015565e+00,7.425000071525573730e-01
1.168168410576916338e+00,7.247499823570251465e-01
1.168607454000847312e+00,7.365000247955322266e-01
1.169045165373014505e+00,7.275000214576721191e-01
1.169481552751828524e+00,7.287499904632568359e-01
1.169916624122795401e+00,7.344999909400939941e-01
1.170350387399392567e+00,7.425000071525573730e-01
1.170782850423932819e+00,7.387499809265136719e-01
1.171214020968415648e+00,7.459999918937683105e-01
1.171643906735363894e+00,6.417499780654907227e-01
1.172072515358650646e+00,7.444999814033508301e-01
1.172499854404312813e+00,7.400000095367431641e-01
1.172925931371350927e+00,7.402499914169311523e-01
1.173350753692519843e+00,7.317500114440917969e-01
1.173774328735107231e+00,7.402499914169311523e-01
1.174196663801699625e+00,7.369999885559082031e-01
1.174617766130936491e+00,7.257500290870666504e-01
1.175037642898257184e+00,7.375000119209289551e-01
1.175456301216633026e+00,7.500000000000000000e-01
1.175873748137290065e+00,7.434999942779541016e-01
1.176289990650423389e+00,7.312499880790710449e-01
1.176705035685896572e+00,7.260000109672546387e-01
1.177118890113937333e+00,7.429999709129333496e-01
1.177531560745816552e+00,7.347499728202819824e-01
1.177943054334523953e+00,7.252500057220458984e-01
1.178353377575429128e+00,7.425000071525573730e-01
1.178762537106935016e+00,7.392500042915344238e-01
1.179170539511124938e+00,7.357500195503234863e-01
1.179577391314393875e+00,7.417500019073486328e-01
1.179983098988078627e+00,7.197499871253967285e-01
1.180387668949073543e+00,7.250000238418579102e-01
1.180791107560439368e+00,7.164999842643737793e-01
1.181193421132004762e+00,7.315000295639038086e-01
1.181594615920957159e+00,7.365000247955322266e-01
1.181994698132427635e+00,7.340000271797180176e-01
1.182393673920066890e+00,7.317500114440917969e-01
1.182791549386612351e+00,7.372499704360961914e-01
1.183188330584449055e+00,7.344999909400939941e-01
1.183584023516160766e+00,7.437499761581420898e-01
1.183978634135077090e+00,7.099999785423278809e-01
1.184372168345808607e+00,7.335000038146972656e-01
1.184764632004778218e+00,7.407500147819519043e-01
1.185156030920743842e+00,7.409999966621398926e-01
1.185546370855314668e+00,7.469999790191650391e-01
1.185935657523458753e+00,7.515000104904174805e-01
1.186323896594007055e+00,7.432500123977661133e-01
1.186711093690146601e+00,7.292500138282775879e-01
1.187097254389910761e+00,7.450000047683715820e-01
1.187482384226661081e+00,7.494999766349792480e-01
1.187866488689562239e+00,7.279999852180480957e-01
1.188249573224052336e+00,7.505000233650207520e-01
1.188631643232306301e+00,7.455000281333923340e-01
1.189012704073691529e+00,7.425000071525573730e-01
1.189392761065220405e+00,7.384999990463256836e-01
1.189771819481994841e+00,7.477499842643737793e-01
1.190149884557646143e+00,7.210000157356262207e-01
1.190526961484767998e+00,7.452499866485595703e-01
1.190903055415343914e+00,7.372499704360961914e-01
1.191278171461170876e+00,7.207499742507934570e-01
1.191652314694275239e+00,7.509999871253967285e-01
1.192025490147325062e+00,7.412499785423278809e-01
1.192397702814035121e+00,7.392500042915344238e-01
1.192768957649568806e+00,7.342500090599060059e-01
1.193139259570933808e+00,7.544999718666076660e-01
1.193508613457371803e+00,7.394999861717224121e-01
1.193877024150746591e+00,7.344999909400939941e-01
1.194244496455922233e+00,7.469999790191650391e-01
1.194611035141140754e+00,7.494999766349792480e-01
1.194976644938392507e+00,7.422500252723693848e-01
1.195341330543783664e+00,7.440000176429748535e-01
1.195705096617897256e+00,7.419999837875366211e-01
1.196067947786150665e+00,7.300000190734863281e-01
1.196429888639149119e+00,7.327499985694885254e-01
1.196790923733033640e+00,7.340000271797180176e-01
1.197151057589824985e+00,7.375000119209289551e-01
1.197510294697764044e+00,7.292500138282775879e-01
1.197868639511647348e+00,7.300000190734863281e-01
1.198226096453158140e+00,7.304999828338623047e-01
1.198582669911194332e+00,7.360000014305114746e-01
1.198938364242190913e+00,7.267500162124633789e-01
1.199293183770440585e+00,7.235000133514404297e-01
1.199647132788407733e+00,7.350000143051147461e-01
1.200000215557041505e+00,7.459999918937683105e-01
1.200352436306082460e+00,7.425000071525573730e-01
1.200703799234367208e+00,7.070000171661376953e-01
1.201054308510128399e+00,7.222499847412109375e-01
1.201403968271291589e+00,7.342500090599060059e-01
1.201752782625767679e+00,7.452499866485595703e-01
1.202100755651744457e+00,7.357500195503234863e-01
1.202447891397970148e+00,7.277500033378601074e-01
1.202794193884037854e+00,7.402499914169311523e-01
1.203139667100664001e+00,7.379999756813049316e-01
1.203484315009964334e+00,7.392500042915344238e-01
1.203828141545727259e+00,7.282500267028808594e-01
1.204171150613682295e+00,7.289999723434448242e-01
1.204513346091766746e+00,7.277500033378601074e-01
1.204854731830388603e+00,7.384999990463256836e-01
1.205195311652687229e+00,7.427499890327453613e-01
1.205535089354789147e+00,7.160000205039978027e-01
1.205874068706062063e+00,7.362499833106994629e-01
1.206212253449366889e+00,7.337499856948852539e-01
1.206549647301304651e+00,7.397500276565551758e-01
1.206886253952461185e+00,7.482500076293945312e-01
1.207222077067651389e+00,7.447500228881835938e-01
1.207557120286156360e+00,7.502499818801879883e-01
1.207891387221960766e+00,7.477499842643737793e-01
1.208224881463986877e+00,7.397500276565551758e-01
1.208557606576327048e+00,7.282500267028808594e-01
1.208889566098469315e+00,7.245000004768371582e-01
1.209220763545526545e+00,7.229999899864196777e-01
1.209551202408456705e+00,7.360000014305114746e-01
1.209880886154286683e+00,7.360000014305114746e-01
1.210209818226327894e+00,7.279999852180480957e-01
1.210538002044393657e+00,7.404999732971191406e-01
1.210865441005012366e+00,7.340000271797180176e-01
1.211192138481637981e+00,7.417500019073486328e-01
1.211518097824858309e+00,7.407500147819519043e-01
1.211843322362602171e+00,7.379999756813049316e-01
1.212167815400341908e+00,7.375000119209289551e-01
1.212491580221296772e+00,7.475000023841857910e-01
1.212814620086630546e+00,7.167500257492065430e-01
1.213136938235648943e+00,7.362499833106994629e-01
1.213458537885995892e+00,7.267500162124633789e-01
1.213779422233844718e+00,7.382500171661376953e-01
1.214099594454088660e+00,7.387499809265136719e-01
1.214419057700531157e+00,7.289999723434448242e-01
1.214737815106069929e+00,7.475000023841857910e-01
1.215055869782883047e+00,7.350000143051147461e-01
1.215373224822610787e+00,7.354999780654907227e-01
1.215689883296535267e+00,7.417500019073486328e-01
1.216005848255759192e+00,7.264999747276306152e-01
1.216321122731383264e+00,7.354999780654907227e-01
1.216635709734678938e+00,7.412499785423278809e-01
1.216949612257262059e+00,7.362499833106994629e-01
1.217262833271263389e+00,7.335000038146972656e-01
1.217575375729497145e+00,7.377499938011169434e-01
1.217887242565629080e+00,7.434999942779541016e-01
1.218198436694339470e+00,7.354999780654907227e-01
1.218508961011489422e+00,7.382500171661376953e-01
1.218818818394279635e+00,7.394999861717224121e-01
1.219128011701413383e+00,7.272499799728393555e-01
1.219436543773252168e+00,7.340000271797180176e-01
1.219744417431973815e+00,7.357500195503234863e-01
1.220051635481726349e+00,7.362499833106994629e-01
1.220358200708782315e+00,7.434999942779541016e-01
1.220664115881689771e+00,7.444999814033508301e-01
1.220969383751422166e+00,7.252500057220458984e-01
1.221274007051526889e+00,7.459999918937683105e-01
1.221577988498272482e+00,7.417500019073486328e-01
1.221881330790793863e+00,7.419999837875366211e-01
1.222184036611235758e+00,7.450000047683715820e-01
1.222486108624894818e+00,7.455000281333923340e-01
1.222787549480361724e+00,7.287499904632568359e-01
1.223088361809659075e+00,7.404999732971191406e-01
1.223388548228379724e+00,7.482500076293945312e-01
1.223688111335823780e+00,7.384999990463256836e-01
1.223987053715132722e+00,7.302500009536743164e-01
1.224285377933424179e+00,7.357500195503234863e-01
1.224583086541922938e+00,7.365000247955322266e-01
1.224880182076093060e+00,7.409999966621398926e-01
1.225176667055766222e+00,7.372499704360961914e-01
1.225472543985270946e+00,7.272499799728393555e-01
1.225767815353559609e+00,7.390000224113464355e-01
1.226062483634332567e+00,7.307500243186950684e-01
1.226356551286164720e+00,7.480000257492065430e-01
1.226650020752626746e+00,7.427499890327453613e-01
1.226942894462407896e+00,7.409999966621398926e-01
1.227235174829435671e+00,7.469999790191650391e-01
1.227526864252997063e+00,7.372499704360961914e-01
1.227817965117854682e+00,7.427499890327453613e-01
1.228108479794364438e+00,7.325000166893005371e-01
1.228398410638592120e+00,7.257500290870666504e-01
1.228687759992426853e+00,7.522500157356262207e-01
1.228976530183695459e+00,7.297499775886535645e-01
1.229264723526274361e+00,7.302500009536743164e-01
1.229552342320201275e+00,7.342500090599060059e-01
1.229839388851784676e+00,7.390000224113464355e-01
1.230125865393713269e+00,7.237499952316284180e-01
1.230411774205164122e+00,7.379999756813049316e-01
1.230697117531909690e+00,7.365000247955322266e-01
1.230981897606422182e+00,7.292500138282775879e-01
1.231266116647980802e+00,7.365000247955322266e-01
1.231549776862773449e+00,7.462499737739562988e-01
1.231832880444000411e+00,7.394999861717224121e-01
1.232115429571975618e+00,7.327499985694885254e-01
1.232397426414228780e+00,7.425000071525573730e-01
1.232678873125603092e+00,7.457500100135803223e-01
1.232959771848354924e+00,7.427499890327453613e-01
1.233240124712252417e+00,7.317500114440917969e-01
1.233519933834671622e+00,7.390000224113464355e-01
1.233799201320691985e+00,7.292500138282775879e-01
1.234077929263192708e+00,7.310000061988830566e-01
1.234356119742945124e+00,7.315000295639038086e-01
1.234633774828707731e+00,7.322499752044677734e-01
1.234910896577317452e+00,7.354999780654907227e-01
1.235187487033781117e+00,7.450000047683715820e-01
1.235463548231365616e+00,7.459999918937683105e-01
1.235739082191688931e+00,7.427499890327453613e-01
1.236014090924807629e+00,7.289999723434448242e-01
1.236288576429305230e+00,7.375000119209289551e-01
1.236562540692380141e+00,7.377499938011169434e-01
1.236835985689930251e+00,7.455000281333923340e-01
1.237108913386640197e+00,7.394999861717224121e-01
1.237381325736065740e+00,7.415000200271606445e-01
1.237653224680715924e+00,7.382500171661376953e-01
1.237924612152138781e+00,7.315000295639038086e-01
1.238195490071002158e+00,7.325000166893005371e-01
1.238465860347174985e+00,7.407500147819519043e-01
1.238735724879808764e+00,7.387499809265136719e-01
1.239005085557418173e+00,7.342500090599060059e-01
1.239273944257958782e+00,7.377499938011169434e-01
1.239542302848907207e+00,7.294999957084655762e-01
1.239810163187337499e+00,7.379999756813049316e-01
1.240077527119999523e+00,7.304999828338623047e-01
1.240344396483394673e+00,7.447500228881835938e-01
1.240610773103851372e+00,7.429999709129333496e-01
1.240876658797600784e+00,7.444999814033508301e-01
1.241142055370850317e+00,7.425000071525573730e-01
1.241406964619858222e+00,7.277500033378601074e-01
1.241671388331005321e+00,7.275000214576721191e-01
1.241935328280868278e+00,7.565000057220458984e-01
1.242198786236290431e+00,7.394999861717224121e-01
1.242461763954454401e+00,7.332500219345092773e-01
1.242724263182949151e+00,7.434999942779541016e-01
1.242986285659843926e+00,7.384999990463256836e-01
1.243247833113753087e+00,7.382500171661376953e-01
1.243508907263908059e+00,7.467499971389770508e-01
1.243769509820222829e+00,7.369999885559082031e-01
1.244029642483362341e+00,7.340000271797180176e-01
1.244289306944807993e+00,7.417500019073486328e-01
1.244548504886925366e+00,7.507500052452087402e-01
1.244807237983027504e+00,7.235000133514404297e-01
1.245065507897441304e+00,7.442499995231628418e-01
1.245323316285571247e+00,7.347499728202819824e-01
1.245580664793963344e+00,7.392500042915344238e-01
1.245837555060367308e+00,7.315000295639038086e-01
1.246093988713799616e+00,7.437499761581420898e-01
1.246349967374607015e+00,7.465000152587890625e-01
1.246605492654524472e+00,7.294999957084655762e-01
1.246860566156740013e+00,7.457500100135803223e-01
1.247115189475951791e+00,7.444999814033508301e-01
1.247369364198430253e+00,7.394999861717224121e-01
1.247623091902076320e+00,7.242500185966491699e-01
1.247876374156479340e+00,7.422500252723693848e-01
1.248129212522977927e+00,7.375000119209289551e-01
1.248381608554715028e+00,7.315000295639038086e-01
1.248633563796696322e+00,7.329999804496765137e-01
1.248885079785847507e+00,7.340000271797180176e-01
1.249136158051069811e+00,7.484999895095825195e-01
1.249386800113294838e+00,7.394999861717224121e-01
1.249637007485542517e+00,7.367500066757202148e-01
1.249886781672972846e+00,7.427499890327453613e-01
1.250136124172942953e+00,7.307500243186950684e-01
1.250385036475058609e+00,7.350000143051147461e-01
1.250633520061229298e+00,7.365000247955322266e-01
