# n, validation_loss
0.000000000000000000e+00,4.862853586673736572e-01
1.000050002500124968e+01,3.282834291458129883e-01
2.000100005000249936e+01,2.896624803543090820e-01
3.000150007500374727e+01,2.354497760534286499e-01
4.000200010000499873e+01,2.074511945247650146e-01
5.000250012500625019e+01,1.936787515878677368e-01
6.000300015000749454e+01,1.854797750711441040e-01
7.000350017500875310e+01,1.796772629022598267e-01
8.000400020000999746e+01,1.758265495300292969e-01
9.000450022501124181e+01,1.717918068170547485e-01
1.000050002500125004e+02,1.685415953397750854e-01
1.100055002750137447e+02,1.655707359313964844e-01
1.200060003000149891e+02,1.629650592803955078e-01
1.300065003250162476e+02,1.598612666130065918e-01
1.400070003500175062e+02,1.570418775081634521e-01
1.500075003750187363e+02,1.545048356056213379e-01
1.600080004000199949e+02,1.522588878870010376e-01
1.700085004250212535e+02,1.504693925380706787e-01
1.800090004500224836e+02,1.481574922800064087e-01
1.900095004750237422e+02,1.462522000074386597e-01
2.000100005000250007e+02,1.447497010231018066e-01
2.100105005250262309e+02,1.433019340038299561e-01
2.200110005500274895e+02,1.416412740945816040e-01
2.300115005750287480e+02,1.402559280395507812e-01
2.400120006000299782e+02,1.384710520505905151e-01
2.500125006250312367e+02,1.368342936038970947e-01
2.600130006500324953e+02,1.352876424789428711e-01
2.700135006750337539e+02,1.338737905025482178e-01
2.800140007000350124e+02,1.324230581521987915e-01
2.900145007250362141e+02,1.311665326356887817e-01
3.000150007500374727e+02,1.300471574068069458e-01
3.100155007750387313e+02,1.288645267486572266e-01
3.200160008000399898e+02,1.276702284812927246e-01
3.300165008250412484e+02,1.265854835510253906e-01
3.400170008500425070e+02,1.255572289228439331e-01
3.500175008750437655e+02,1.255406886339187622e-01
3.600180009000449672e+02,1.247347742319107056e-01
3.700185009250462258e+02,1.246241033077239990e-01
3.800190009500474844e+02,1.246906593441963196e-01
3.900195009750487429e+02,1.224485039710998535e-01
4.000200010000500015e+02,1.222943887114524841e-01
4.100205010250512601e+02,1.226934716105461121e-01
4.200210010500524618e+02,1.219946816563606262e-01
4.300215010750537203e+02,1.209110021591186523e-01
4.400220011000549789e+02,1.206163465976715088e-01
4.500225011250562375e+02,1.194950714707374573e-01
4.600230011500574960e+02,1.187942102551460266e-01
4.700235011750587546e+02,1.190500855445861816e-01
4.800240012000599563e+02,1.195559427142143250e-01
4.900245012250612149e+02,1.202973425388336182e-01
5.000250012500624734e+02,1.183779239654541016e-01
5.100255012750637320e+02,1.176224946975708008e-01
5.200260013000649906e+02,1.182727441191673279e-01
5.300265013250661923e+02,1.175250485539436340e-01
5.400270013500675077e+02,1.167684420943260193e-01
5.500275013750687094e+02,1.158145368099212646e-01
5.600280014000700248e+02,1.181122809648513794e-01
5.700285014250712265e+02,1.160941123962402344e-01
5.800290014500724283e+02,1.164797395467758179e-01
5.900295014750737437e+02,1.170899569988250732e-01
6.000300015000749454e+02,1.177733987569808960e-01
6.100305015250762608e+02,1.153031215071678162e-01
6.200310015500774625e+02,1.160998716950416565e-01
6.300315015750787779e+02,1.150991320610046387e-01
6.400320016000799797e+02,1.155807524919509888e-01
6.500325016250811814e+02,1.157818213105201721e-01
6.600330016500824968e+02,1.159769967198371887e-01
6.700335016750836985e+02,1.147576496005058289e-01
6.800340017000850139e+02,1.138411760330200195e-01
6.900345017250862156e+02,1.134480908513069153e-01
7.000350017500875310e+02,1.150796711444854736e-01
7.100355017750887328e+02,1.136534959077835083e-01
7.200360018000899345e+02,1.134278923273086548e-01
7.300365018250912499e+02,1.134631261229515076e-01
7.400370018500924516e+02,1.127878651022911072e-01
