# kappa, training_loss
8.997244276951708031e-01,7.813329994678497314e-02
9.025204360731137188e-01,7.715350389480590820e-02
9.052632851603480413e-01,7.617285102605819702e-02
9.079549586886085377e-01,7.529816776514053345e-02
9.105973313808339853e-01,7.484331727027893066e-02
9.131921767946242774e-01,7.364677637815475464e-02
9.157411744726996483e-01,7.265819609165191650e-02
9.182459164725620404e-01,7.170993834733963013e-02
9.207079133389337589e-01,7.099542766809463501e-02
9.231285995750785345e-01,7.052692025899887085e-02
9.255093386626294105e-01,6.944141536951065063e-02
9.278514276739070477e-01,6.861826032400131226e-02
9.301561015157931989e-01,6.789612770080566406e-02
9.324245368399223244e-01,6.717061251401901245e-02
9.346578556501904389e-01,6.654334813356399536e-02
9.368571286352674887e-01,6.596208363771438599e-02
9.390233782508911053e-01,6.507885456085205078e-02
9.411575815741555218e-01,6.454548984766006470e-02
9.432606729497378106e-01,6.400781124830245972e-02
9.453335464460014270e-01,6.329296529293060303e-02
9.473770581371377952e-01,6.255181878805160522e-02
9.493920282259225019e-01,6.195147708058357239e-02
9.513792430202629991e-01,6.131346151232719421e-02
9.533394567754569504e-01,6.083581969141960144e-02
9.552733934129632454e-01,6.037463992834091187e-02
9.571817481254869531e-01,5.954720452427864075e-02
9.590651888772854239e-01,5.897939205169677734e-02
9.609243578077962811e-01,5.842980742454528809e-02
9.627598725459676210e-01,5.789385735988616943e-02
9.645723274420254789e-01,5.735556036233901978e-02
9.663622947228209803e-01,5.685898289084434509e-02
9.681303255763787918e-01,5.660623684525489807e-02
9.698769511707906466e-01,5.572623014450073242e-02
9.716026836121656185e-01,5.531984567642211914e-02
9.733080168459593562e-01,5.466989427804946899e-02
9.749934275056520994e-01,5.426816269755363464e-02
9.766593757124242270e-01,5.403937771916389465e-02
9.783063058291839864e-01,5.330836027860641479e-02
9.799346471720404850e-01,5.266716703772544861e-02
9.815448146820721087e-01,5.225143954157829285e-02
9.831372095600177108e-01,5.171599611639976501e-02
9.847122198663231796e-01,5.129271000623703003e-02
9.862702210887834831e-01,5.167001858353614807e-02
9.878115766798633013e-01,5.064817890524864197e-02
9.893366385656129358e-01,4.999253153800964355e-02
9.908457476279686205e-01,4.949520900845527649e-02
9.923392341620868029e-01,4.904128238558769226e-02
9.938174183102469472e-01,4.857357218861579895e-02
9.952806104737519366e-01,4.815559089183807373e-02
9.967291117041482407e-01,4.790594801306724548e-02
9.981632140750014148e-01,4.747058078646659851e-02
9.995832010353746799e-01,4.702448472380638123e-02
1.000989347746079616e+00,4.645062610507011414e-02
1.002381921399700060e+00,4.610281437635421753e-02
1.003761181525314683e+00,4.565127566456794739e-02
1.005127380278793003e+00,4.527582600712776184e-02
1.006480762719474953e+00,4.520979523658752441e-02
1.007821567073989844e+00,4.442295432090759277e-02
1.009150024987933270e+00,4.403937980532646179e-02
1.010466361766057197e+00,4.365513846278190613e-02
1.011770796601604072e+00,4.323772341012954712e-02
1.013063542795365368e+00,4.282515123486518860e-02
1.014344807965010808e+00,4.263982921838760376e-02
1.015614794245205399e+00,4.213934391736984253e-02
1.016873698478994559e+00,4.174683615565299988e-02
1.018121712400910761e+00,4.130904376506805420e-02
1.019359022812228677e+00,4.087525606155395508e-02
1.020585811748767169e+00,4.053497686982154846e-02
1.021802256641618722e+00,4.017811268568038940e-02
1.023008530471158029e+00,3.986204043030738831e-02
1.024204801914665230e+00,3.955056145787239075e-02
1.025391235487879138e+00,3.903133422136306763e-02
1.026567991680777947e+00,3.871735557913780212e-02
1.027735227087865022e+00,3.861015662550926208e-02
1.028893094533229080e+00,3.798179328441619873e-02
1.030041743190623471e+00,3.772769495844841003e-02
1.031181318698804139e+00,3.731537610292434692e-02
1.032311963272347421e+00,3.703994676470756531e-02
1.033433815808158629e+00,3.674002736806869507e-02
1.034547011987872134e+00,3.641057014465332031e-02
1.035651684376331705e+00,3.610783442854881287e-02
1.036747962516326282e+00,3.590782359242439270e-02
1.037835973019756608e+00,3.556409105658531189e-02
1.038915839655388140e+00,3.520496189594268799e-02
1.039987683433343912e+00,3.499271720647811890e-02
1.041051622686483213e+00,3.467718884348869324e-02
1.042107773148799543e+00,3.434546291828155518e-02
1.043156248030971289e+00,3.407695144414901733e-02
1.044197158093186140e+00,3.401539474725723267e-02
1.045230611715358027e+00,3.357015550136566162e-02
1.046256714964844070e+00,3.334882110357284546e-02
1.047275571661775206e+00,3.298670426011085510e-02
1.048287283442090656e+00,3.273206576704978943e-02
1.049291949818382363e+00,3.244037553668022156e-02
1.050289668238631791e+00,3.217749670147895813e-02
1.051280534142931877e+00,3.199040889739990234e-02
1.052264641018273439e+00,3.214268386363983154e-02
1.053242080451475493e+00,3.154476359486579895e-02
1.054212942180335455e+00,3.119554370641708374e-02
1.055177314143069145e+00,3.094130195677280426e-02
1.056135282526107888e+00,3.073009476065635681e-02
1.057086931810323316e+00,3.049026802182197571e-02
1.058032344815731829e+00,3.028172813355922699e-02
1.058971602744749108e+00,3.007420897483825684e-02
1.059904785224042634e+00,2.985657937824726105e-02
1.060831970345039288e+00,2.965603955090045929e-02
1.061753234703141313e+00,2.948580309748649597e-02
1.062668653435697497e+00,2.925639599561691284e-02
1.063578300258775089e+00,2.901691757142543793e-02
1.064482247502783530e+00,2.882722020149230957e-02
1.065380566146985730e+00,2.876425348222255707e-02
1.066273325852943543e+00,2.843809127807617188e-02
1.067160594996933609e+00,2.823639474809169769e-02
1.068042440701372886e+00,2.799739688634872437e-02
1.068918928865289830e+00,2.777696214616298676e-02
1.069790124193875869e+00,2.760479971766471863e-02
1.070656090227147583e+00,2.754225768148899078e-02
1.071516889367758019e+00,2.722199633717536926e-02
1.072372582907978655e+00,2.705338969826698303e-02
1.073223231055889348e+00,2.687213011085987091e-02
1.074068892960798882e+00,2.665674313902854919e-02
1.074909626737925450e+00,2.647745981812477112e-02
1.075745489492361706e+00,2.635006979107856750e-02
1.076576537342350148e+00,2.620752528309822083e-02
1.077402825441892142e+00,2.594562992453575134e-02
1.078224408002711687e+00,2.580350264906883240e-02
1.079041338315598786e+00,2.564144507050514221e-02
1.079853668771152186e+00,2.544301934540271759e-02
1.080661450879939478e+00,2.527892030775547028e-02
1.081464735292098078e+00,2.517489157617092133e-02
1.082263571816391989e+00,2.499798312783241272e-02
1.083058009438745195e+00,2.477893792092800140e-02
1.083848096340266132e+00,2.465386316180229187e-02
1.084633879914782773e+00,2.446572296321392059e-02
1.085415406785900982e+00,2.429336495697498322e-02
1.086192722823605461e+00,2.415179461240768433e-02
1.086965873160414153e+00,2.403376437723636627e-02
1.087734902207102117e+00,2.382197976112365723e-02
1.088499853668010831e+00,2.365248277783393860e-02
1.089260770555949831e+00,2.351818792521953583e-02
1.090017695206711101e+00,2.344130724668502808e-02
1.090770669293202877e+00,2.319247461855411530e-02
1.091519733839217077e+00,2.304699644446372986e-02
1.092264929232839688e+00,2.290818281471729279e-02
1.093006295239519643e+00,2.273081615567207336e-02
1.093743871014800861e+00,2.257429808378219604e-02
1.094477695116731208e+00,2.244707569479942322e-02
1.095207805517958377e+00,2.235008217394351959e-02
1.095934239617520234e+00,2.213101275265216827e-02
1.096657034252339624e+00,2.197595313191413879e-02
1.097376225708434516e+00,2.186685055494308472e-02
1.098091849731846592e+00,2.173180319368839264e-02
1.098803941539304940e+00,2.153886295855045319e-02
1.099512535828623294e+00,2.138942666351795197e-02
1.100217666788845472e+00,2.128951810300350189e-02
1.100919368110144125e+00,2.128954790532588959e-02
1.101617672993479680e+00,2.096387185156345367e-02
1.102312614160025905e+00,2.087660692632198334e-02
1.103004223860370114e+00,2.069295383989810944e-02
1.103692533883494642e+00,2.058234252035617828e-02
1.104377575565543612e+00,2.045846171677112579e-02
1.105059379798382979e+00,2.031825855374336243e-02
1.105737977037961617e+00,2.019235491752624512e-02
1.106413397312471680e+00,2.008976973593235016e-02
1.107085670230324004e+00,1.996548660099506378e-02
1.107754824987935427e+00,1.982110552489757538e-02
1.108420890377337154e+00,1.970481500029563904e-02
1.109083894793608804e+00,1.961439475417137146e-02
1.109743866242142163e+00,1.950451545417308807e-02
1.110400832345738165e+00,1.935214735567569733e-02
1.111054820351545569e+00,1.923562586307525635e-02
1.111705857137841758e+00,1.914285309612751007e-02
1.112353969220659877e+00,1.906376518309116364e-02
1.112999182760270322e+00,1.889061555266380310e-02
1.113641523567516556e+00,1.877919025719165802e-02
1.114281017110009708e+00,1.869190670549869537e-02
1.114917688518189287e+00,1.856483146548271179e-02
1.115551562591246881e+00,1.842254213988780975e-02
1.116182663802923969e+00,1.830641366541385651e-02
1.116811016307180715e+00,1.822405681014060974e-02
1.117436643943743757e+00,1.814092881977558136e-02
1.118059570243532530e+00,1.794898509979248047e-02
1.118679818433970574e+00,1.784892939031124115e-02
1.119297411444182488e+00,1.773278228938579559e-02
1.119912371910079418e+00,1.759663596749305725e-02
1.120524722179337518e+00,1.748055219650268555e-02
1.121134484316271607e+00,1.739999093115329742e-02
1.121741680106604244e+00,1.728265732526779175e-02
1.122346331062137326e+00,1.713557168841362000e-02
1.122948458425325091e+00,1.703564636409282684e-02
1.123548083173751211e+00,1.696042530238628387e-02
1.124145226024514388e+00,1.682594791054725647e-02
1.124739907438524478e+00,1.670786738395690918e-02
1.125332147624707568e+00,1.660391129553318024e-02
1.125921966544127351e+00,1.652115955948829651e-02
1.126509383914022333e+00,1.644654385745525360e-02
1.127094419211760679e+00,1.629828847944736481e-02
1.127677091678715326e+00,1.620926707983016968e-02
1.128257420324060512e+00,1.612352579832077026e-02
1.128835423928494786e+00,1.600891165435314178e-02
1.129411121047885658e+00,1.591541990637779236e-02
1.129984530016845401e+00,1.583294011652469635e-02
1.130555668952234472e+00,1.574976556003093719e-02
1.131124555756596317e+00,1.565372012555599213e-02
1.131691208121523573e+00,1.556950528174638748e-02
1.132255643530960532e+00,1.549457944929599762e-02
1.132817879264439220e+00,1.540679577738046646e-02
1.133377932400254418e+00,1.532249897718429565e-02
1.133935819818574720e+00,1.524699013680219650e-02
1.134491558204497874e+00,1.517263427376747131e-02
1.135045164051042610e+00,1.508350204676389694e-02
1.135596653662086952e+00,1.500493846833705902e-02
1.136146043155248586e+00,1.492772810161113739e-02
1.136693348464712372e+00,1.484132371842861176e-02
1.137238585344001685e+00,1.475542411208152771e-02
1.137781769368701124e+00,1.467255502939224243e-02
1.138322915939124158e+00,1.458480209112167358e-02
1.138862040282935251e+00,1.449938956648111343e-02
1.139399157457719580e+00,1.441525574773550034e-02
1.139934282353506800e+00,1.432635448873043060e-02
1.140467429695247281e+00,1.423425134271383286e-02
1.140998614045245052e+00,1.415038108825683594e-02
1.141527849805542338e+00,1.407330855727195740e-02
1.142055151220263909e+00,1.399430818855762482e-02
1.142580532377917235e+00,1.391644403338432312e-02
1.143104007213650464e+00,1.384007558226585388e-02
1.143625589511470864e+00,1.376030500978231430e-02
1.144145292906422418e+00,1.367755420506000519e-02
1.144663130886724778e+00,1.359743624925613403e-02
1.145179116795873364e+00,1.351552084088325500e-02
1.145693263834702380e+00,1.343415025621652603e-02
1.146205585063412302e+00,1.335758436471223831e-02
1.146716093403558956e+00,1.327991299331188202e-02
1.147224801640010394e+00,1.319885998964309692e-02
1.147731722422866918e+00,1.312160119414329529e-02
1.148236868269349120e+00,1.304492913186550140e-02
1.148740251565652848e+00,1.296377647668123245e-02
1.149241884568770633e+00,1.288172602653503418e-02
1.149741779408283371e+00,1.279758289456367493e-02
1.150239948088118913e+00,1.270658429712057114e-02
1.150736402488283572e+00,1.261493656784296036e-02
1.151231154366560094e+00,1.251981034874916077e-02
1.151724215360179215e+00,1.242280751466751099e-02
1.152215596987463009e+00,1.233345083892345428e-02
1.152705310649437820e+00,1.225116290152072906e-02
1.153193367631422328e+00,1.217483449727296829e-02
1.153679779104588077e+00,1.210667192935943604e-02
1.154164556127494023e+00,1.203567534685134888e-02
1.154647709647593778e+00,1.196366548538208008e-02
1.155129250502719973e+00,1.189587917178869247e-02
1.155609189422543759e+00,1.182385999709367752e-02
1.156087537030007439e+00,1.174954604357481003e-02
1.156564303842736230e+00,1.167789008468389511e-02
1.157039500274426702e+00,1.161018665879964828e-02
1.157513136636209916e+00,1.154576987028121948e-02
1.157985223137995012e+00,1.148498803377151489e-02
1.158455769889789266e+00,1.142555195838212967e-02
1.158924786902998605e+00,1.136609353125095367e-02
1.159392284091702807e+00,1.130882557481527328e-02
1.159858271273915831e+00,1.125246100127696991e-02
1.160322758172821489e+00,1.119758840650320053e-02
1.160785754417990701e+00,1.114050578325986862e-02
1.161247269546580529e+00,1.108490023761987686e-02
1.161707313004511466e+00,1.102798990905284882e-02
1.162165894147628276e+00,1.097109913825988770e-02
1.162623022242842197e+00,1.091487705707550049e-02
1.163078706469253376e+00,1.085721887648105621e-02
1.163532955919256873e+00,1.079991180449724197e-02
1.163985779599632453e+00,1.074132043868303299e-02
1.164437186432615290e+00,1.068122964352369308e-02
1.164887185256950453e+00,1.061742752790451050e-02
1.165335784828932075e+00,1.054950058460235596e-02
1.165782993823425207e+00,1.048197317868471146e-02
1.166228820834872781e+00,1.041966490447521210e-02
1.166673274378285718e+00,1.035982836037874222e-02
1.167116362890220582e+00,1.029973849654197693e-02
1.167558094729738150e+00,1.023826375603675842e-02
1.167998478179351540e+00,1.017786934971809387e-02
1.168437521445957028e+00,1.012145262211561203e-02
1.168875232661751751e+00,1.006816234439611435e-02
1.169311619885138098e+00,1.001603063195943832e-02
1.169746691101613223e+00,9.963917545974254608e-03
1.170180454224646338e+00,9.910634718835353851e-03
1.170612917096541805e+00,9.855528362095355988e-03
1.171044087489290675e+00,9.798365645110607147e-03
1.171473973105408017e+00,9.738595224916934967e-03
1.171902581578759150e+00,9.675258770585060120e-03
1.172329920475372100e+00,9.607794694602489471e-03
1.172755997294240071e+00,9.535592980682849884e-03
1.173180819468110148e+00,9.467920288443565369e-03
1.173604394364262893e+00,9.409548714756965637e-03
1.174026729285275739e+00,9.355339221656322479e-03
1.174447831469782599e+00,9.301814250648021698e-03
1.174867708093214169e+00,9.245689027011394501e-03
1.175286366268534888e+00,9.186439216136932373e-03
1.175703813046963475e+00,9.126239456236362457e-03
1.176120055418687693e+00,9.068071842193603516e-03
1.176535100313564453e+00,9.012103080749511719e-03
1.176948954601813924e+00,8.957336656749248505e-03
1.177361625094700992e+00,8.897361345589160919e-03
1.177773118545207387e+00,8.798396214842796326e-03
1.178183441648696705e+00,8.734893985092639923e-03
1.178592601043565669e+00,8.688854053616523743e-03
1.179000603311889606e+00,8.643331937491893768e-03
1.179407454980058167e+00,8.599096909165382385e-03
1.179813162519401493e+00,8.555523119866847992e-03
1.180217732346807047e+00,8.511952124536037445e-03
1.180621170825329802e+00,8.466789498925209045e-03
1.181023484264791756e+00,8.419905789196491241e-03
1.181424678922374571e+00,8.371540345251560211e-03
1.181824761003203328e+00,8.324003778398036957e-03
1.182223736660922064e+00,8.279083296656608582e-03
1.182621611998262878e+00,8.237042464315891266e-03
1.183018393067604368e+00,8.196923881769180298e-03
1.183414085871525190e+00,8.158381097018718719e-03
1.183808696363348290e+00,8.120829239487648010e-03
1.184202230447679138e+00,8.083763532340526581e-03
1.184594693980935087e+00,8.046994917094707489e-03
1.184986092771868060e+00,8.009996265172958374e-03
1.185376432582081696e+00,7.972029037773609161e-03
1.185765719126539164e+00,7.931099273264408112e-03
1.186153958074065429e+00,7.884039543569087982e-03
1.186541155047842411e+00,7.827706634998321533e-03
1.186927315625898371e+00,7.769984193146228790e-03
1.187312445341589306e+00,7.714044768363237381e-03
1.187696549684075009e+00,7.647412829101085663e-03
1.188079634098788251e+00,7.561516948044300079e-03
1.188461703987898410e+00,7.522630970925092697e-03
1.188842764710768884e+00,7.488255854696035385e-03
1.189222821584406287e+00,7.456481922417879105e-03
1.189601879883908309e+00,7.426478434354066849e-03
1.189979944842900927e+00,7.397932466119527817e-03
1.190357021653973169e+00,7.370194885879755020e-03
1.190733115469103431e+00,7.343209814280271530e-03
1.191108231400084705e+00,7.316886913031339645e-03
1.191482374518938236e+00,7.290910929441452026e-03
1.191855549858327201e+00,7.265434134751558304e-03
1.192227762411962377e+00,7.240192033350467682e-03
1.192599017135002049e+00,7.215166930109262466e-03
1.192969318944450130e+00,7.190049625933170319e-03
1.193338672719543636e+00,7.164950482547283173e-03
1.193707083302141703e+00,7.139311172068119049e-03
1.194074555497104173e+00,7.112907245755195618e-03
1.194441094072668630e+00,7.084715180099010468e-03
1.194806703760821875e+00,7.051527034491300583e-03
1.195171389257665195e+00,7.005658000707626343e-03
1.195535155223777180e+00,6.956255994737148285e-03
1.195898006284572102e+00,6.920894607901573181e-03
1.196259947030650528e+00,6.892059929668903351e-03
1.196620982018149260e+00,6.866490002721548080e-03
1.196981115769085502e+00,6.842567119747400284e-03
1.197340352771696148e+00,6.819703616201877594e-03
1.197698697480773289e+00,6.797727197408676147e-03
1.198056154317996835e+00,6.776495371013879776e-03
1.198412727672260258e+00,6.755818612873554230e-03
1.198768421899995662e+00,6.735567469149827957e-03
1.199123241325491085e+00,6.715679541230201721e-03
1.199477190241207802e+00,6.696087308228015900e-03
1.199830272908090745e+00,6.676745600998401642e-03
1.200182493555877583e+00,6.657415069639682770e-03
1.200533856383400488e+00,6.638137623667716980e-03
1.200884365558888778e+00,6.618759594857692719e-03
1.201234025220264456e+00,6.599355023354291916e-03
1.201582839475435538e+00,6.579500623047351837e-03
1.201930812402585147e+00,6.559129338711500168e-03
1.202277948050459067e+00,6.538318470120429993e-03
1.202624250438646403e+00,6.516935769468545914e-03
1.202969723557860249e+00,6.495026871562004089e-03
1.203314371370213687e+00,6.472524255514144897e-03
1.203658197809490682e+00,6.449555978178977966e-03
1.204001206781418309e+00,6.426294334232807159e-03
1.204343402163930321e+00,6.403233855962753296e-03
1.204684787807431601e+00,6.380471400916576385e-03
1.205025367535058178e+00,6.358476355671882629e-03
1.205365145142933025e+00,6.337168160825967789e-03
1.205704124400421851e+00,6.316204089671373367e-03
1.206042309050381345e+00,6.295681931078433990e-03
1.206379702809409871e+00,6.274722982197999954e-03
1.206716309368090601e+00,6.252915598452091217e-03
1.207052132391234878e+00,6.230287719517946243e-03
1.207387175518120470e+00,6.205859128385782242e-03
1.207721442362729825e+00,6.180791184306144714e-03
1.208054936513982325e+00,6.155400536954402924e-03
1.208387661535966773e+00,6.129459012299776077e-03
1.208719620968168762e+00,6.102593149989843369e-03
1.209050818325698051e+00,6.074726581573486328e-03
1.209381257099510165e+00,6.046521943062543869e-03
1.209710940756628439e+00,6.019421853125095367e-03
1.210039872740362510e+00,5.993747618049383163e-03
1.210368056470522369e+00,5.969212390482425690e-03
1.210695495343633743e+00,5.944915581494569778e-03
1.211022192733147707e+00,5.918640177696943283e-03
1.211348151989649846e+00,5.887663923203945160e-03
1.211673376441065875e+00,5.853531882166862488e-03
1.211997869392865690e+00,5.823955405503511429e-03
1.212321634128266101e+00,5.800038110464811325e-03
1.212644673908427784e+00,5.779186729341745377e-03
1.212966991972654673e+00,5.760079249739646912e-03
1.213288591538587369e+00,5.742223467677831650e-03
1.213609475802396975e+00,5.725231021642684937e-03
1.213929647938974510e+00,5.708839744329452515e-03
1.214249111102120526e+00,5.693173035979270935e-03
1.214567868424730968e+00,5.677937995642423630e-03
1.214885923018980574e+00,5.663064308464527130e-03
1.215203277976507623e+00,5.648551043123006821e-03
1.215519936368591791e+00,5.634473636746406555e-03
1.215835901246333783e+00,5.620718467980623245e-03
1.216151175640831639e+00,5.607260856777429581e-03
1.216465762563354147e+00,5.594180896878242493e-03
1.216779665005515598e+00,5.581386387348175049e-03
1.217092885939444091e+00,5.568856373429298401e-03
1.217405428317951621e+00,5.556549411267042160e-03
1.217717295074701056e+00,5.544484127312898636e-03
1.218028489124371783e+00,5.532746203243732452e-03
1.218339013362821355e+00,5.521223880350589752e-03
1.218648870667249362e+00,5.509864538908004761e-03
1.218958063896356192e+00,5.498739425092935562e-03
1.219266595890501570e+00,5.487871821969747543e-03
1.219574469471860878e+00,5.477122496813535690e-03
1.219881687444580365e+00,5.466596689075231552e-03
1.220188252594930134e+00,5.456231068819761276e-03
1.220494167691456466e+00,5.446080118417739868e-03
1.220799435485130591e+00,5.436025094240903854e-03
1.221104058709498119e+00,5.426204297691583633e-03
1.221408040080824930e+00,5.416425410658121109e-03
1.221711382298244608e+00,5.406781565397977829e-03
1.222014088043899216e+00,5.397258326411247253e-03
1.222316159983084516e+00,5.387861281633377075e-03
1.222617600764388301e+00,5.378552246838808060e-03
1.222918413019831396e+00,5.369347985833883286e-03
1.223218599365004655e+00,5.360219627618789673e-03
1.223518162399206632e+00,5.351113155484199524e-03
1.223817104705576808e+00,5.342073738574981689e-03
1.224115428851230813e+00,5.333063192665576935e-03
1.224413137387391437e+00,5.324104335159063339e-03
1.224710232849521185e+00,5.315171089023351669e-03
1.225006717757449515e+00,5.306236911565065384e-03
1.225302594615503837e+00,5.297317169606685638e-03
1.225597865912633866e+00,5.288235377520322800e-03
1.225892534122538846e+00,5.279012955725193024e-03
1.226186601703791457e+00,5.269595887511968613e-03
1.226480071099960822e+00,5.259849596768617630e-03
1.226772944739734417e+00,5.249702371656894684e-03
1.227065225037037965e+00,5.238838959485292435e-03
1.227356914391157128e+00,5.226730369031429291e-03
1.227648015186851849e+00,5.212540272623300552e-03
1.227938529794477374e+00,5.194953642785549164e-03
1.228228460570097269e+00,5.172550678253173828e-03
1.228517809855599330e+00,5.148749332875013351e-03
1.228806579978808378e+00,5.126220639795064926e-03
1.229094773253599504e+00,5.103873088955879211e-03
1.229382391980008427e+00,5.079826805740594864e-03
1.229669438444342289e+00,5.051599349826574326e-03
1.229955914919288462e+00,5.019858013838529587e-03
1.230241823664022016e+00,4.990124609321355820e-03
1.230527166924313631e+00,4.965521395206451416e-03
1.230811946932634404e+00,4.945217631757259369e-03
1.231096165908261986e+00,4.927987698465585709e-03
1.231379826057382498e+00,4.912837874144315720e-03
1.231662929573194676e+00,4.899014718830585480e-03
1.231945478636011559e+00,4.886290989816188812e-03
1.232227475413360418e+00,4.874317906796932220e-03
1.232508922060083334e+00,4.862941801548004150e-03
1.232789820718435569e+00,4.852089565247297287e-03
1.233070173518183488e+00,4.841574933379888535e-03
1.233349982576701587e+00,4.831286147236824036e-03
1.233629249999068422e+00,4.821099806576967239e-03
1.233907977878160755e+00,4.810833837836980820e-03
1.234186168294749475e+00,4.800296854227781296e-03
1.234463823317591302e+00,4.788897465914487839e-03
1.234740945003521606e+00,4.774739500135183334e-03
1.235017535397545663e+00,4.750648513436317444e-03
1.235293596532929694e+00,4.715689923614263535e-03
1.235569130431289464e+00,4.690569825470447540e-03
1.235844139102681094e+00,4.673901945352554321e-03
1.236118624545686107e+00,4.660655278712511063e-03
1.236392588747501353e+00,4.648741800338029861e-03
1.236666033684024280e+00,4.637360572814941406e-03
1.236938961319937746e+00,4.625984001904726028e-03
1.237211373608795961e+00,4.614629782736301422e-03
1.237483272493107078e+00,4.603305831551551819e-03
1.237754659904417576e+00,4.592056386172771454e-03
1.238025537763394190e+00,4.580962006002664566e-03
1.238295907979904298e+00,4.569933749735355377e-03
1.238565772453098512e+00,4.558966029435396194e-03
1.238835133071490180e+00,4.548094235360622406e-03
1.239103991713033759e+00,4.537272732704877853e-03
1.239372350245203869e+00,4.526176024228334427e-03
1.239640210525074338e+00,4.514348693192005157e-03
1.239907574399393253e+00,4.501115530729293823e-03
1.240174443704660900e+00,4.483967088162899017e-03
1.240440820267204591e+00,4.456622060388326645e-03
1.240706705903253937e+00,4.421548917889595032e-03
1.240972102419016121e+00,4.395449534058570862e-03
1.241237011610747398e+00,4.375984892249107361e-03
1.241501435264827258e+00,4.358932375907897949e-03
1.241765375157831919e+00,4.342493135482072830e-03
1.242028833056603387e+00,4.324626177549362183e-03
1.242291810718322287e+00,4.303326364606618881e-03
1.242554309890578246e+00,4.279684275388717651e-03
1.242816332311437399e+00,4.258987959474325180e-03
1.243077879709514555e+00,4.241475835442543030e-03
1.243338953804038916e+00,4.226380493491888046e-03
1.243599556304924469e+00,4.212402272969484329e-03
1.243859688912833938e+00,4.196995869278907776e-03
1.244119353319248500e+00,4.168347921222448349e-03
1.244378551206531958e+00,4.131712950766086578e-03
1.244637284247996911e+00,4.108614288270473480e-03
1.244895554107969149e+00,4.093592055141925812e-03
1.245153362441851819e+00,4.082173109054565430e-03
1.245410710896190043e+00,4.072638228535652161e-03
1.245667601108732203e+00,4.064127337187528610e-03
1.245924034708494554e+00,4.056348465383052826e-03
1.246180013315821622e+00,4.048998467624187469e-03
1.246435538542448818e+00,4.042094107717275620e-03
1.246690611991561504e+00,4.035509191453456879e-03
1.246945235257858275e+00,4.029152449220418930e-03
1.247199409927607805e+00,4.022978711873292923e-03
1.247453137578710125e+00,4.017028026282787323e-03
1.247706419780754139e+00,4.011288285255432129e-03
1.247959258095076684e+00,4.005683586001396179e-03
1.248211654074820043e+00,4.000199493020772934e-03
1.248463609264989671e+00,3.994904924184083939e-03
1.248715125202509268e+00,3.989731427282094955e-03
1.248966203416279175e+00,3.984667826443910599e-03
1.249216845427230993e+00,3.979706671088933945e-03
1.249467052748382878e+00,3.974867053329944611e-03
1.249716826884894383e+00,3.970105666667222977e-03
1.249966169334121302e+00,3.965447191148996353e-03
1.250215081585668742e+00,3.960845991969108582e-03
1.250463565121445519e+00,3.956356085836887360e-03
