# kappa, validation_loss
0.000000000000000000e+00,4.862853586673736572e-01
3.459490639723691863e-01,3.282834291458129883e-01
4.392379254332852145e-01,2.896624803543090820e-01
4.954259139202382145e-01,2.354497760534286499e-01
5.357615344225755694e-01,2.074511945247650146e-01
5.672488992060591428e-01,1.936787515878677368e-01
5.930801196336180636e-01,1.854797750711441040e-01
6.149811128177874453e-01,1.796772629022598267e-01
6.339914124445384935e-01,1.758265495300292969e-01
6.507858849836564152e-01,1.717918068170547485e-01
6.658275763025752747e-01,1.685415953397750854e-01
6.794480204532930001e-01,1.655707359313964844e-01
6.918927623794568493e-01,1.629650592803955078e-01
7.033487429014856351e-01,1.598612666130065918e-01
7.139615815024065171e-01,1.570418775081634521e-01
7.238469232442868995e-01,1.545048356056213379e-01
7.330981397937035293e-01,1.522588878870010376e-01
7.417917058289594801e-01,1.504693925380706787e-01
7.499910451462514782e-01,1.481574922800064087e-01
7.577493411194270445e-01,1.462522000074386597e-01
7.651116291248085677e-01,1.447497010231018066e-01
7.721163804084072435e-01,1.433019340038299561e-01
7.787967188690735343e-01,1.416412740945816040e-01
7.851813683432372626e-01,1.402559280395507812e-01
7.912953989907932639e-01,1.384710520505905151e-01
7.971608218361185827e-01,1.368342936038970947e-01
8.027970670890330895e-01,1.352876424789428711e-01
8.082213724852981285e-01,1.338737905025482178e-01
8.134491012245415043e-01,1.324230581521987915e-01
8.184940042872215216e-01,1.311665326356887817e-01
8.233684384135537826e-01,1.300471574068069458e-01
8.280835484441693151e-01,1.288645267486572266e-01
8.326494207936544489e-01,1.276702284812927246e-01
8.370752133731670375e-01,1.265854835510253906e-01
8.413692661700467035e-01,1.255572289228439331e-01
8.455391958404957498e-01,1.255406886339187622e-01
8.495919770111163283e-01,1.247347742319107056e-01
8.535340124692187835e-01,1.246241033077239990e-01
8.573711940157643374e-01,1.246906593441963196e-01
8.611089554329676155e-01,1.224485039710998535e-01
8.647523187617890406e-01,1.222943887114524841e-01
8.683059348783809250e-01,1.226934716105461121e-01
8.717741191920542754e-01,1.219946816563606262e-01
8.751608831521159315e-01,1.209110021591186523e-01
8.784699621405231973e-01,1.206163465976715088e-01
8.817048402367273496e-01,1.194950714707374573e-01
8.848687722663797217e-01,1.187942102551460266e-01
8.879648034837216430e-01,1.190500855445861816e-01
8.909957871860125778e-01,1.195559427142143250e-01
8.939644005153701833e-01,1.202973425388336182e-01
8.968731586673402978e-01,1.183779239654541016e-01
8.997244276951708031e-01,1.176224946975708008e-01
9.025204360731137188e-01,1.182727441191673279e-01
9.052632851603480413e-01,1.175250485539436340e-01
9.079549586886085377e-01,1.167684420943260193e-01
9.105973313808339853e-01,1.158145368099212646e-01
9.131921767946242774e-01,1.181122809648513794e-01
9.157411744726996483e-01,1.160941123962402344e-01
9.182459164725620404e-01,1.164797395467758179e-01
9.207079133389337589e-01,1.170899569988250732e-01
9.231285995750785345e-01,1.177733987569808960e-01
9.255093386626294105e-01,1.153031215071678162e-01
9.278514276739070477e-01,1.160998716950416565e-01
9.301561015157931989e-01,1.150991320610046387e-01
9.324245368399223244e-01,1.155807524919509888e-01
9.346578556501904389e-01,1.157818213105201721e-01
9.368571286352674887e-01,1.159769967198371887e-01
9.390233782508911053e-01,1.147576496005058289e-01
9.411575815741555218e-01,1.138411760330200195e-01
9.432606729497378106e-01,1.134480908513069153e-01
9.453335464460014270e-01,1.150796711444854736e-01
9.473770581371377952e-01,1.136534959077835083e-01
9.493920282259225019e-01,1.134278923273086548e-01
9.513792430202629991e-01,1.134631261229515076e-01
9.533394567754569504e-01,1.127878651022911072e-01
9.552733934129632454e-01,1.123165786266326904e-01
9.571817481254869531e-01,1.132889837026596069e-01
9.590651888772854239e-01,1.130097210407257080e-01
9.609243578077962811e-01,1.127182990312576294e-01
9.627598725459676210e-01,1.124313697218894958e-01
9.645723274420254789e-01,1.126785948872566223e-01
9.663622947228209803e-01,1.128151863813400269e-01
9.681303255763787918e-01,1.135248914361000061e-01
9.698769511707906466e-01,1.119517087936401367e-01
9.716026836121656185e-01,1.111240833997726440e-01
9.733080168459593562e-01,1.116851940751075745e-01
9.749934275056520994e-01,1.122482195496559143e-01
9.766593757124242270e-01,1.128558218479156494e-01
9.783063058291839864e-01,1.104750633239746094e-01
9.799346471720404850e-01,1.112176701426506042e-01
9.815448146820721087e-01,1.115096062421798706e-01
9.831372095600177108e-01,1.110393404960632324e-01
9.847122198663231796e-01,1.112171038985252380e-01
9.862702210887834831e-01,1.130013167858123779e-01
9.878115766798633013e-01,1.094400584697723389e-01
9.893366385656129358e-01,1.109813749790191650e-01
9.908457476279686205e-01,1.097131371498107910e-01
9.923392341620868029e-01,1.103509888052940369e-01
9.938174183102469472e-01,1.098756790161132812e-01
9.952806104737519366e-01,1.094474047422409058e-01
9.967291117041482407e-01,1.087332963943481445e-01
9.981632140750014148e-01,1.085705906152725220e-01
9.995832010353746799e-01,1.100346744060516357e-01
1.000989347746079616e+00,1.088560447096824646e-01
1.002381921399700060e+00,1.083777695894241333e-01
1.003761181525314683e+00,1.083856001496315002e-01
