# kappa, training_loss
1.074073218833737631e+00,7.127288728952407837e-03
1.074913952625562663e+00,6.904125213623046875e-03
1.075749815394527520e+00,8.530618622899055481e-03
1.076580863258877807e+00,6.642379797995090485e-03
1.077407151372617333e+00,6.896945182234048843e-03
1.078228733947473428e+00,8.645437657833099365e-03
1.079045664274238314e+00,5.678122863173484802e-03
1.079857994743513849e+00,6.265463773161172867e-03
1.080665776865870065e+00,1.041630469262599945e-02
1.081469061291446598e+00,8.163579739630222321e-03
1.082267897829010561e+00,6.913259159773588181e-03
1.083062335464487935e+00,8.509619161486625671e-03
1.083852422378989822e+00,4.359968602657318115e-01
1.084638205966346192e+00,3.382355272769927979e-01
1.085419732850165575e+00,2.389248907566070557e-01
1.086197048900434670e+00,1.963466405868530273e-01
1.086970199249673419e+00,1.206587255001068115e-01
1.087739228308659767e+00,5.984258279204368591e-02
1.088504179781736303e+00,3.239586949348449707e-02
1.089265096681715450e+00,5.282926931977272034e-02
1.090022021344390746e+00,3.353051468729972839e-02
1.090774995442672646e+00,4.385437816381454468e-02
1.091524060000354623e+00,2.803599089384078979e-02
1.092269255405524886e+00,2.079886384308338165e-02
1.093010621423634143e+00,1.159179490059614182e-02
1.093748197210228090e+00,1.669627428054809570e-02
1.094482021323356369e+00,1.528574060648679733e-02
1.095212131735668448e+00,1.354508101940155029e-02
1.095938565846203749e+00,2.010424807667732239e-02
1.096661360491887116e+00,1.072349213063716888e-02
1.097380551958737405e+00,1.110859122127294540e-02
1.098096175992799184e+00,6.764714140444993973e-03
1.098808267810801986e+00,9.742074646055698395e-03
1.099516862110561322e+00,1.523126382380723953e-02
1.100221993081122784e+00,1.782948896288871765e-02
1.100923694412660581e+00,8.678162097930908203e-02
1.101621999306136468e+00,3.553067520260810852e-02
1.102316940482725327e+00,1.127344835549592972e-02
1.103008550193016246e+00,1.175531838089227676e-02
1.103696860225992671e+00,9.603498503565788269e-03
1.104381901917800057e+00,7.707076147198677063e-03
1.105063706160306136e+00,6.370778661221265793e-03
1.105742303409460447e+00,5.258047487586736679e-03
1.106417723693456923e+00,6.649023853242397308e-03
1.107089996620707506e+00,9.122869931161403656e-03
1.107759151387630148e+00,8.280686102807521820e-03
1.108425216786257161e+00,8.281866088509559631e-03
1.109088221211669945e+00,8.174291811883449554e-03
1.109748192669260503e+00,6.700998172163963318e-03
1.110405158781831547e+00,6.833082996308803558e-03
1.111059146796533170e+00,5.317066330462694168e-03
1.111710183591642975e+00,4.862890578806400299e-03
1.112358295683195886e+00,7.545743603259325027e-03
1.113003509231463184e+00,5.687225144356489182e-03
1.113645850047289221e+00,5.432039033621549606e-03
1.114285343598286682e+00,8.734137751162052155e-03
1.114922015014895296e+00,6.665139924734830856e-03
1.115555889096308206e+00,6.273734848946332932e-03
1.116186990316267558e+00,7.358491886407136917e-03
1.116815342828734847e+00,5.014927126467227936e-03
1.117440970473436934e+00,5.310598295181989670e-03
1.118063896781294808e+00,5.831490270793437958e-03
1.118684144979732675e+00,7.201467175036668777e-03
1.119301737997876245e+00,3.565527498722076416e-03
1.119916698471637106e+00,7.746931165456771851e-03
1.120529048748692968e+00,6.625677924603223801e-03
1.121138810893358428e+00,6.925980560481548309e-03
1.121746006691357822e+00,5.505628418177366257e-03
1.122350657654493711e+00,6.066548172384500504e-03
1.122952785025220557e+00,7.459254935383796692e-03
1.123552409781123362e+00,5.491108633577823639e-03
1.124149552639301719e+00,6.054490339010953903e-03
1.124744234060665926e+00,5.205227062106132507e-03
1.125336474254142516e+00,6.340898107737302780e-03
1.125926293180796511e+00,6.864454597234725952e-03
1.126513710557866865e+00,5.739320069551467896e-03
1.127098745862722629e+00,5.176962353289127350e-03
1.127681418336736963e+00,1.072141993790864944e-02
1.128261746989085879e+00,7.661225274205207825e-03
1.128839750600467262e+00,5.430890247225761414e-03
1.129415447726749955e+00,6.859309971332550049e-03
1.129988856702547118e+00,7.139302324503660202e-03
1.130559995644719429e+00,6.557675544172525406e-03
1.131128882455811002e+00,4.609480965882539749e-03
1.131695534827415361e+00,7.100643124431371689e-03
1.132259970243477243e+00,7.667628116905689240e-03
1.132822205983529340e+00,7.541564293205738068e-03
1.133382259125866875e+00,7.101785857230424881e-03
1.133940146550659556e+00,4.872624296694993973e-03
1.134495884943004906e+00,7.931786589324474335e-03
1.135049490795922766e+00,6.844207178801298141e-03
1.135600980413291605e+00,7.666295859962701797e-03
1.136150369912729774e+00,4.880904220044612885e-03
1.136697675228422355e+00,6.278641056269407272e-03
1.137242912113893833e+00,6.265484727919101715e-03
1.137786096144728365e+00,4.570702090859413147e-03
1.138327242721241195e+00,4.579665139317512512e-03
1.138866367071096342e+00,6.268406286835670471e-03
1.139403484251879872e+00,8.575514890253543854e-03
1.139938609153621663e+00,5.460629705339670181e-03
1.140471756501272971e+00,7.926841266453266144e-03
1.141002940857138048e+00,7.379365619271993637e-03
1.141532176623259787e+00,8.458336815237998962e-03
1.142059478043763399e+00,5.692508537322282791e-03
1.142584859207156356e+00,6.791388150304555893e-03
1.143108334048588137e+00,5.698186811059713364e-03
1.143629916352065568e+00,7.090712897479534149e-03
1.144149619752633740e+00,8.054845966398715973e-03
1.144667457738512306e+00,5.139372777193784714e-03
1.145183443653197131e+00,5.131972022354602814e-03
1.145697590697523305e+00,4.565662238746881485e-03
1.146209911931691305e+00,6.229890510439872742e-03
1.146720420277257402e+00,4.857958760112524033e-03
1.147229128519090091e+00,7.053924258798360825e-03
1.147736049307290340e+00,7.889189757406711578e-03
1.148241195159078742e+00,5.646399687975645065e-03
1.148744578460651811e+00,7.045440841466188431e-03
1.149246211469002299e+00,8.743828162550926208e-03
1.149746106313711325e+00,5.950365215539932251e-03
1.150244274998707850e+00,7.629435975104570389e-03
1.150740729403997520e+00,5.935418885201215744e-03
1.151235481287363971e+00,7.879078388214111328e-03
1.151728542286038826e+00,5.668899975717067719e-03
1.152219923918343492e+00,5.383346695452928543e-03
1.152709637585305202e+00,4.275077953934669495e-03
1.153197694572243082e+00,7.615846581757068634e-03
1.153684106050328895e+00,6.502934731543064117e-03
1.154168883078121377e+00,5.654094275087118149e-03
1.154652036603075471e+00,8.132733404636383057e-03
1.155133577463023808e+00,6.754051428288221359e-03
1.155613516387637540e+00,5.358719266951084137e-03
1.156091863999859193e+00,8.401514962315559387e-03
1.156568630817314869e+00,4.544622264802455902e-03
1.157043827253700918e+00,8.699201978743076324e-03
1.157517463620148845e+00,6.765186786651611328e-03
1.157989550126568457e+00,6.758174858987331390e-03
1.158460096882967250e+00,5.369203630834817886e-03
1.158929113900750929e+00,5.649384111166000366e-03
1.159396611093999718e+00,5.378051660954952240e-03
1.159862598280728463e+00,6.760269403457641602e-03
1.160327085184120310e+00,6.760027725249528885e-03
1.160790081433747289e+00,6.751755718141794205e-03
1.161251596566766242e+00,6.215907167643308640e-03
1.161711640029098103e+00,4.820802249014377594e-03
1.162170221176588303e+00,4.527814220637083054e-03
1.162627349276147415e+00,7.590380031615495682e-03
1.163083033506876252e+00,5.092774983495473862e-03
1.163537282961170760e+00,6.758592557162046432e-03
1.163990106645810485e+00,5.642196163535118103e-03
1.164441513483030599e+00,5.081654060631990433e-03
1.164891512311576616e+00,5.643120501190423965e-03
1.165340111887742891e+00,8.211280219256877899e-03
1.165787320886394918e+00,4.263488575816154480e-03
1.166233147901975853e+00,3.814127994701266289e-03
1.166677601449496615e+00,5.102148279547691345e-03
1.167120689965513991e+00,4.060311708599328995e-03
1.167562421809089201e+00,7.040772121399641037e-03
1.168002805262735588e+00,3.424332942813634872e-03
1.168441848533349203e+00,8.142328821122646332e-03
1.168879559753128072e+00,6.198406219482421875e-03
1.169315946980474363e+00,7.302828133106231689e-03
1.169751018200885673e+00,6.186140701174736023e-03
1.170184781327831214e+00,6.740836426615715027e-03
1.170617244203615792e+00,4.529368132352828979e-03
1.171048414600230680e+00,6.178907118737697601e-03
1.171478300220190727e+00,7.824261672794818878e-03
1.171906908697361915e+00,6.460076197981834412e-03
1.172334247597772272e+00,3.407422685995697975e-03
1.172760324420415445e+00,5.079158116132020950e-03
1.173185146598038742e+00,6.197968963533639908e-03
1.173608721497922058e+00,4.793234169483184814e-03
1.174031056422644381e+00,7.013993337750434875e-03
1.174452158610838515e+00,6.459007505327463150e-03
1.174872035237936263e+00,5.610472522675991058e-03
1.175290693416901400e+00,6.180622614920139313e-03
1.175708140198953977e+00,7.009759545326232910e-03
1.176124382574280869e+00,7.556689903140068054e-03
1.176539427472739874e+00,7.003912702202796936e-03
1.176953281764550940e+00,7.560458965599536896e-03
1.177365952260979176e+00,6.723921280354261398e-03
1.177777445715006976e+00,4.502415191382169724e-03
1.178187768821997272e+00,6.451624445617198944e-03
1.178596928220347451e+00,5.344224162399768829e-03
1.179004930492132841e+00,6.729943212121725082e-03
1.179411782163743760e+00,8.110766299068927765e-03
1.179817489706509681e+00,7.276836782693862915e-03
1.180222059537319179e+00,4.504579119384288788e-03
1.180625498019226338e+00,8.661377243697643280e-03
1.181027811462054045e+00,6.724625825881958008e-03
1.181429006122983738e+00,5.054887384176254272e-03
1.181829088207141165e+00,6.172235589474439621e-03
1.182228063868170143e+00,4.775715991854667664e-03
1.182625939208802768e+00,4.220941103994846344e-03
1.183022720281418083e+00,5.892140325158834457e-03
1.183418413088594745e+00,7.562259212136268616e-03
1.183813023583656143e+00,7.830136455595493317e-03
1.184206557671207305e+00,5.606400780379772186e-03
1.184599021207666025e+00,5.887476727366447449e-03
1.184990420001784672e+00,4.769448656588792801e-03
1.185380759815166885e+00,6.155575159937143326e-03
1.185770046362775609e+00,5.333740729838609695e-03
1.186158285313436034e+00,5.884182173758745193e-03
1.186545482290330966e+00,4.773813299834728241e-03
1.186931642871487780e+00,6.160381250083446503e-03
1.187316772590262914e+00,6.713377311825752258e-03
1.187700876935816607e+00,5.603685043752193451e-03
1.188083961353581630e+00,6.427222397178411484e-03
1.188466031245727361e+00,5.599981173872947693e-03
1.188847091971617198e+00,7.546147331595420837e-03
1.189227148848258420e+00,5.605043843388557434e-03
1.189606207150748274e+00,8.100920356810092926e-03
1.189984272112713182e+00,5.880845710635185242e-03
1.190361348926741947e+00,5.048958119004964828e-03
1.190737442744813634e+00,5.877970717847347260e-03
1.191112558678721012e+00,7.539182435721158981e-03
1.191486701800485548e+00,6.988613866269588470e-03
1.191859877142770197e+00,6.433235947042703629e-03
1.192232089699286401e+00,5.322413053363561630e-03
1.192603344425192224e+00,3.935150802135467529e-03
1.192973646237491581e+00,5.596823524683713913e-03
1.193343000015421929e+00,6.430313922464847565e-03
1.193711410600842404e+00,5.046840757131576538e-03
1.194078882798612851e+00,5.879551637917757034e-03
1.194445421376971295e+00,5.326639860868453979e-03
1.194811031067904095e+00,4.489543382078409195e-03
1.195175716567512980e+00,6.149274297058582306e-03
1.195539482536376763e+00,6.702779326587915421e-03
1.195902333599909495e+00,4.763770848512649536e-03
1.196264274348712187e+00,4.479888360947370529e-03
1.196625309338921417e+00,5.872829351574182510e-03
1.196985443092554613e+00,6.707691587507724762e-03
1.197344680097848668e+00,7.261393126100301743e-03
1.197703024809596117e+00,5.333106964826583862e-03
1.198060481649476872e+00,8.110620081424713135e-03
1.198417055006384402e+00,6.987897213548421860e-03
1.198772749236750368e+00,4.204286262392997742e-03
1.199127568664863697e+00,5.317505914717912674e-03
1.199481517583185886e+00,6.704111117869615555e-03
1.199834600252661421e+00,6.150069180876016617e-03
1.200186820903027751e+00,5.868551786988973618e-03
1.200538183733117936e+00,4.753095097839832306e-03
1.200888692911161071e+00,5.030306987464427948e-03
1.201238352575078938e+00,6.702814251184463501e-03
1.201587166832779996e+00,1.031171251088380814e-02
1.201935139762447813e+00,7.813593372702598572e-03
1.202282275412827728e+00,6.146342959254980087e-03
1.202628577803508847e+00,5.311215762048959732e-03
1.202974050925204708e+00,5.031369626522064209e-03
1.203318698740027726e+00,5.589153151959180832e-03
1.203662525181763199e+00,8.918706327676773071e-03
1.204005534156137314e+00,7.257941644638776779e-03
1.204347729541084489e+00,5.312185734510421753e-03
1.204689115187009163e+00,5.872081965208053589e-03
1.205029694917047811e+00,6.704141851514577866e-03
1.205369472527323405e+00,5.591198801994323730e-03
1.205708451787201652e+00,6.698419339954853058e-03
1.206046636439539466e+00,6.423462182283401489e-03
1.206384030200935209e+00,5.309570580720901489e-03
1.206720636761972054e+00,6.422649137675762177e-03
1.207056459787461344e+00,7.256180513650178909e-03
1.207391502916681292e+00,4.756962880492210388e-03
1.207725769763614121e+00,5.033791530877351761e-03
1.208059263917179438e+00,8.089844137430191040e-03
1.208391988941465822e+00,8.920004591345787048e-03
1.208723948375959534e+00,8.365805260837078094e-03
1.209055145735769665e+00,4.753393586724996567e-03
1.209385584511852185e+00,6.696188822388648987e-03
1.209715268171231095e+00,6.974708754569292068e-03
1.210044200157214922e+00,5.026852246373891830e-03
1.210372383889614323e+00,4.196895752102136612e-03
1.210699822764955469e+00,6.417399737983942032e-03
1.211026520156688990e+00,4.752078559249639511e-03
1.211352479415400252e+00,3.917319700121879578e-03
1.211677703869015632e+00,5.583154037594795227e-03
1.212002196823005473e+00,5.861286073923110962e-03
1.212325961560585252e+00,6.139562465250492096e-03
1.212649001342916977e+00,5.307001061737537384e-03
1.212971319409304138e+00,6.138605531305074692e-03
1.213292918977387558e+00,9.469199925661087036e-03
1.213613803243338563e+00,5.862164311110973358e-03
1.213933975382047725e+00,8.361462503671646118e-03
1.214253438547316044e+00,4.472057800740003586e-03
1.214572195872039018e+00,5.024889484047889709e-03
1.214890250468392496e+00,5.303708370774984360e-03
1.215207605428013649e+00,6.691138260066509247e-03
1.215524263822183038e+00,6.413203664124011993e-03
1.215840228702001147e+00,7.524472661316394806e-03
1.216155503098565793e+00,6.689871661365032196e-03
1.216470090023146433e+00,5.303139798343181610e-03
1.216783992467356912e+00,7.800080347806215286e-03
1.217097213403325329e+00,6.970734335482120514e-03
1.217409755783864123e+00,5.856847856193780899e-03
1.217721622542636384e+00,8.077518083155155182e-03
1.218032816594320833e+00,5.302383564412593842e-03
1.218343340834775468e+00,4.467364400625228882e-03
1.218653198141199878e+00,7.800608873367309570e-03
1.218962391372294896e+00,5.026865284889936447e-03
1.219270923368419801e+00,7.245817221701145172e-03
1.219578796951749977e+00,5.022525787353515625e-03
1.219886014926432116e+00,7.522175088524818420e-03
1.220192580078736544e+00,5.299360491335391998e-03
1.220498495177208653e+00,3.357873065397143364e-03
1.220803762972820561e+00,7.242636289447546005e-03
1.221108386199117657e+00,4.746731836348772049e-03
1.221412367572366042e+00,4.465287085622549057e-03
1.221715709791699300e+00,5.857897922396659851e-03
1.222018415539259495e+00,5.578089505434036255e-03
1.222320487480342166e+00,5.575544666498899460e-03
1.222621928263535551e+00,6.132015958428382874e-03
1.222922740520860030e+00,6.133386399596929550e-03
1.223222926867907345e+00,6.965123116970062256e-03
1.223522489903975385e+00,7.242367137223482132e-03
1.223821432212204074e+00,5.298769567161798477e-03
1.224119756359708378e+00,6.686788983643054962e-03
1.224417464897712193e+00,4.187299404293298721e-03
1.224714560361677140e+00,5.852221511304378510e-03
1.225011045271433785e+00,4.741264972835779190e-03
1.225306922131308207e+00,5.021022167056798935e-03
1.225602193430251452e+00,5.850857123732566833e-03
1.225896861641961877e+00,5.573717411607503891e-03
1.226190929225012827e+00,7.517526391893625259e-03
1.226484398622973204e+00,6.685654632747173309e-03
1.226777272264530261e+00,5.573686677962541580e-03
1.227069552563610610e+00,6.130646914243698120e-03
1.227361241919498802e+00,5.574713926762342453e-03
1.227652342716955891e+00,3.629443235695362091e-03
1.227942857326336235e+00,6.407017819583415985e-03
1.228232788103704287e+00,5.018818192183971405e-03
1.228522137390947178e+00,4.462855868041515350e-03
1.228810907515890394e+00,4.739906173199415207e-03
1.229099100792408583e+00,9.183391928672790527e-03
1.229386719520537685e+00,8.629014715552330017e-03
1.229673765986585066e+00,6.407414563000202179e-03
1.229960242463237652e+00,5.850651301443576813e-03
1.230246151209670957e+00,5.573948845267295837e-03
1.230531494471655662e+00,6.962154991924762726e-03
1.230816274481663308e+00,5.016694776713848114e-03
1.231100493458970435e+00,6.962394807487726212e-03
1.231384153609764054e+00,4.463532939553260803e-03
1.231667257127242898e+00,5.571894347667694092e-03
1.231949806191720009e+00,6.128196138888597488e-03
1.232231802970722434e+00,4.461372736841440201e-03
1.232513249619092477e+00,3.627853933721780777e-03
1.232794148279085622e+00,5.016499198973178864e-03
1.233074501080468233e+00,5.293890833854675293e-03
1.233354310140614363e+00,5.015495233237743378e-03
1.233633577564602568e+00,5.850495304912328720e-03
1.233912305445310498e+00,4.182372242212295532e-03
1.234190495863508596e+00,4.460470750927925110e-03
1.234468150887953364e+00,8.628915064036846161e-03
1.234745272575480834e+00,6.405059248208999634e-03
1.235021862971095619e+00,4.181778058409690857e-03
1.235297924108064382e+00,6.958878133445978165e-03
1.235573458008003112e+00,6.126214750111103058e-03
1.235848466680967039e+00,6.404566578567028046e-03
1.236122952125539021e+00,3.626575460657477379e-03
1.236396916328915019e+00,6.404271349310874939e-03
1.236670361266993146e+00,6.125605199486017227e-03
1.236943288904455596e+00,6.682299543172121048e-03
1.237215701194856576e+00,6.957524921745061874e-03
1.237487600080705130e+00,6.126779597252607346e-03
1.237758987493547291e+00,5.848029162734746933e-03
1.238029865354049575e+00,6.403312087059020996e-03
1.238300235572079577e+00,8.348502218723297119e-03
1.238570100046788580e+00,5.290869623422622681e-03
1.238839460666688819e+00,4.181249998509883881e-03
1.239108319309735418e+00,6.125195883214473724e-03
1.239376677843403218e+00,6.681611761450767517e-03
1.239644538124765605e+00,7.514187600463628769e-03
1.239911902000571109e+00,8.347080089151859283e-03
1.240178771307319572e+00,5.846970714628696442e-03
1.240445147871338749e+00,3.902826691046357155e-03
1.240711033508858474e+00,4.461563192307949066e-03
1.240976430026085264e+00,5.847173742949962616e-03
1.241241339219275597e+00,6.726193241775035858e-03
1.241505762874809626e+00,4.642353653907775879e-01
1.241769702769262906e+00,4.524970948696136475e-01
1.242033160669477665e+00,4.577151238918304443e-01
1.242296138332634969e+00,4.463328123092651367e-01
1.242558637506323338e+00,4.435940384864807129e-01
1.242820659928610239e+00,4.501294493675231934e-01
1.243082207328110034e+00,4.371525645256042480e-01
1.243343281424051927e+00,4.387550354003906250e-01
1.243603883926349685e+00,4.223077595233917236e-01
1.243864016535666028e+00,4.243775308132171631e-01
1.244123680943483023e+00,4.222248792648315430e-01
1.244382878832163586e+00,4.331271946430206299e-01
1.244641611875020537e+00,4.316238462924957275e-01
1.244899881736379887e+00,4.166904091835021973e-01
1.245157690071644785e+00,4.363560676574707031e-01
1.245415038527359908e+00,4.183975756168365479e-01
1.245671928741274526e+00,4.109743237495422363e-01
1.245928362342404228e+00,4.115889370441436768e-01
1.246184340951093761e+00,4.293323457241058350e-01
1.246439866179078537e+00,4.136363565921783447e-01
1.246694939629544363e+00,4.216930568218231201e-01
1.246949562897189390e+00,4.046723544597625732e-01
1.247203737568282289e+00,4.079190492630004883e-01
1.247457465220723094e+00,4.111091494560241699e-01
1.247710747424101152e+00,4.014561772346496582e-01
1.247963585739753078e+00,4.011035263538360596e-01
1.248215981720821377e+00,3.903162181377410889e-01
1.248467936912310838e+00,3.935976922512054443e-01
1.248719452851146050e+00,3.799135386943817139e-01
1.248970531066226908e+00,3.806051313877105713e-01
1.249221173078485014e+00,3.653739094734191895e-01
1.249471380400938747e+00,3.600750863552093506e-01
1.249721154538747880e+00,3.556106090545654297e-01
1.249970496989267321e+00,3.118603527545928955e-01
1.250219409242103508e+00,2.974371612071990967e-01
1.250467892779163925e+00,2.613158226013183594e-01
