# kappa, training_loss
1.064493062048202932e+00,8.386474102735519409e-02
1.065391380734357574e+00,8.474665880203247070e-02
1.066284140481750242e+00,8.283836394548416138e-02
1.067171409666666904e+00,8.292949944734573364e-02
1.068053255411534064e+00,8.213699609041213989e-02
1.068929743615389283e+00,8.170515298843383789e-02
1.069800938983432648e+00,8.149807900190353394e-02
1.070666905055689400e+00,8.300391584634780884e-02
1.071527704234821021e+00,8.064571022987365723e-02
1.072383397813107209e+00,8.053940534591674805e-02
1.073234045998635811e+00,7.998105138540267944e-02
1.074079707940723605e+00,7.972808182239532471e-02
1.074920441754596334e+00,7.929930090904235840e-02
1.075756304545354203e+00,7.911088317632675171e-02
1.076587352431247258e+00,7.939267903566360474e-02
1.077413640566283526e+00,7.820305973291397095e-02
1.078235223162194334e+00,7.786334306001663208e-02
1.079052153509776568e+00,7.804627716541290283e-02
1.079864483999635194e+00,7.753170281648635864e-02
1.080672266142344684e+00,7.671970129013061523e-02
1.081475550588048673e+00,7.657884061336517334e-02
1.082274387145517602e+00,7.720133662223815918e-02
1.083068824800681451e+00,7.578098028898239136e-02
1.083858911734654873e+00,7.566922903060913086e-02
1.084644695341271170e+00,7.539997249841690063e-02
1.085426222244142425e+00,7.481107860803604126e-02
1.086203538313258443e+00,7.448186725378036499e-02
1.086976688681142944e+00,7.484759390354156494e-02
1.087745717758576536e+00,7.441222667694091797e-02
1.088510669249905582e+00,7.366235554218292236e-02
1.089271586167944728e+00,7.336483150720596313e-02
1.090028510848491283e+00,7.278954982757568359e-02
1.090781484964458370e+00,7.247753441333770752e-02
1.091530549539642125e+00,7.254415750503540039e-02
1.092275744962134088e+00,7.364645600318908691e-02
1.093017110997387409e+00,7.193018496036529541e-02
1.093754686800950671e+00,7.128125429153442383e-02
1.094488510930875957e+00,7.111923396587371826e-02
1.095218621359815403e+00,7.073017954826354980e-02
1.095945055486811093e+00,7.035984843969345093e-02
1.096667850148790313e+00,7.021269947290420532e-02
1.097387041631774585e+00,7.099248468875885010e-02
1.098102665681810475e+00,6.947253644466400146e-02
1.098814757515629958e+00,6.950148940086364746e-02
1.099523351831051432e+00,6.896821409463882446e-02
1.100228482817122044e+00,6.855534017086029053e-02
1.100930184164018444e+00,6.826298683881759644e-02
1.101628489072704609e+00,6.799941509962081909e-02
1.102323430264357418e+00,6.914361566305160522e-02
1.103015039989568402e+00,6.751840561628341675e-02
1.103703350037322783e+00,6.750506162643432617e-02
1.104388391743768238e+00,6.716689467430114746e-02
1.105070196000774496e+00,6.663280725479125977e-02
1.105748793264292651e+00,6.633896380662918091e-02
1.106424213562518855e+00,6.602001935243606567e-02
1.107096486503866828e+00,6.580208241939544678e-02
1.107765641284756297e+00,6.600143760442733765e-02
1.108431706697221797e+00,6.585998088121414185e-02
1.109094711136345834e+00,6.494209170341491699e-02
1.109754682607522636e+00,6.496326625347137451e-02
1.110411648733556467e+00,6.485494226217269897e-02
1.111065636761598974e+00,6.426806002855300903e-02
1.111716673569929759e+00,6.389279663562774658e-02
1.112364785674585077e+00,6.373552978038787842e-02
1.113009999235837544e+00,6.476992368698120117e-02
1.113652340064533730e+00,6.313400715589523315e-02
1.114291833628287209e+00,6.327209621667861938e-02
1.114928505057539709e+00,6.257219612598419189e-02
1.115562379151485484e+00,6.246197968721389771e-02
1.116193480383868453e+00,6.235572323203086853e-02
1.116821832908651224e+00,6.212314218282699585e-02
1.117447460565562434e+00,6.174911931157112122e-02
1.118070386885524181e+00,6.146705895662307739e-02
1.118690635095962005e+00,6.153180822730064392e-02
1.119308228126002946e+00,6.149889528751373291e-02
1.119923188611560150e+00,6.056727096438407898e-02
1.120535538900311989e+00,6.052460893988609314e-02
1.121145301056575283e+00,6.059569120407104492e-02
1.121752496866074811e+00,6.008367612957954407e-02
1.122357147840614688e+00,5.960436910390853882e-02
1.122959275222650710e+00,5.935652926564216614e-02
1.123558899989768545e+00,5.915845185518264771e-02
1.124156042859069560e+00,6.033902987837791443e-02
1.124750724291464721e+00,5.874567851424217224e-02
1.125342964495882114e+00,5.885531008243560791e-02
1.125932783433387430e+00,5.843464657664299011e-02
1.126520200821220952e+00,5.795229226350784302e-02
1.127105236136752842e+00,5.781138688325881958e-02
1.127687908621357371e+00,5.754861980676651001e-02
1.128268237284210995e+00,5.734179541468620300e-02
1.128846240906013376e+00,5.743843689560890198e-02
1.129421938042634244e+00,5.750731006264686584e-02
1.129995347028687203e+00,5.658840015530586243e-02
1.130566485981034486e+00,5.652685835957527161e-02
1.131135372802220873e+00,5.664128437638282776e-02
1.131702025183840998e+00,5.616858229041099548e-02
1.132266460609840486e+00,5.569733679294586182e-02
1.132828696359752696e+00,5.548002198338508606e-02
1.133388749511873961e+00,5.556479468941688538e-02
1.133946636946374875e+00,5.671905353665351868e-02
1.134502375348353853e+00,5.500867962837219238e-02
1.135055981210831622e+00,5.471837148070335388e-02
1.135607470837687316e+00,5.451796576380729675e-02
1.136156860346540176e+00,5.427734926342964172e-02
1.136704165671576172e+00,5.399081110954284668e-02
1.137249402566320455e+00,5.384611710906028748e-02
1.137792586606358514e+00,5.430956929922103882e-02
1.138333733192005592e+00,5.366638675332069397e-02
1.138872857550927042e+00,5.325672030448913574e-02
1.139409974740709375e+00,5.318104848265647888e-02
1.139945099651383131e+00,5.277650803327560425e-02
1.140478247007901125e+00,5.253157764673233032e-02
1.141009431372567162e+00,5.257201939821243286e-02
1.141538667147425468e+00,5.330121889710426331e-02
1.142065968576601920e+00,5.188938975334167480e-02
1.142591349748605101e+00,5.200841650366783142e-02
1.143114824598584045e+00,5.150923877954483032e-02
1.143636406910547576e+00,5.129410326480865479e-02
1.144156110319540343e+00,5.129678174853324890e-02
1.144673948313783329e+00,5.184722691774368286e-02
1.145189934236772844e+00,5.073136836290359497e-02
1.145704081289344645e+00,5.070607364177703857e-02
1.146216402531699874e+00,5.051948130130767822e-02
1.146726910885395245e+00,5.016225948929786682e-02
1.147235619135299922e+00,4.996296763420104980e-02
1.147742539931515537e+00,5.017581582069396973e-02
1.148247685791263573e+00,5.041283369064331055e-02
1.148751069100740541e+00,4.938384145498275757e-02
1.149252702116940084e+00,4.939826577901840210e-02
1.149752596969443985e+00,4.896597936749458313e-02
1.150250765662181429e+00,4.876028746366500854e-02
1.150747220075159172e+00,4.869160428643226624e-02
1.151241971966161071e+00,4.957031458616256714e-02
1.151735032972418749e+00,4.824987798929214478e-02
1.152226414612254946e+00,4.836402088403701782e-02
1.152716128286697339e+00,4.783490300178527832e-02
1.153204185281065053e+00,4.771507903933525085e-02
1.153690596766530962e+00,4.774251207709312439e-02
1.154175373801654247e+00,4.763005301356315613e-02
1.154658527333889628e+00,4.718489944934844971e-02
1.155140068201070624e+00,4.693021625280380249e-02
1.155620007132869276e+00,4.684426635503768921e-02
1.156098354752228108e+00,4.770007729530334473e-02
1.156575121576774112e+00,4.646834731101989746e-02
1.157050318020203639e+00,4.657017812132835388e-02
1.157523954393649301e+00,4.602231085300445557e-02
1.157996040907020685e+00,4.595648869872093201e-02
1.158466587670325953e+00,4.585250467061996460e-02
1.158935604694971033e+00,4.568463191390037537e-02
1.159403101895037258e+00,4.553214088082313538e-02
1.159869089088538807e+00,4.543755576014518738e-02
1.160333575998660383e+00,4.528320953249931335e-02
1.160796572254974013e+00,4.491799697279930115e-02
1.161258087394636762e+00,4.466654360294342041e-02
1.161718130863570009e+00,4.464655742049217224e-02
1.162176712017619851e+00,4.546055197715759277e-02
1.162633840123697304e+00,4.413129761815071106e-02
1.163089524360903404e+00,4.425637796521186829e-02
1.163543773821634097e+00,4.378597065806388855e-02
1.163996597512669595e+00,4.368598386645317078e-02
1.164448004356245958e+00,4.371327534317970276e-02
1.164898003191108256e+00,4.364576935768127441e-02
1.165346602773551732e+00,4.321056976914405823e-02
1.165793811778442102e+00,4.295894503593444824e-02
1.166239638800222522e+00,4.283194988965988159e-02
1.166684092353905244e+00,4.340718314051628113e-02
1.167127180876046388e+00,4.297043383121490479e-02
1.167568912725708286e+00,4.267961159348487854e-02
1.168009296185403834e+00,4.213822633028030396e-02
1.168448339462030194e+00,4.209129512310028076e-02
1.168886050687785394e+00,4.188930988311767578e-02
1.169322437921071822e+00,4.169542714953422546e-02
1.169757509147387298e+00,4.165942594408988953e-02
1.170191272280201700e+00,4.203868657350540161e-02
1.170623735161820056e+00,4.131689295172691345e-02
1.171054905564233639e+00,4.110832884907722473e-02
1.171484791189958408e+00,4.111857339739799500e-02
1.171913399672859457e+00,4.089155420660972595e-02
1.172340738578966146e+00,4.062011465430259705e-02
1.172766815407271901e+00,4.048724099993705750e-02
1.173191637590524916e+00,4.079400375485420227e-02
1.173615212496004645e+00,4.061133414506912231e-02
1.174037547426290296e+00,4.000689461827278137e-02
1.174458649620016004e+00,3.998766094446182251e-02
1.174878526252612465e+00,3.966401144862174988e-02
1.175297184437045006e+00,3.948633372783660889e-02
1.175714631224533235e+00,3.942508623003959656e-02
1.176130873605264471e+00,4.017199575901031494e-02
1.176545918509096511e+00,3.914972022175788879e-02
1.176959772806250193e+00,3.920720890164375305e-02
1.177372443307990402e+00,3.873614966869354248e-02
1.177783936767299977e+00,3.867476806044578552e-02
1.178194259879542072e+00,3.860595449805259705e-02
1.178603419283114073e+00,3.846091404557228088e-02
1.179011421560091977e+00,3.829830884933471680e-02
1.179418273236866099e+00,3.821768984198570251e-02
1.179823980784766357e+00,3.824983909726142883e-02
1.180228550620680883e+00,3.790146857500076294e-02
1.180631989107665092e+00,3.757067769765853882e-02
1.181034302555541649e+00,3.747478500008583069e-02
1.181435497221491993e+00,3.782812878489494324e-02
1.181835579310641871e+00,3.777062147855758667e-02
1.182234554976636431e+00,3.713730350136756897e-02
1.182632430322206885e+00,3.699084371328353882e-02
1.183029211399732938e+00,3.672840073704719543e-02
1.183424904211793471e+00,3.668209165334701538e-02
1.183819514711712095e+00,3.682900965213775635e-02
1.184213048804093837e+00,3.660867735743522644e-02
1.184605512345357381e+00,3.617865964770317078e-02
1.184996911144254428e+00,3.607852756977081299e-02
1.185387250962389061e+00,3.629133105278015137e-02
1.185776537514724893e+00,3.639484196901321411e-02
1.186164776470086890e+00,3.564003482460975647e-02
1.186551973451658082e+00,3.570215404033660889e-02
1.186938134037466508e+00,3.546114265918731689e-02
1.187323263760868386e+00,3.525694832205772400e-02
1.187707368111023731e+00,3.518764302134513855e-02
1.188090452533366204e+00,3.562712296843528748e-02
1.188472522430065625e+00,3.513856232166290283e-02
1.188853583160484728e+00,3.485225141048431396e-02
1.189233640041631457e+00,3.469990938901901245e-02
1.189612698348603281e+00,3.444834053516387939e-02
1.189990763315026623e+00,3.434041142463684082e-02
1.190367840133490285e+00,3.451653942465782166e-02
1.190743933955974221e+00,3.478782251477241516e-02
1.191119049894270532e+00,3.394401073455810547e-02
1.191493193020401353e+00,3.402272611856460571e-02
1.191866368367030304e+00,3.372998535633087158e-02
1.192238580927867719e+00,3.356165438890457153e-02
1.192609835658072992e+00,3.346031904220581055e-02
1.192980137474649371e+00,3.380288183689117432e-02
1.193349491256835204e+00,3.388997167348861694e-02
1.193717901846489182e+00,3.322964534163475037e-02
1.194085374048471593e+00,3.301504254341125488e-02
1.194451912631020685e+00,3.285358473658561707e-02
1.194817522326123038e+00,3.282376751303672791e-02
1.195182207829880383e+00,3.270862996578216553e-02
1.195545973802871975e+00,3.257621824741363525e-02
1.195908824870511422e+00,3.251034021377563477e-02
1.196270765623400179e+00,3.253322839736938477e-02
1.196631800617675045e+00,3.226814046502113342e-02
1.196991934375353894e+00,3.197474405169487000e-02
1.197351171384673396e+00,3.186356648802757263e-02
1.197709516100426308e+00,3.201657161116600037e-02
1.198066972944292763e+00,3.267354145646095276e-02
1.198423546305166010e+00,3.155510127544403076e-02
1.198779240539478597e+00,3.151218965649604797e-02
1.199134059971519006e+00,3.129939362406730652e-02
1.199488008893748736e+00,3.123047389090061188e-02
1.199841091567112938e+00,3.107161819934844971e-02
1.200193312221349062e+00,3.097319602966308594e-02
1.200544675055289945e+00,3.109152428805828094e-02
1.200895184237165125e+00,3.109949827194213867e-02
1.201244843904897053e+00,3.055164776742458344e-02
1.201593658166393297e+00,3.052388876676559448e-02
1.201941631099838093e+00,3.058851324021816254e-02
1.202288766753976335e+00,3.043402545154094696e-02
1.202635069148398239e+00,3.010207414627075195e-02
1.202980542273817122e+00,2.996284328401088715e-02
1.203325190092345398e+00,2.986290864646434784e-02
1.203669016537768366e+00,3.023174963891506195e-02
1.204012025515812434e+00,3.064180165529251099e-02
1.204354220904411799e+00,2.994762174785137177e-02
1.204695606553972009e+00,2.943244203925132751e-02
1.205036186287628874e+00,2.933284267783164978e-02
1.205375963901505809e+00,2.921777218580245972e-02
1.205714943164967856e+00,2.912009134888648987e-02
1.206053127820873261e+00,2.899891324341297150e-02
1.206390521585819497e+00,2.895050309598445892e-02
1.206727128150390849e+00,2.903645299375057220e-02
1.207062951179397992e+00,2.884484268724918365e-02
1.207397994312119138e+00,2.854868955910205841e-02
1.207732261162537180e+00,2.843068167567253113e-02
1.208065755319571721e+00,2.833919040858745575e-02
1.208398480347311565e+00,2.875299565494060516e-02
1.208730439785242305e+00,2.896119281649589539e-02
1.209061637148473922e+00,2.842716313898563385e-02
1.209392075927962384e+00,2.793540619313716888e-02
1.209721759590731471e+00,2.784464694559574127e-02
1.210050691580090376e+00,2.772536501288414001e-02
1.210378875315849534e+00,2.765172719955444336e-02
1.210706314194534894e+00,2.754253149032592773e-02
1.211033011589597308e+00,2.748408354818820953e-02
1.211358970851622807e+00,2.753145992755889893e-02
1.211684195308537548e+00,2.738688327372074127e-02
1.212008688265811651e+00,2.711045555770397186e-02
1.212332453006661481e+00,2.698896080255508423e-02
1.212655492792247935e+00,2.693517133593559265e-02
1.212977810861875838e+00,2.755988948047161102e-02
1.213299410433185566e+00,2.692326903343200684e-02
1.213620294702348001e+00,2.691860496997833252e-02
1.213940466844254829e+00,2.651615440845489502e-02
1.214259930012706601e+00,2.645168453454971313e-02
1.214578687340598817e+00,2.629599161446094513e-02
1.214896741940107550e+00,2.623876929283142090e-02
1.215214096902870411e+00,2.628793939948081970e-02
1.215530755300167520e+00,2.621641196310520172e-02
1.215846720183099361e+00,2.595860138535499573e-02
1.216161994582764638e+00,2.582795917987823486e-02
1.216476581510432364e+00,2.582813613116741180e-02
1.216790483957715940e+00,2.631368860602378845e-02
1.217103704896745020e+00,2.561359480023384094e-02
1.217416247280330710e+00,2.561968937516212463e-02
1.217728114042136545e+00,2.536715567111968994e-02
1.218039308096841689e+00,2.525967918336391449e-02
1.218349832340304140e+00,2.528475970029830933e-02
1.218659689649723710e+00,2.535560168325901031e-02
1.218968882883800342e+00,2.506759949028491974e-02
1.219277414882894428e+00,2.487618289887905121e-02
1.219585288469181350e+00,2.478488162159919739e-02
1.219892506446807579e+00,2.482683397829532623e-02
1.220199071602043217e+00,2.558390423655509949e-02
1.220504986703434769e+00,2.450941316783428192e-02
1.220810254501953462e+00,2.460083551704883575e-02
1.221114877731144688e+00,2.438307739794254303e-02
1.221418859107275878e+00,2.428023703396320343e-02
1.221722201329479063e+00,2.414905279874801636e-02
1.222024907079897416e+00,2.406217344105243683e-02
1.222326979023826476e+00,2.408312074840068817e-02
1.222628419809853817e+00,2.438860759139060974e-02
1.222929232070001149e+00,2.385974675416946411e-02
1.223229418419859105e+00,2.378109283745288849e-02
1.223528981458726239e+00,2.377671375870704651e-02
1.223827923769742476e+00,2.359917014837265015e-02
1.224126247920023003e+00,2.347535826265811920e-02
1.224423956460791496e+00,2.347736433148384094e-02
1.224721051927509796e+00,2.376684732735157013e-02
1.225017536840008026e+00,2.327899448573589325e-02
1.225313413702613374e+00,2.317498624324798584e-02
1.225608685004275999e+00,2.314213849604129791e-02
1.225903353218694702e+00,2.296980470418930054e-02
1.226197420804443050e+00,2.286546118557453156e-02
1.226490890205089723e+00,2.291757427155971527e-02
1.226783763849322639e+00,2.323239669203758240e-02
1.227076044151067524e+00,2.260493300855159760e-02
1.227367733509609593e+00,2.262468449771404266e-02
1.227658834309709901e+00,2.249591238796710968e-02
1.227949348921723027e+00,2.234278433024883270e-02
1.228239279701712983e+00,2.227140404284000397e-02
1.228528628991567340e+00,2.244791574776172638e-02
1.228817399119111586e+00,2.262538671493530273e-02
1.229105592398220370e+00,2.201763167977333069e-02
1.229393211128929853e+00,2.206055819988250732e-02
1.229680257597547399e+00,2.183748781681060791e-02
1.229966734076759938e+00,2.176083996891975403e-02
1.230252642825743203e+00,2.181613631546497345e-02
1.230537986090267655e+00,2.200371958315372467e-02
1.230822766102804611e+00,2.154566161334514618e-02
1.231106985082631722e+00,2.147514559328556061e-02
1.231390645235935111e+00,2.152393944561481476e-02
1.231673748755914177e+00,2.141007781028747559e-02
1.231956297822881297e+00,2.122521027922630310e-02
1.232238294604364404e+00,2.113644592463970184e-02
1.232519741255205137e+00,2.123178355395793915e-02
1.232800639917659424e+00,2.154283411800861359e-02
1.233080992721493629e+00,2.087141014635562897e-02
1.233360801784081806e+00,2.094933390617370605e-02
1.233640069210502732e+00,2.072997391223907471e-02
1.233918797093633835e+00,2.064184844493865967e-02
1.234196987514246002e+00,2.065218426287174225e-02
1.234474642541095735e+00,2.088307403028011322e-02
1.234751764231018401e+00,2.050843089818954468e-02
1.235028354629019720e+00,2.036107145249843597e-02
1.235304415768365471e+00,2.039856836199760437e-02
1.235579949670672306e+00,2.031452395021915436e-02
1.235854958345995458e+00,2.015741728246212006e-02
1.236129443792917337e+00,2.007095515727996826e-02
1.236403407998634796e+00,2.014579996466636658e-02
1.236676852939044835e+00,2.036615274846553802e-02
1.236949780578830760e+00,1.981295458972454071e-02
1.237222192871547000e+00,1.985301636159420013e-02
1.237494091759701265e+00,1.972258463501930237e-02
1.237765479174840699e+00,1.959892921149730682e-02
1.238036357037631818e+00,1.955070346593856812e-02
1.238306727257941997e+00,1.976708695292472839e-02
1.238576591734922516e+00,1.974642649292945862e-02
1.238845952357085833e+00,1.933253370225429535e-02
1.239114811002387295e+00,1.934547908604145050e-02
1.239383169538301521e+00,1.916240155696868896e-02
1.239651029821901895e+00,1.908470317721366882e-02
1.239918393699936949e+00,1.901878044009208679e-02
1.240185263008907190e+00,1.918270438909530640e-02
1.240451639575139708e+00,1.962539553642272949e-02
1.240717525214864336e+00,1.887413673102855682e-02
1.240982921734288036e+00,1.879149861633777618e-02
1.241247830929667728e+00,1.872241683304309845e-02
1.241512254587382458e+00,1.862777955830097198e-02
1.241776194484008666e+00,1.852892152965068817e-02
1.242039652386388582e+00,1.848128996789455414e-02
1.242302630051703050e+00,1.858964189887046814e-02
1.242565129227541032e+00,1.853448897600173950e-02
1.242827151651969331e+00,1.825801283121109009e-02
1.243088699053602753e+00,1.819068938493728638e-02
1.243349773151670723e+00,1.827842555940151215e-02
1.243610375656086786e+00,1.846434362232685089e-02
1.243870508267514330e+00,1.798654347658157349e-02
1.244130172677434087e+00,1.801116019487380981e-02
1.244389370568210085e+00,1.794823445379734039e-02
1.244648103613155365e+00,1.781037449836730957e-02
1.244906373476595274e+00,1.774788461625576019e-02
1.245164181813933180e+00,1.784736849367618561e-02
1.245421530271714428e+00,1.793468929827213287e-02
1.245678420487687399e+00,1.751767285168170929e-02
1.245934854090868127e+00,1.754041016101837158e-02
1.246190832701601803e+00,1.749364100396633148e-02
1.246446357931622950e+00,1.736901141703128815e-02
1.246701431384118264e+00,1.728956587612628937e-02
1.246956054653785673e+00,1.732857525348663330e-02
1.247210229326893849e+00,1.752154156565666199e-02
1.247463956981342825e+00,1.709656976163387299e-02
1.247717239186721727e+00,1.706963777542114258e-02
1.247970077504367836e+00,1.703829318284988403e-02
1.248222473487422990e+00,1.690831966698169708e-02
1.248474428680892645e+00,1.683592051267623901e-02
1.248725944621701167e+00,1.689230650663375854e-02
1.248977022838748452e+00,1.709879934787750244e-02
1.249227664852966102e+00,1.663484051823616028e-02
1.249477872177372495e+00,1.665257848799228668e-02
1.249727646317127405e+00,1.657489128410816193e-02
1.249976988769586406e+00,1.645191945135593414e-02
1.250225901024355046e+00,1.639824919402599335e-02
1.250474384563341479e+00,1.652503386139869690e-02
