# kappa, training_loss
1.076613226321387229e+00,5.102826282382011414e-02
1.077439514541328913e+00,5.064012855291366577e-02
1.078261097221180798e+00,5.027561262249946594e-02
1.079078027651756200e+00,5.006053298711776733e-02
1.079890358223675850e+00,4.978974908590316772e-02
1.080698140447530209e+00,4.955108091235160828e-02
1.081501424973478009e+00,4.934535920619964600e-02
1.082300261610304570e+00,4.961461573839187622e-02
1.083094699343954526e+00,4.902313277125358582e-02
1.083884786355556296e+00,4.886490106582641602e-02
1.084670570038958060e+00,4.840639606118202209e-02
1.085452097017784778e+00,4.820584505796432495e-02
1.086229413162040247e+00,4.792674258351325989e-02
1.087002563604260841e+00,4.771016910672187805e-02
1.087771592755240047e+00,4.764220491051673889e-02
1.088536544319336885e+00,4.785838350653648376e-02
1.089297461309378434e+00,4.703750461339950562e-02
1.090054386061173775e+00,4.695019125938415527e-02
1.090807360247647795e+00,4.659045115113258362e-02
1.091556424892608401e+00,4.640981554985046387e-02
1.092301620384158234e+00,4.638477787375450134e-02
1.093042986487761326e+00,4.622705653309822083e-02
1.093780562358977138e+00,4.572284594178199768e-02
1.094514386555868857e+00,4.560137167572975159e-02
1.095244497051098609e+00,4.552328214049339294e-02
1.095970931243718471e+00,4.521480575203895569e-02
1.096693725970665945e+00,4.488069191575050354e-02
1.097412917517972542e+00,4.466698318719863892e-02
1.098128541631693933e+00,4.449770227074623108e-02
1.098840633528572308e+00,4.511472210288047791e-02
1.099549227906434057e+00,4.405372217297554016e-02
1.100254358954336542e+00,4.392500966787338257e-02
1.100956060362464850e+00,4.373889788985252380e-02
1.101654365331791174e+00,4.348834604024887085e-02
1.102349306583501720e+00,4.324688762426376343e-02
1.103040916368195790e+00,4.306344315409660339e-02
1.103729226474867042e+00,4.289360344409942627e-02
1.104414268239671371e+00,4.273478314280509949e-02
1.105096072554486053e+00,4.261769726872444153e-02
1.105774669875270177e+00,4.241778329014778137e-02
1.106450090230227445e+00,4.210040345788002014e-02
1.107122363227778683e+00,4.188403114676475525e-02
1.107791518064351388e+00,4.179801046848297119e-02
1.108457583531987423e+00,4.227825999259948730e-02
1.109120588025775733e+00,4.131351038813591003e-02
1.109780559551117873e+00,4.121041670441627502e-02
1.110437525730824992e+00,4.098007082939147949e-02
1.111091513812055176e+00,4.076982662081718445e-02
1.111742550673094909e+00,4.055657237768173218e-02
1.112390662829986443e+00,4.037137329578399658e-02
1.113035876443009053e+00,4.019090905785560608e-02
1.113678217323015307e+00,4.022650793194770813e-02
1.114317710937624772e+00,4.073386266827583313e-02
1.114954382417285839e+00,3.992962092161178589e-02
1.115588256561198088e+00,3.949102014303207397e-02
1.116219357843111215e+00,3.929681330919265747e-02
1.116847710416993600e+00,3.914170339703559875e-02
1.117473338122579429e+00,3.893727064132690430e-02
1.118096264490796576e+00,3.875305503606796265e-02
1.118716512749075687e+00,3.859176486730575562e-02
1.119334105826549131e+00,3.860461339354515076e-02
1.119949066359135381e+00,3.855312988162040710e-02
1.120561416694517920e+00,3.805952519178390503e-02
1.121171178897018450e+00,3.799905255436897278e-02
1.121778374752367080e+00,3.777489066123962402e-02
1.122383025772372367e+00,3.755920752882957458e-02
1.122985153199494990e+00,3.742656856775283813e-02
1.123584778011325502e+00,3.757860139012336731e-02
1.124181920924969713e+00,3.720685839653015137e-02
1.124776602401343473e+00,3.696013987064361572e-02
1.125368842649378864e+00,3.676280379295349121e-02
1.125958661630146684e+00,3.653967753052711487e-02
1.126546079060890992e+00,3.640659153461456299e-02
1.127131114418985947e+00,3.646898269653320312e-02
1.127713786945810703e+00,3.630034253001213074e-02
1.128294115650545715e+00,3.590382263064384460e-02
1.128872119313894418e+00,3.583747893571853638e-02
1.129447816491730539e+00,3.561096638441085815e-02
1.130021225518672123e+00,3.541944921016693115e-02
1.130592364511584735e+00,3.530620038509368896e-02
1.131161251373017373e+00,3.548810631036758423e-02
1.131727903794567780e+00,3.504852205514907837e-02
1.132292339260186020e+00,3.488531336188316345e-02
1.132854575049408785e+00,3.465610370039939880e-02
1.133414628240535960e+00,3.447037562727928162e-02
1.133972515713741469e+00,3.437902405858039856e-02
1.134528254154127724e+00,3.439047560095787048e-02
1.135081860054718561e+00,3.410635143518447876e-02
1.135633349719396223e+00,3.385340049862861633e-02
1.136182739265783948e+00,3.379918634891510010e-02
1.136730044628070369e+00,3.387042507529258728e-02
1.137275281559783968e+00,3.342001140117645264e-02
1.137818465636513343e+00,3.330365195870399475e-02
1.138359612258577291e+00,3.321608155965805054e-02
1.138898736653643828e+00,3.301505744457244873e-02
1.139435853879302574e+00,3.282811120152473450e-02
1.139970978825587400e+00,3.272106871008872986e-02
1.140504126217453118e+00,3.288342803716659546e-02
1.141035310617207754e+00,3.247411176562309265e-02
1.141564546426897309e+00,3.232012689113616943e-02
1.142091847890650991e+00,3.212008625268936157e-02
1.142617229096979825e+00,3.193831071257591248e-02
1.143140703981035955e+00,3.184267506003379822e-02
1.143662286326830646e+00,3.189794719219207764e-02
1.144181989769411434e+00,3.164472430944442749e-02
1.144699827797001523e+00,3.137785941362380981e-02
1.145215813753100109e+00,3.132790327072143555e-02
1.145729960838545392e+00,3.122473694384098053e-02
1.146242282113540956e+00,3.100123256444931030e-02
1.146752790499646402e+00,3.082583472132682800e-02
1.147261498781732891e+00,3.073241561651229858e-02
1.147768419609904278e+00,3.095365501940250397e-02
1.148273565501384930e+00,3.049230948090553284e-02
1.148776948842373358e+00,3.039359301328659058e-02
1.149278581889865647e+00,3.014258295297622681e-02
1.149778476773446023e+00,3.002494387328624725e-02
1.150276645497045447e+00,2.994806505739688873e-02
1.150773099940673116e+00,2.982183173298835754e-02
1.151267851862114888e+00,2.965231798589229584e-02
1.151760912898605271e+00,2.951255440711975098e-02
1.152252294568468116e+00,2.947760932147502899e-02
1.152742008272733765e+00,2.948330901563167572e-02
1.153230065296723561e+00,2.908209152519702911e-02
1.153716476811611713e+00,2.900756150484085083e-02
1.154201253875960065e+00,2.893053553998470306e-02
1.154684407437225113e+00,2.874752134084701538e-02
1.155165948333242598e+00,2.857900969684123993e-02
1.155645887293685448e+00,2.847819216549396515e-02
1.156124234941499740e+00,2.860178239643573761e-02
1.156601001794312911e+00,2.834816835820674896e-02
1.157076198265823752e+00,2.812284789979457855e-02
1.157549834667166655e+00,2.798926271498203278e-02
1.158021921208252980e+00,2.781072258949279785e-02
1.158492467999092446e+00,2.771427482366561890e-02
1.158961485051093421e+00,2.774401195347309113e-02
1.159428982278338571e+00,2.760584652423858643e-02
1.159894969498843409e+00,2.732162363827228546e-02
1.160359456435795078e+00,2.726327814161777496e-02
1.160822452718766495e+00,2.723076194524765015e-02
1.161283967884916946e+00,2.703278139233589172e-02
1.161744011380169361e+00,2.684464305639266968e-02
1.162202592560370951e+00,2.672563679516315460e-02
1.162659720692434728e+00,2.670988626778125763e-02
1.163115404955463283e+00,2.702718041837215424e-02
1.163569654441854340e+00,2.637619525194168091e-02
1.164022478158389440e+00,2.633983641862869263e-02
1.164473885027305533e+00,2.615909278392791748e-02
1.164923883887350131e+00,2.606444619596004486e-02
1.165372483494819589e+00,2.591998316347599030e-02
1.165819692524581175e+00,2.581014856696128845e-02
1.166265519571078935e+00,2.579726837575435638e-02
1.166709973149327118e+00,2.581118978559970856e-02
1.167153061695882954e+00,2.546576410531997681e-02
1.167594793569810108e+00,2.539277821779251099e-02
1.168035177053623253e+00,2.534441091120243073e-02
1.168474220354220883e+00,2.519256249070167542e-02
1.168911931603801468e+00,2.503186836838722229e-02
1.169348318860769842e+00,2.492916211485862732e-02
1.169783390110624488e+00,2.497994713485240936e-02
1.170217153266837062e+00,2.496207319200038910e-02
1.170649616171713037e+00,2.459553442895412445e-02
1.171080786597245682e+00,2.455549687147140503e-02
1.171510672245951845e+00,2.437131665647029877e-02
1.171939280751698176e+00,2.426100336015224457e-02
1.172366619680514921e+00,2.420736104249954224e-02
1.172792696531396617e+00,2.432821318507194519e-02
1.173217518737092568e+00,2.398985251784324646e-02
1.173641093664884005e+00,2.388772182166576385e-02
1.174063428617351246e+00,2.380700223147869110e-02
1.174484530833128426e+00,2.364352531731128693e-02
1.174904407487648905e+00,2.353347279131412506e-02
1.175323065693878233e+00,2.351227030158042908e-02
1.175740512503036905e+00,2.361803874373435974e-02
1.176156754905314017e+00,2.322522550821304321e-02
1.176571799830568477e+00,2.318497933447360992e-02
1.176985654149021343e+00,2.306152507662773132e-02
1.177398324671939278e+00,2.291871234774589539e-02
1.177809818152305787e+00,2.282389998435974121e-02
1.178220141285485134e+00,2.285293489694595337e-02
1.178629300709876038e+00,2.288113348186016083e-02
1.179037303007555160e+00,2.251575514674186707e-02
1.179444154704913927e+00,2.249717898666858673e-02
1.179849862273283145e+00,2.233461290597915649e-02
1.180254432129552278e+00,2.221929281949996948e-02
1.180657870636777185e+00,2.213821560144424438e-02
1.181060184104781641e+00,2.223183587193489075e-02
1.181461378790748418e+00,2.211387827992439270e-02
1.181861460899803706e+00,2.185732126235961914e-02
1.182260436585593544e+00,2.180437371134757996e-02
1.182658311950850250e+00,2.164448797702789307e-02
1.183055093047954420e+00,2.154515311121940613e-02
1.183450785879486045e+00,2.145189978182315826e-02
1.183845396398769179e+00,2.145333960652351379e-02
1.184238930510410404e+00,2.171873860061168671e-02
1.184631394070827737e+00,2.117810025811195374e-02
1.185022792888775545e+00,2.114876732230186462e-02
1.185413132725858132e+00,2.100063115358352661e-02
1.185802419297039556e+00,2.093085832893848419e-02
1.186190658271146114e+00,2.081415615975856781e-02
1.186577855271360837e+00,2.072701789438724518e-02
1.186964015875713541e+00,2.071403525769710541e-02
1.187349145617560442e+00,2.068069949746131897e-02
1.187733249986063333e+00,2.045195922255516052e-02
1.188116334426655651e+00,2.036044932901859283e-02
1.188498404341508330e+00,2.035603672266006470e-02
1.188879465089985210e+00,2.035168185830116272e-02
1.189259521989094459e+00,2.009444311261177063e-02
1.189638580313934435e+00,2.002226002514362335e-02
1.190016645298132447e+00,2.001175098121166229e-02
1.190393722134278409e+00,1.990648545324802399e-02
1.190769815974352275e+00,1.974618248641490936e-02
1.191144931930147255e+00,1.965325511991977692e-02
1.191519075073685929e+00,1.962641812860965729e-02
1.191892250437632583e+00,1.980236917734146118e-02
1.192264463015698883e+00,1.940446160733699799e-02
1.192635717763044223e+00,1.939242146909236908e-02
1.193006019596672962e+00,1.923167891800403595e-02
1.193375373395823891e+00,1.914500445127487183e-02
1.193743784002356367e+00,1.911951787769794464e-02
1.194111256221131567e+00,1.907863095402717590e-02
1.194477794820388183e+00,1.891025714576244354e-02
1.194843404532113462e+00,1.880781725049018860e-02
1.195208090052409577e+00,1.874974556267261505e-02
1.195571856041856895e+00,1.886529847979545593e-02
1.195934707125869467e+00,1.866039261221885681e-02
1.196296647895049192e+00,1.851834915578365326e-02
1.196657682905533537e+00,1.844862475991249084e-02
1.197017816679341040e+00,1.831987500190734863e-02
1.197377053704709038e+00,1.823820173740386963e-02
1.197735398436430732e+00,1.817358098924160004e-02
1.198092855296186698e+00,1.828058063983917236e-02
1.198449428672871742e+00,1.813084445893764496e-02
1.198805122922917743e+00,1.795353740453720093e-02
1.199159942370614074e+00,1.789622008800506592e-02
1.199513891308423341e+00,1.776752062141895294e-02
1.199866973997290920e+00,1.768793351948261261e-02
1.200219194666954703e+00,1.761801540851593018e-02
1.200570557516248416e+00,1.769599504768848419e-02
1.200921066713401819e+00,1.763705909252166748e-02
1.201270726396337585e+00,1.740108057856559753e-02
1.201619540672964614e+00,1.736578717827796936e-02
1.201967513621466921e+00,1.723328419029712677e-02
1.202314649290590953e+00,1.715577207505702972e-02
1.202660951699926484e+00,1.710536889731884003e-02
1.203006424840187272e+00,1.718847267329692841e-02
1.203351072673487288e+00,1.699018478393554688e-02
1.203694899133611163e+00,1.687425561249256134e-02
1.204037908126286638e+00,1.685283519327640533e-02
1.204380103529448132e+00,1.674620620906352997e-02
1.204721489193501194e+00,1.664914377033710480e-02
1.205062068941582742e+00,1.659638248383998871e-02
1.205401846569816637e+00,1.663985848426818848e-02
1.205740825847568587e+00,1.649999432265758514e-02
1.206079010517696393e+00,1.635556668043136597e-02
1.206416404296798861e+00,1.633562520146369934e-02
1.206753010875460275e+00,1.628113724291324615e-02
1.207088833918491755e+00,1.616114377975463867e-02
1.207423877065172846e+00,1.607647351920604706e-02
1.207758143929485772e+00,1.604163087904453278e-02
1.208091638100351251e+00,1.611994951963424683e-02
1.208424363141857860e+00,1.590053364634513855e-02
1.208756322593492527e+00,1.581779122352600098e-02
1.209087519970365454e+00,1.578020304441452026e-02
1.209417958763432388e+00,1.567199453711509705e-02
1.209747642439717996e+00,1.559421978890895844e-02
1.210076574442531694e+00,1.556522306054830551e-02
1.210404758191684804e+00,1.561500690877437592e-02
1.210732197083703054e+00,1.541168056428432465e-02
1.211058894492038629e+00,1.533407066017389297e-02
1.211384853767277114e+00,1.531456224620342255e-02
1.211710078237345112e+00,1.523270551115274429e-02
1.212034571207713407e+00,1.513276062905788422e-02
1.212358335961598588e+00,1.506795920431613922e-02
1.212681375760162661e+00,1.507809385657310486e-02
1.213003693842709785e+00,1.507101114839315414e-02
1.213325293426881002e+00,1.486057229340076447e-02
1.213646177708848306e+00,1.483352016657590866e-02
1.213966349863503158e+00,1.478590350598096848e-02
1.214285813044646112e+00,1.468810066580772400e-02
1.214604570385174220e+00,1.461340766400098801e-02
1.214922624997262668e+00,1.458285376429557800e-02
1.215239979972549955e+00,1.462486572563648224e-02
1.215556638382316645e+00,1.444591954350471497e-02
1.215872603277663888e+00,1.436309143900871277e-02
1.216187877689689945e+00,1.434678304940462112e-02
1.216502464629664271e+00,1.427572127431631088e-02
1.216816367089201822e+00,1.417950820177793503e-02
1.217129588040430921e+00,1.411644089967012405e-02
1.217442130436164227e+00,1.411644835025072098e-02
1.217753997210065275e+00,1.412872597575187683e-02
1.218065191276813231e+00,1.392634678632020950e-02
1.218375715532267201e+00,1.388946175575256348e-02
1.218685572853626331e+00,1.385897304862737656e-02
1.218994766099591454e+00,1.377079170197248459e-02
1.219303298110523404e+00,1.369205862283706665e-02
1.219611171708597785e+00,1.364761963486671448e-02
1.219918389697961070e+00,1.368341967463493347e-02
1.220224954864884470e+00,1.357217691838741302e-02
1.220530869977913380e+00,1.344881579279899597e-02
1.220836137788021025e+00,1.342944335192441940e-02
1.221140761028752131e+00,1.338862720876932144e-02
1.221444742416374352e+00,1.329164393246173859e-02
1.221748084650020605e+00,1.322013791650533676e-02
1.222050790411833843e+00,1.318780146539211273e-02
1.222352862367109827e+00,1.323965098708868027e-02
1.222654303164437462e+00,1.307764276862144470e-02
1.222955115435837570e+00,1.299529522657394409e-02
1.223255301796901673e+00,1.297807693481445312e-02
1.223554864846928325e+00,1.290387846529483795e-02
1.223853807169057895e+00,1.282524969428777695e-02
1.224152131330406013e+00,1.277672126889228821e-02
1.224449839882196134e+00,1.279639080166816711e-02
1.224746935359890765e+00,1.272903569042682648e-02
1.225043420283320472e+00,1.259256899356842041e-02
1.225339297156812668e+00,1.256604399532079697e-02
1.225634568469317287e+00,1.254981197416782379e-02
1.225929236694534019e+00,1.245590113103389740e-02
1.226223304291036209e+00,1.237713266164064407e-02
1.226516773702392982e+00,1.233276817947626114e-02
1.226809647357292476e+00,1.236967463046312332e-02
1.227101927669660864e+00,1.229765452444553375e-02
1.227393617038783802e+00,1.215822529047727585e-02
1.227684717849421903e+00,1.214542333036661148e-02
1.227975232471930855e+00,1.208752300590276718e-02
1.228265163262374005e+00,1.200628839433193207e-02
1.228554512562640033e+00,1.195382047444581985e-02
1.228843282700554207e+00,1.195587590336799622e-02
1.229131475989991840e+00,1.193870324641466141e-02
1.229419094730988649e+00,1.179049815982580185e-02
1.229706141209852444e+00,1.174885500222444534e-02
1.229992617699271040e+00,1.174396835267543793e-02
1.230278526458419730e+00,1.167918555438518524e-02
1.230563869733069415e+00,1.158653106540441513e-02
1.230848649755691859e+00,1.153347454965114594e-02
1.231132868745564268e+00,1.152941118925809860e-02
1.231416528908873875e+00,1.155805122107267380e-02
1.231699632438820080e+00,1.138410158455371857e-02
1.231982181515715036e+00,1.134807150810956955e-02
1.232264178307087121e+00,1.132336631417274475e-02
1.232545624967778863e+00,1.124669052660465240e-02
1.232826523640045080e+00,1.118564140051603317e-02
1.233106876453653467e+00,1.115799229592084885e-02
1.233386685525978077e+00,1.117954216897487640e-02
1.233665952962097689e+00,1.106079015880823135e-02
1.233944680854890175e+00,1.098359469324350357e-02
1.234222871285126200e+00,1.096862461417913437e-02
1.234500526321562708e+00,1.095543149858713150e-02
1.234777648021035734e+00,1.085492409765720367e-02
1.235054238428550555e+00,1.079039461910724640e-02
1.235330299577373836e+00,1.075273100286722183e-02
1.235605833489121563e+00,1.079367939382791519e-02
1.235880842173849858e+00,1.071575563400983810e-02
1.236155327630141132e+00,1.060208212584257126e-02
1.236429291845192457e+00,1.059390883892774582e-02
1.236702736794900837e+00,1.053805835545063019e-02
1.236975664443950240e+00,1.046712510287761688e-02
1.237248076745894432e+00,1.042497344315052032e-02
1.237519975643242676e+00,1.043410319834947586e-02
1.237791363067541228e+00,1.039077248424291611e-02
1.238062240939456826e+00,1.027758792042732239e-02
1.238332611168857733e+00,1.023918762803077698e-02
1.238602475654894564e+00,1.024661585688591003e-02
1.238871836286080885e+00,1.019791979342699051e-02
1.239140694940371379e+00,1.009808201342821121e-02
1.239409053485241108e+00,1.005174312740564346e-02
1.239676913777764122e+00,1.003232132643461227e-02
1.239944277664688732e+00,1.007983833551406860e-02
1.240211146982515666e+00,9.936851449310779572e-03
1.240477523557571793e+00,9.885806590318679810e-03
1.240743409206088277e+00,9.874465875327587128e-03
1.241008805734271192e+00,9.808947332203388214e-03
1.241273714938377681e+00,9.752295911312103271e-03
1.241538138604787678e+00,9.725415147840976715e-03
1.241802078510077179e+00,9.734901599586009979e-03
1.242065536421088634e+00,9.644445031881332397e-03
1.242328514095003333e+00,9.575471282005310059e-03
1.242591013279410017e+00,9.542529471218585968e-03
1.242853035712376153e+00,9.564450941979885101e-03
1.243114583122516548e+00,9.496783837676048279e-03
1.243375657229060849e+00,9.408773854374885559e-03
1.243636259741922157e+00,9.381678886711597443e-03
1.243896392361764969e+00,9.386962279677391052e-03
1.244156056780069575e+00,9.313496761023998260e-03
1.244415254679200444e+00,9.246495552361011505e-03
1.244673987732470399e+00,9.210094809532165527e-03
1.244932257604205450e+00,9.227011352777481079e-03
1.245190065949808966e+00,9.188100695610046387e-03
1.245447414415825849e+00,9.084871038794517517e-03
1.245704304640005367e+00,9.060561656951904297e-03
1.245960738251363775e+00,9.052943438291549683e-03
1.246216716870246044e+00,8.987493813037872314e-03
1.246472242108387141e+00,8.930804207921028137e-03
1.246727315568973316e+00,8.902212604880332947e-03
1.246981938846703164e+00,8.917796425521373749e-03
1.247236113527845358e+00,8.844773285090923309e-03
1.247489841190300153e+00,8.772796019911766052e-03
1.247743123403656895e+00,8.743144571781158447e-03
1.247995961729252867e+00,8.756790310144424438e-03
1.248248357720230128e+00,8.695253171026706696e-03
1.248500312921594135e+00,8.621880784630775452e-03
1.248751828870269254e+00,8.584120310842990875e-03
1.249002907095156045e+00,8.568857796490192413e-03
1.249253549117186113e+00,8.603543974459171295e-03
1.249503756449377612e+00,8.483174256980419159e-03
1.249753530596890760e+00,8.442367427051067352e-03
1.250002873057081354e+00,8.438398130238056183e-03
1.250251785319554942e+00,8.385378867387771606e-03
1.250500268866219455e+00,8.331794291734695435e-03
