# kappa, accuracy
1.107796315308638979e+00,7.800000309944152832e-01
1.108462380786501722e+00,7.790000438690185547e-01
1.109125385290423038e+00,7.775000333786010742e-01
1.109785356825805813e+00,7.785000205039978027e-01
1.110442323015462307e+00,7.800000309944152832e-01
1.111096311106551937e+00,7.805000543594360352e-01
1.111747347977362077e+00,7.815000414848327637e-01
1.112395460143936310e+00,7.815000414848327637e-01
1.113040673766555688e+00,7.820000648498535156e-01
1.113683014656073000e+00,7.800000309944152832e-01
1.114322508280109814e+00,7.795000076293945312e-01
1.114959179769114961e+00,7.810000181198120117e-01
1.115593053922289357e+00,7.815000414848327637e-01
1.116224155213383806e+00,7.810000181198120117e-01
1.116852507796367799e+00,7.770000100135803223e-01
1.117478135510976411e+00,7.790000438690185547e-01
1.118101061888138403e+00,7.815000414848327637e-01
1.118721310155285975e+00,7.785000205039978027e-01
1.119338903241551719e+00,7.815000414848327637e-01
1.119953863782855663e+00,7.795000076293945312e-01
1.120566214126882176e+00,7.815000414848327637e-01
1.121175976337953628e+00,7.800000309944152832e-01
1.121783172201801015e+00,7.810000181198120117e-01
1.122387823230234005e+00,7.810000181198120117e-01
1.122989950665714387e+00,7.820000648498535156e-01
1.123589575485833381e+00,7.800000309944152832e-01
1.124186718407697461e+00,7.790000438690185547e-01
1.124781399892223366e+00,7.800000309944152832e-01
1.125373640148344290e+00,7.800000309944152832e-01
1.125963459137131473e+00,7.805000543594360352e-01
1.126550876575830085e+00,7.800000309944152832e-01
1.127135911941814950e+00,7.790000438690185547e-01
1.127718584476466113e+00,7.790000438690185547e-01
1.128298913188964470e+00,7.825000286102294922e-01
1.128876916860014568e+00,7.805000543594360352e-01
1.129452614045490799e+00,7.815000414848327637e-01
1.130026023080011655e+00,7.830000519752502441e-01
1.130597162080443807e+00,7.815000414848327637e-01
1.131166048949336700e+00,7.810000181198120117e-01
1.131732701378289185e+00,7.815000414848327637e-01
1.132297136851251329e+00,7.800000309944152832e-01
1.132859372647760932e+00,7.800000309944152832e-01
1.133419425846118544e+00,7.825000286102294922e-01
1.133977313326498981e+00,7.820000648498535156e-01
1.134533051774004653e+00,7.800000309944152832e-01
1.135086657681660283e+00,7.810000181198120117e-01
1.135638147353349003e+00,7.815000414848327637e-01
1.136187536906694495e+00,7.790000438690185547e-01
1.136734842275885837e+00,7.805000543594360352e-01
1.137280079214452400e+00,7.800000309944152832e-01
1.137823263297983445e+00,7.810000181198120117e-01
1.138364409926797771e+00,7.815000414848327637e-01
1.138903534328564504e+00,7.805000543594360352e-01
1.139440651560873707e+00,7.820000648498535156e-01
1.139975776513759476e+00,7.805000543594360352e-01
1.140508923912177730e+00,7.805000543594360352e-01
1.141040108318436497e+00,7.810000181198120117e-01
1.141569344134582886e+00,7.775000333786010742e-01
1.142096645604745886e+00,7.795000076293945312e-01
1.142622026817437630e+00,7.830000519752502441e-01
1.143145501707810707e+00,7.810000181198120117e-01
1.143667084059876382e+00,7.835000157356262207e-01
1.144186787508683523e+00,7.815000414848327637e-01
1.144704625542455112e+00,7.815000414848327637e-01
1.145220611504691233e+00,7.785000205039978027e-01
1.145734758596230085e+00,7.785000205039978027e-01
1.146247079877276143e+00,7.795000076293945312e-01
1.146757588269389228e+00,7.820000648498535156e-01
1.147266296557441390e+00,7.795000076293945312e-01
1.147773217391536260e+00,7.800000309944152832e-01
1.148278363288899095e+00,7.785000205039978027e-01
1.148781746635728851e+00,7.825000286102294922e-01
1.149283379689021833e+00,7.820000648498535156e-01
1.149783274578362491e+00,7.810000181198120117e-01
1.150281443307682894e+00,7.790000438690185547e-01
1.150777897756992019e+00,7.800000309944152832e-01
1.151272649684076610e+00,7.800000309944152832e-01
1.151765710726170955e+00,7.805000543594360352e-01
1.152257092401600014e+00,7.800000309944152832e-01
1.152746806111393907e+00,7.795000076293945312e-01
1.153234863140874644e+00,7.810000181198120117e-01
1.153721274661216878e+00,7.810000181198120117e-01
1.154206051730982452e+00,7.835000157356262207e-01
1.154689205297628751e+00,7.815000414848327637e-01
1.155170746198991516e+00,7.815000414848327637e-01
1.155650685164744340e+00,7.805000543594360352e-01
1.156129032817833080e+00,7.840000391006469727e-01
1.156605799675886059e+00,7.830000519752502441e-01
1.157080996152602514e+00,7.825000286102294922e-01
1.157554632559116614e+00,7.825000286102294922e-01
1.158026719105340163e+00,7.800000309944152832e-01
1.158497265901283990e+00,7.815000414848327637e-01
1.158966282958355576e+00,7.840000391006469727e-01
1.159433780190638696e+00,7.835000157356262207e-01
1.159899767416149530e+00,7.805000543594360352e-01
1.160364254358074332e+00,7.830000519752502441e-01
1.160827250645987352e+00,7.810000181198120117e-01
1.161288765817047652e+00,7.835000157356262207e-01
1.161748809317178832e+00,7.805000543594360352e-01
1.162207390502228321e+00,7.805000543594360352e-01
1.162664518639109135e+00,7.830000519752502441e-01
1.163120202906924527e+00,7.825000286102294922e-01
1.163574452398072223e+00,7.810000181198120117e-01
1.164027276119333765e+00,7.830000519752502441e-01
1.164478682992947434e+00,7.820000648498535156e-01
1.164928681857660075e+00,7.825000286102294922e-01
1.165377281469768267e+00,7.810000181198120117e-01
1.165824490504139943e+00,7.815000414848327637e-01
1.166270317555219815e+00,7.830000519752502441e-01
1.166714771138021245e+00,7.820000648498535156e-01
1.167157859689103017e+00,7.805000543594360352e-01
1.167599591567528350e+00,7.830000519752502441e-01
1.168039975055812141e+00,7.830000519752502441e-01
1.168479018360852884e+00,7.820000648498535156e-01
1.168916729614850381e+00,7.810000181198120117e-01
1.169353116876208354e+00,7.815000414848327637e-01
1.169788188130426843e+00,7.835000157356262207e-01
1.170221951290976170e+00,7.845000624656677246e-01
1.170654414200163806e+00,7.820000648498535156e-01
1.171085584629981913e+00,7.820000648498535156e-01
1.171515470282948002e+00,7.815000414848327637e-01
1.171944078792929167e+00,7.800000309944152832e-01
1.172371417725955434e+00,7.835000157356262207e-01
1.172797494581022226e+00,7.840000391006469727e-01
1.173222316790878406e+00,7.825000286102294922e-01
1.173645891722805645e+00,7.810000181198120117e-01
1.174068226679384486e+00,7.820000648498535156e-01
1.174489328899249507e+00,7.825000286102294922e-01
1.174909205557833847e+00,7.810000181198120117e-01
1.175327863768103720e+00,7.820000648498535156e-01
1.175745310581279401e+00,7.820000648498535156e-01
1.176161552987550651e+00,7.815000414848327637e-01
1.176576597916775713e+00,7.825000286102294922e-01
1.176990452239176976e+00,7.830000519752502441e-01
1.177403122766020438e+00,7.815000414848327637e-01
1.177814616250290269e+00,7.815000414848327637e-01
1.178224939387350734e+00,7.850000262260437012e-01
1.178634098815600995e+00,7.830000519752502441e-01
1.179042101117117491e+00,7.820000648498535156e-01
1.179448952818291874e+00,7.825000286102294922e-01
1.179854660390455612e+00,7.815000414848327637e-01
1.180259230250497726e+00,7.820000648498535156e-01
1.180662668761474521e+00,7.815000414848327637e-01
1.181064982233210214e+00,7.830000519752502441e-01
1.181466176922887135e+00,7.825000286102294922e-01
1.181866259035632361e+00,7.840000391006469727e-01
1.182265234725091485e+00,7.845000624656677246e-01
1.182663110093997494e+00,7.835000157356262207e-01
1.183059891194731206e+00,7.820000648498535156e-01
1.183455584029871943e+00,7.820000648498535156e-01
1.183850194552744650e+00,7.835000157356262207e-01
1.184243728667955464e+00,7.835000157356262207e-01
1.184636192231923957e+00,7.840000391006469727e-01
1.185027591053403162e+00,7.850000262260437012e-01
1.185417930893997829e+00,7.825000286102294922e-01
1.185807217468672903e+00,7.815000414848327637e-01
1.186195456446253793e+00,7.830000519752502441e-01
1.186582653449924640e+00,7.825000286102294922e-01
1.186968814057714594e+00,7.835000157356262207e-01
1.187353943802980982e+00,7.835000157356262207e-01
1.187738048174884486e+00,7.835000157356262207e-01
1.188121132618859876e+00,7.840000391006469727e-01
1.188503202537077641e+00,7.845000624656677246e-01
1.188884263288901844e+00,7.840000391006469727e-01
1.189264320191340873e+00,7.855000495910644531e-01
1.189643378519493089e+00,7.820000648498535156e-01
1.190021443506986021e+00,7.830000519752502441e-01
1.190398520346409583e+00,7.835000157356262207e-01
1.190774614189743952e+00,7.840000391006469727e-01
1.191149730148782560e+00,7.845000624656677246e-01
1.191523873295548208e+00,7.835000157356262207e-01
1.191897048662705183e+00,7.820000648498535156e-01
1.192269261243964928e+00,7.845000624656677246e-01
1.192640515994487727e+00,7.870000600814819336e-01
1.193010817831277270e+00,7.875000238418579102e-01
1.193380171633573017e+00,7.850000262260437012e-01
1.193748582243234324e+00,7.835000157356262207e-01
1.194116054465122589e+00,7.830000519752502441e-01
1.194482593067475840e+00,7.835000157356262207e-01
1.194848202782282431e+00,7.850000262260437012e-01
1.195212888305644539e+00,7.845000624656677246e-01
1.195576654298142305e+00,7.830000519752502441e-01
1.195939505385189561e+00,7.840000391006469727e-01
1.196301446157389314e+00,7.880000472068786621e-01
1.196662481170878589e+00,7.875000238418579102e-01
1.197022614947675478e+00,7.885000109672546387e-01
1.197381851976018430e+00,7.860000133514404297e-01
1.197740196710700422e+00,7.855000495910644531e-01
1.198097653573401589e+00,7.840000391006469727e-01
1.198454226953017399e+00,7.835000157356262207e-01
1.198809921205980178e+00,7.885000109672546387e-01
1.199164740656578854e+00,7.885000109672546387e-01
1.199518689597275811e+00,7.885000109672546387e-01
1.199871772289017313e+00,7.885000109672546387e-01
1.200223992961540809e+00,7.880000472068786621e-01
1.200575355813680245e+00,7.840000391006469727e-01
1.200925865013665828e+00,7.835000157356262207e-01
1.201275524699420005e+00,7.890000343322753906e-01
1.201624338978851902e+00,7.880000472068786621e-01
1.201972311930145532e+00,7.885000109672546387e-01
1.202319447602047342e+00,7.890000343322753906e-01
1.202665750014147328e+00,7.870000600814819336e-01
1.203011223157159471e+00,7.835000157356262207e-01
1.203355870993197518e+00,7.850000262260437012e-01
1.203699697456046547e+00,7.890000343322753906e-01
1.204042706451434075e+00,7.885000109672546387e-01
1.204384901857294965e+00,7.885000109672546387e-01
1.204726287524034767e+00,7.890000343322753906e-01
1.205066867274790177e+00,7.885000109672546387e-01
1.205406644905685276e+00,7.845000624656677246e-01
1.205745624186085774e+00,7.880000472068786621e-01
1.206083808858850137e+00,7.890000343322753906e-01
1.206421202640576951e+00,7.860000133514404297e-01
1.206757809221850053e+00,7.845000624656677246e-01
1.207093632267481453e+00,7.875000238418579102e-01
1.207428675416750252e+00,7.885000109672546387e-01
1.207762942283638896e+00,7.875000238418579102e-01
1.208096436457067879e+00,7.845000624656677246e-01
1.208429161501126670e+00,7.880000472068786621e-01
1.208761120955301749e+00,7.900000214576721191e-01
1.209092318334702876e+00,7.890000343322753906e-01
1.209422757130286907e+00,7.905000448226928711e-01
1.209752440809078289e+00,7.910000085830688477e-01
1.210081372814385992e+00,7.895000576972961426e-01
1.210409556566021783e+00,7.850000262260437012e-01
1.210736995460511611e+00,7.890000343322753906e-01
1.211063692871307662e+00,7.875000238418579102e-01
1.211389652148995300e+00,7.875000238418579102e-01
1.211714876621501569e+00,7.875000238418579102e-01
1.212039369594297034e+00,7.890000343322753906e-01
1.212363134350598726e+00,7.890000343322753906e-01
1.212686174151568430e+00,7.860000133514404297e-01
1.213008492236510305e+00,7.845000624656677246e-01
1.213330091823066059e+00,7.890000343322753906e-01
1.213650976107406576e+00,7.895000576972961426e-01
1.213971148264424427e+00,7.900000214576721191e-01
1.214290611447920165e+00,7.900000214576721191e-01
1.214609368790790178e+00,7.900000214576721191e-01
1.214927423405210760e+00,7.900000214576721191e-01
1.215244778382819746e+00,7.875000238418579102e-01
1.215561436794897920e+00,7.905000448226928711e-01
1.215877401692546433e+00,7.875000238418579102e-01
1.216192676106863546e+00,7.875000238418579102e-01
1.216507263049119603e+00,7.880000472068786621e-01
1.216821165510928449e+00,7.875000238418579102e-01
1.217134386464419293e+00,7.875000238418579102e-01
1.217446928862404132e+00,7.875000238418579102e-01
1.217758795638547387e+00,7.845000624656677246e-01
1.218069989707527778e+00,7.885000109672546387e-01
1.218380513965203971e+00,7.905000448226928711e-01
1.218690371288776664e+00,7.905000448226928711e-01
1.218999564536945801e+00,7.910000085830688477e-01
1.219308096550071996e+00,7.885000109672546387e-01
1.219615970150331297e+00,7.905000448226928711e-01
1.219923188141870396e+00,7.900000214576721191e-01
1.220229753310960064e+00,7.905000448226928711e-01
1.220535668426146581e+00,7.890000343322753906e-01
1.220840936238401842e+00,7.865000367164611816e-01
1.221145559481272347e+00,7.875000238418579102e-01
1.221449540871024642e+00,7.875000238418579102e-01
1.221752883106791865e+00,7.875000238418579102e-01
1.222055588870717635e+00,7.865000367164611816e-01
1.222357660828097048e+00,7.875000238418579102e-01
1.222659101627519229e+00,7.865000367164611816e-01
1.222959913901005224e+00,7.900000214576721191e-01
1.223260100264146777e+00,7.890000343322753906e-01
1.223559663316241997e+00,7.905000448226928711e-01
1.223858605640431696e+00,7.900000214576721191e-01
1.224156929803831062e+00,7.900000214576721191e-01
1.224454638357664438e+00,7.910000085830688477e-01
1.224751733837393886e+00,7.910000085830688477e-01
1.225048218762849972e+00,7.885000109672546387e-01
1.225344095638359887e+00,7.870000600814819336e-01
1.225639366952874454e+00,7.865000367164611816e-01
1.225934035180092696e+00,7.870000600814819336e-01
1.226228102778588402e+00,7.890000343322753906e-01
1.226521572191930698e+00,7.875000238418579102e-01
1.226814445848807278e+00,7.885000109672546387e-01
1.227106726163145201e+00,7.880000472068786621e-01
1.227398415534229015e+00,7.880000472068786621e-01
1.227689516346820664e+00,7.905000448226928711e-01
1.227980030971275172e+00,7.905000448226928711e-01
1.228269961763656326e+00,7.890000343322753906e-01
1.228559311065852144e+00,7.890000343322753906e-01
1.228848081205688780e+00,7.910000085830688477e-01
1.229136274497040660e+00,7.920000553131103516e-01
1.229423893239944610e+00,7.880000472068786621e-01
1.229710939720707774e+00,7.890000343322753906e-01
1.229997416212017969e+00,7.875000238418579102e-01
1.230283324973051151e+00,7.875000238418579102e-01
1.230568668249577557e+00,7.885000109672546387e-01
1.230853448274069617e+00,7.890000343322753906e-01
1.231137667265804314e+00,7.880000472068786621e-01
1.231421327430968882e+00,7.870000600814819336e-01
1.231704430962762276e+00,7.890000343322753906e-01
1.231986980041497759e+00,7.900000214576721191e-01
1.232268976834703045e+00,7.910000085830688477e-01
1.232550423497220660e+00,7.900000214576721191e-01
1.232831322171306088e+00,7.890000343322753906e-01
1.233111674986725914e+00,7.910000085830688477e-01
1.233391484060855525e+00,7.905000448226928711e-01
1.233670751498772811e+00,7.905000448226928711e-01
1.233949479393356308e+00,7.890000343322753906e-01
1.234227669825376461e+00,7.890000343322753906e-01
1.234505324863589992e+00,7.880000472068786621e-01
1.234782446564833158e+00,7.900000214576721191e-01
1.235059036974111457e+00,7.900000214576721191e-01
1.235335098124691555e+00,7.900000214576721191e-01
1.235610632038189438e+00,7.865000367164611816e-01
1.235885640724661005e+00,7.870000600814819336e-01
1.236160126182689334e+00,7.895000576972961426e-01
1.236434090399470387e+00,7.905000448226928711e-01
1.236707535350902720e+00,7.905000448226928711e-01
1.236980463001669195e+00,7.905000448226928711e-01
1.237252875305324240e+00,7.910000085830688477e-01
1.237524774204376454e+00,7.910000085830688477e-01
1.237796161630372760e+00,7.905000448226928711e-01
1.238067039503979672e+00,7.910000085830688477e-01
1.238337409735065897e+00,7.905000448226928711e-01
1.238607274222781607e+00,7.865000367164611816e-01
1.238876634855640368e+00,7.870000600814819336e-01
1.239145493511597307e+00,7.900000214576721191e-01
1.239413852058127041e+00,7.915000319480895996e-01
1.239681712352304066e+00,7.910000085830688477e-01
1.239949076240876469e+00,7.905000448226928711e-01
1.240215945560344979e+00,7.915000319480895996e-01
1.240482322137037130e+00,7.905000448226928711e-01
1.240748207787183199e+00,7.875000238418579102e-01
1.241013604316989483e+00,7.900000214576721191e-01
1.241278513522713567e+00,7.910000085830688477e-01
1.241542937190735607e+00,7.895000576972961426e-01
1.241806877097630935e+00,7.865000367164611816e-01
1.242070335010242443e+00,7.885000109672546387e-01
1.242333312685751201e+00,7.915000319480895996e-01
1.242595811871746392e+00,7.910000085830688477e-01
1.242857834306295262e+00,7.905000448226928711e-01
1.243119381718012617e+00,7.910000085830688477e-01
1.243380455826128106e+00,7.920000553131103516e-01
1.243641058340555050e+00,7.900000214576721191e-01
1.243901190961957282e+00,7.875000238418579102e-01
1.244160855381816422e+00,7.895000576972961426e-01
1.244420053282496053e+00,7.910000085830688477e-01
1.244678786337309440e+00,7.900000214576721191e-01
1.244937056210581927e+00,7.860000133514404297e-01
1.245194864557717551e+00,7.865000367164611816e-01
1.245452213025261212e+00,7.920000553131103516e-01
1.245709103250962180e+00,7.930000424385070801e-01
1.245965536863836487e+00,7.915000319480895996e-01
1.246221515484228881e+00,7.925000190734863281e-01
1.246477040723874996e+00,7.920000553131103516e-01
1.246732114185961082e+00,7.925000190734863281e-01
1.246986737465185291e+00,7.915000319480895996e-01
1.247240912147816960e+00,7.925000190734863281e-01
1.247494639811755901e+00,7.920000553131103516e-01
1.247747922026591461e+00,7.895000576972961426e-01
1.248000760353660921e+00,7.865000367164611816e-01
1.248253156346106563e+00,7.890000343322753906e-01
1.248505111548933844e+00,7.900000214576721191e-01
1.248756627499067351e+00,7.920000553131103516e-01
1.249007705725407424e+00,7.930000424385070801e-01
1.249258347748885667e+00,7.905000448226928711e-01
1.249508555082520456e+00,7.925000190734863281e-01
1.249758329231471565e+00,7.895000576972961426e-01
1.250007671693095457e+00,7.880000472068786621e-01
1.250256583956997014e+00,7.890000343322753906e-01
1.250505067505085055e+00,7.895000576972961426e-01
