# kappa, training_loss
0.000000000000000000e+00,4.909618496894836426e-01
3.459589015952004853e-01,3.315650224685668945e-01
4.392482314775383867e-01,2.851382791996002197e-01
4.954363861777400513e-01,2.603505253791809082e-01
5.357720918135293608e-01,2.420173734426498413e-01
5.672595083447434794e-01,2.279575318098068237e-01
5.930907635535410671e-01,2.169922739267349243e-01
6.149917817214055615e-01,2.080893814563751221e-01
6.340021001630319342e-01,2.001764178276062012e-01
6.507965873818838398e-01,1.929225325584411621e-01
6.658382904736565022e-01,1.866822242736816406e-01
6.794587442759913998e-01,1.812369674444198608e-01
6.919034942584628700e-01,1.764295548200607300e-01
7.033594816068275968e-01,1.720325350761413574e-01
7.139723260658095150e-01,1.679197400808334351e-01
7.238576728898482582e-01,1.641135513782501221e-01
7.331088938900989227e-01,1.607095748186111450e-01
7.418024638556233175e-01,1.582025587558746338e-01
7.500018066688997065e-01,1.549996882677078247e-01
7.577601057719879352e-01,1.522010266780853271e-01
7.651223965958476869e-01,1.499198824167251587e-01
7.721271504307702926e-01,1.474529206752777100e-01
7.788074912118712056e-01,1.453015506267547607e-01
7.851921428055662622e-01,1.435038596391677856e-01
7.913061753967588485e-01,1.413787305355072021e-01
7.971716000308491923e-01,1.398333460092544556e-01
8.028078469354584801e-01,1.380379050970077515e-01
8.082321538615222511e-01,1.363658308982849121e-01
8.134598840216815674e-01,1.349645704030990601e-01
8.185047884076200875e-01,1.336487084627151489e-01
8.233792237692867388e-01,1.321497708559036255e-01
8.280943349557937649e-01,1.304423362016677856e-01
8.326602083891524453e-01,1.291289031505584717e-01
8.370860019870475233e-01,1.274388879537582397e-01
8.413800557425805682e-01,1.280745863914489746e-01
8.455499863170587993e-01,1.258456557989120483e-01
8.496027683416239595e-01,1.239901483058929443e-01
8.535448046076362649e-01,1.224854439496994019e-01
8.573819869196814825e-01,1.212238520383834839e-01
8.611197490632285234e-01,1.200633794069290161e-01
8.647631130821671341e-01,1.190134510397911072e-01
8.683167298552938451e-01,1.186757311224937439e-01
8.717849147943127486e-01,1.168360412120819092e-01
8.751716793507015035e-01,1.158359572291374207e-01
8.784807589083916124e-01,1.151160374283790588e-01
8.817156375486330244e-01,1.138948723673820496e-01
8.848795700987204249e-01,1.130264997482299805e-01
8.879756018143981633e-01,1.139087378978729248e-01
8.910065859943040456e-01,1.113071963191032410e-01
8.939751997818218276e-01,1.102604493498802185e-01
8.968839583736623045e-01,1.094413027167320251e-01
8.997352278241469437e-01,1.086056381464004517e-01
9.025312366085197491e-01,1.078603714704513550e-01
9.052740860868754291e-01,1.075800359249114990e-01
9.079657599917980715e-01,1.063276454806327820e-01
9.106081330470138235e-01,1.058767437934875488e-01
9.132029788108537716e-01,1.047373488545417786e-01
9.157519768267176064e-01,1.045032665133476257e-01
9.182567191527407635e-01,1.034043580293655396e-01
9.207187163342355207e-01,1.027386933565139771e-01
9.231394028750167235e-01,1.024783700704574585e-01
9.255201422572324477e-01,1.011675894260406494e-01
9.278622315536849685e-01,1.010356321930885315e-01
9.301669056717069006e-01,9.989409148693084717e-02
9.324353412633560323e-01,9.925592690706253052e-02
9.346686603329257270e-01,9.977528452873229980e-02
9.368679335694584109e-01,9.803576767444610596e-02
9.390341834290427681e-01,9.731338918209075928e-02
