# kappa, validation_loss
0.000000000000000000e+00,4.944410622119903564e-01
3.459589015952004853e-01,3.262510001659393311e-01
4.392482314775383867e-01,2.855043113231658936e-01
4.954363861777400513e-01,2.629248797893524170e-01
5.357720918135293608e-01,2.438128739595413208e-01
5.672595083447434794e-01,2.304067164659500122e-01
5.930907635535410671e-01,2.244759052991867065e-01
6.149917817214055615e-01,2.209226191043853760e-01
6.340021001630319342e-01,2.176623642444610596e-01
6.507965873818838398e-01,2.141680717468261719e-01
6.658382904736565022e-01,2.106982916593551636e-01
6.794587442759913998e-01,2.072024643421173096e-01
6.919034942584628700e-01,2.044232785701751709e-01
7.033594816068275968e-01,2.022895663976669312e-01
7.139723260658095150e-01,2.003928869962692261e-01
7.238576728898482582e-01,1.986412256956100464e-01
7.331088938900989227e-01,1.971257179975509644e-01
7.418024638556233175e-01,1.959580779075622559e-01
7.500018066688997065e-01,1.944271624088287354e-01
7.577601057719879352e-01,1.932649910449981689e-01
7.651223965958476869e-01,1.922949701547622681e-01
7.721271504307702926e-01,1.909203231334686279e-01
7.788074912118712056e-01,1.899514198303222656e-01
7.851921428055662622e-01,1.891359686851501465e-01
7.913061753967588485e-01,1.881015598773956299e-01
7.971716000308491923e-01,1.875488311052322388e-01
8.028078469354584801e-01,1.867492347955703735e-01
8.082321538615222511e-01,1.861370652914047241e-01
8.134598840216815674e-01,1.856144964694976807e-01
8.185047884076200875e-01,1.851903051137924194e-01
8.233792237692867388e-01,1.847413182258605957e-01
8.280943349557937649e-01,1.838536709547042847e-01
8.326602083891524453e-01,1.832362115383148193e-01
8.370860019870475233e-01,1.824406087398529053e-01
8.413800557425805682e-01,1.836625486612319946e-01
8.455499863170587993e-01,1.822027117013931274e-01
8.496027683416239595e-01,1.812620311975479126e-01
8.535448046076362649e-01,1.806031018495559692e-01
8.573819869196814825e-01,1.801352500915527344e-01
8.611197490632285234e-01,1.797952055931091309e-01
8.647631130821671341e-01,1.795057207345962524e-01
8.683167298552938451e-01,1.797263473272323608e-01
8.717849147943127486e-01,1.788295060396194458e-01
8.751716793507015035e-01,1.784963756799697876e-01
8.784807589083916124e-01,1.784036159515380859e-01
8.817156375486330244e-01,1.780123412609100342e-01
8.848795700987204249e-01,1.778255701065063477e-01
8.879756018143981633e-01,1.789098381996154785e-01
8.910065859943040456e-01,1.772964298725128174e-01
8.939751997818218276e-01,1.769032925367355347e-01
8.968839583736623045e-01,1.766889542341232300e-01
8.997352278241469437e-01,1.764634549617767334e-01
9.025312366085197491e-01,1.763041764497756958e-01
9.052740860868754291e-01,1.764567345380783081e-01
9.079657599917980715e-01,1.758811473846435547e-01
9.106081330470138235e-01,1.760122179985046387e-01
9.132029788108537716e-01,1.754402071237564087e-01
9.157519768267176064e-01,1.755723059177398682e-01
9.182567191527407635e-01,1.751236617565155029e-01
9.207187163342355207e-01,1.750868558883666992e-01
9.231394028750167235e-01,1.752271056175231934e-01
9.255201422572324477e-01,1.744426786899566650e-01
9.278622315536849685e-01,1.745826452970504761e-01
9.301669056717069006e-01,1.740741729736328125e-01
9.324353412633560323e-01,1.740040332078933716e-01
9.346686603329257270e-01,1.747913360595703125e-01
9.368679335694584109e-01,1.736073046922683716e-01
9.390341834290427681e-01,1.733944714069366455e-01
9.411683869891029897e-01,1.735054850578308105e-01
9.432714785946274549e-01,1.733237653970718384e-01
9.453443523142729399e-01,1.732180714607238770e-01
9.473878642225076474e-01,1.738359332084655762e-01
9.494028345223683996e-01,1.727091073989868164e-01
9.513900495220098952e-01,1.727091521024703979e-01
9.533502634769637218e-01,1.725208461284637451e-01
9.552842003089099254e-01,1.728261560201644897e-01
9.571925552107636292e-01,1.725638210773468018e-01
9.590759961469810246e-01,1.721244603395462036e-01
9.609351652571875846e-01,1.721316874027252197e-01
9.627706801705113726e-01,1.717745512723922729e-01
9.645831352373486212e-01,1.716849654912948608e-01
9.663731026847116601e-01,1.719318628311157227e-01
9.681411337007792550e-01,1.723960340023040771e-01
9.698877594537900215e-01,1.712633669376373291e-01
9.716134920499919225e-01,1.712170243263244629e-01
9.733188254349738333e-01,1.712411642074584961e-01
9.750042362423431141e-01,1.709717959165573120e-01
9.766701845934007142e-01,1.708801239728927612e-01
9.783171148511704551e-01,1.708303242921829224e-01
9.799454563318716893e-01,1.708171218633651733e-01
9.815556239766881630e-01,1.714647561311721802e-01
9.831480189864598707e-01,1.705402284860610962e-01
9.847230294217282909e-01,1.704791486263275146e-01
9.862810307703816504e-01,1.703645139932632446e-01
9.878223864849721148e-01,1.704342514276504517e-01
9.893474484916348066e-01,1.703122407197952271e-01
9.908565576723874502e-01,1.703816056251525879e-01
9.923500443224636536e-01,1.704829037189483643e-01
9.938282285842179320e-01,1.698350161314010620e-01
9.952914208590244449e-01,1.696690768003463745e-01
9.967399221984984958e-01,1.704717576503753662e-01
9.981740246762715874e-01,1.698865890502929688e-01
9.995940117414702231e-01,1.693124026060104370e-01
1.001000158554967268e+00,1.692699640989303589e-01
1.002392732309404844e+00,1.692237108945846558e-01
1.003771992533918134e+00,1.690124273300170898e-01
1.005138191384430835e+00,1.689124256372451782e-01
1.006491573920335059e+00,1.689202934503555298e-01
1.007832378368310744e+00,1.689314991235733032e-01
1.009160836374001224e+00,1.687023341655731201e-01
1.010477173242205984e+00,1.689944863319396973e-01
1.011781608166212099e+00,1.689646691083908081e-01
1.013074354446854342e+00,1.684289872646331787e-01
1.014355619701844180e+00,1.682939529418945312e-01
1.015625606065887254e+00,1.686031818389892578e-01
1.016884510382068063e+00,1.680840253829956055e-01
1.018132524384956605e+00,1.684581041336059570e-01
1.019369834875863745e+00,1.680018305778503418e-01
1.020596623890643651e+00,1.679623425006866455e-01
1.021813068860422780e+00,1.680344045162200928e-01
1.023019342765608686e+00,1.680027991533279419e-01
1.024215614283513043e+00,1.682566106319427490e-01
1.025402047929905747e+00,1.682212501764297485e-01
1.026578804194794081e+00,1.675721257925033569e-01
1.027746039672710499e+00,1.675931215286254883e-01
1.028903907187771694e+00,1.675699204206466675e-01
1.030052555913757883e+00,1.673931479454040527e-01
1.031192131489450770e+00,1.675057113170623779e-01
1.032322776129452446e+00,1.682486385107040405e-01
1.033444628730692205e+00,1.674039065837860107e-01
1.034557824974828844e+00,1.672373414039611816e-01
1.035662497426728335e+00,1.671871989965438843e-01
1.036758775629202489e+00,1.673029214143753052e-01
1.037846786194173809e+00,1.671618223190307617e-01
1.038926652890428182e+00,1.672211289405822754e-01
1.039998496728109512e+00,1.678120642900466919e-01
1.041062436040096406e+00,1.668641418218612671e-01
1.042118586560402127e+00,1.667586117982864380e-01
1.043167061499723491e+00,1.666229665279388428e-01
1.044207971618266395e+00,1.665911674499511719e-01
1.045241425295961868e+00,1.665354222059249878e-01
1.046267528600184571e+00,1.664870381355285645e-01
1.047286385351081872e+00,1.676103174686431885e-01
1.048298097184609423e+00,1.674369871616363525e-01
1.049302763613374712e+00,1.663291454315185547e-01
1.050300482085374520e+00,1.664725095033645630e-01
1.051291348040716223e+00,1.661236584186553955e-01
1.052275454966405510e+00,1.661418229341506958e-01
1.053252894449275612e+00,1.661173701286315918e-01
1.054223756227137487e+00,1.660352200269699097e-01
1.055188128238219614e+00,1.660423427820205688e-01
1.056146096668967527e+00,1.664798408746719360e-01
1.057097746000264182e+00,1.667059510946273804e-01
1.058043159052139304e+00,1.658170670270919800e-01
1.058982417027020118e+00,1.657129526138305664e-01
1.059915599551585430e+00,1.659266799688339233e-01
1.060842784717273890e+00,1.659392416477203369e-01
1.061764049119499065e+00,1.659017354249954224e-01
1.062679467895619734e+00,1.660484075546264648e-01
1.063589114761714693e+00,1.661450564861297607e-01
1.064493062048202932e+00,1.655851602554321289e-01
1.065391380734357574e+00,1.654254198074340820e-01
1.066284140481750242e+00,1.655437052249908447e-01
1.067171409666666904e+00,1.655262559652328491e-01
1.068053255411534064e+00,1.657019108533859253e-01
1.068929743615389283e+00,1.654474288225173950e-01
1.069800938983432648e+00,1.652116179466247559e-01
1.070666905055689400e+00,1.652048826217651367e-01
1.071527704234821021e+00,1.652439087629318237e-01
1.072383397813107209e+00,1.650750786066055298e-01
1.073234045998635811e+00,1.651697158813476562e-01
1.074079707940723605e+00,1.655674725770950317e-01
1.074920441754596334e+00,1.659980118274688721e-01
1.075756304545354203e+00,1.649276465177536011e-01
1.076587352431247258e+00,1.648881882429122925e-01
1.077413640566283526e+00,1.649901419878005981e-01
1.078235223162194334e+00,1.651858687400817871e-01
1.079052153509776568e+00,1.654098480939865112e-01
1.079864483999635194e+00,1.650256812572479248e-01
1.080672266142344684e+00,1.647509783506393433e-01
1.081475550588048673e+00,1.646756380796432495e-01
1.082274387145517602e+00,1.650937944650650024e-01
1.083068824800681451e+00,1.645865589380264282e-01
1.083858911734654873e+00,1.650095432996749878e-01
1.084644695341271170e+00,1.645227074623107910e-01
1.085426222244142425e+00,1.644954234361648560e-01
1.086203538313258443e+00,1.645215600728988647e-01
1.086976688681142944e+00,1.646040678024291992e-01
1.087745717758576536e+00,1.652354896068572998e-01
1.088510669249905582e+00,1.648744344711303711e-01
1.089271586167944728e+00,1.643506884574890137e-01
1.090028510848491283e+00,1.642787605524063110e-01
1.090781484964458370e+00,1.644449234008789062e-01
1.091530549539642125e+00,1.645886898040771484e-01
1.092275744962134088e+00,1.646513491868972778e-01
1.093017110997387409e+00,1.644648760557174683e-01
1.093754686800950671e+00,1.642784178256988525e-01
1.094488510930875957e+00,1.643540412187576294e-01
1.095218621359815403e+00,1.651893407106399536e-01
1.095945055486811093e+00,1.641566604375839233e-01
1.096667850148790313e+00,1.640343666076660156e-01
1.097387041631774585e+00,1.640467047691345215e-01
1.098102665681810475e+00,1.642264872789382935e-01
1.098814757515629958e+00,1.642244309186935425e-01
1.099523351831051432e+00,1.642399728298187256e-01
1.100228482817122044e+00,1.644239276647567749e-01
1.100930184164018444e+00,1.643590480089187622e-01
1.101628489072704609e+00,1.638906896114349365e-01
1.102323430264357418e+00,1.637684404850006104e-01
1.103015039989568402e+00,1.638564765453338623e-01
1.103703350037322783e+00,1.639053672552108765e-01
1.104388391743768238e+00,1.640939116477966309e-01
1.105070196000774496e+00,1.637609899044036865e-01
1.105748793264292651e+00,1.635735481977462769e-01
1.106424213562518855e+00,1.635481864213943481e-01
1.107096486503866828e+00,1.635161638259887695e-01
1.107765641284756297e+00,1.635077297687530518e-01
1.108431706697221797e+00,1.635361611843109131e-01
1.109094711136345834e+00,1.634037792682647705e-01
1.109754682607522636e+00,1.634630560874938965e-01
1.110411648733556467e+00,1.636515557765960693e-01
1.111065636761598974e+00,1.646902859210968018e-01
1.111716673569929759e+00,1.633983403444290161e-01
1.112364785674585077e+00,1.633118987083435059e-01
1.113009999235837544e+00,1.634929031133651733e-01
1.113652340064533730e+00,1.634355783462524414e-01
1.114291833628287209e+00,1.632807701826095581e-01
1.114928505057539709e+00,1.632160842418670654e-01
1.115562379151485484e+00,1.632762551307678223e-01
1.116193480383868453e+00,1.634540855884552002e-01
1.116821832908651224e+00,1.636282354593276978e-01
1.117447460565562434e+00,1.631955653429031372e-01
1.118070386885524181e+00,1.630720049142837524e-01
1.118690635095962005e+00,1.630663722753524780e-01
1.119308228126002946e+00,1.630701720714569092e-01
1.119923188611560150e+00,1.630088537931442261e-01
1.120535538900311989e+00,1.633095890283584595e-01
1.121145301056575283e+00,1.629349142313003540e-01
1.121752496866074811e+00,1.635084897279739380e-01
1.122357147840614688e+00,1.629048585891723633e-01
1.122959275222650710e+00,1.628987342119216919e-01
1.123558899989768545e+00,1.629623174667358398e-01
1.124156042859069560e+00,1.630853116512298584e-01
1.124750724291464721e+00,1.635867953300476074e-01
1.125342964495882114e+00,1.635115146636962891e-01
1.125932783433387430e+00,1.627840548753738403e-01
1.126520200821220952e+00,1.627883017063140869e-01
1.127105236136752842e+00,1.627516001462936401e-01
1.127687908621357371e+00,1.627573221921920776e-01
1.128268237284210995e+00,1.627077162265777588e-01
1.128846240906013376e+00,1.632184535264968872e-01
1.129421938042634244e+00,1.627410054206848145e-01
1.129995347028687203e+00,1.629575341939926147e-01
1.130566485981034486e+00,1.626074761152267456e-01
1.131135372802220873e+00,1.626463979482650757e-01
1.131702025183840998e+00,1.627793312072753906e-01
1.132266460609840486e+00,1.628751605749130249e-01
1.132828696359752696e+00,1.629955619573593140e-01
1.133388749511873961e+00,1.630085259675979614e-01
1.133946636946374875e+00,1.627515405416488647e-01
1.134502375348353853e+00,1.626361757516860962e-01
1.135055981210831622e+00,1.628498286008834839e-01
1.135607470837687316e+00,1.638996899127960205e-01
1.136156860346540176e+00,1.624397933483123779e-01
1.136704165671576172e+00,1.624106466770172119e-01
1.137249402566320455e+00,1.626480668783187866e-01
1.137792586606358514e+00,1.625894755125045776e-01
1.138333733192005592e+00,1.624607443809509277e-01
1.138872857550927042e+00,1.624631732702255249e-01
1.139409974740709375e+00,1.628135442733764648e-01
1.139945099651383131e+00,1.639353930950164795e-01
1.140478247007901125e+00,1.622998863458633423e-01
1.141009431372567162e+00,1.622893661260604858e-01
1.141538667147425468e+00,1.625352799892425537e-01
1.142065968576601920e+00,1.622615754604339600e-01
1.142591349748605101e+00,1.622100919485092163e-01
1.143114824598584045e+00,1.621889173984527588e-01
1.143636406910547576e+00,1.621992588043212891e-01
1.144156110319540343e+00,1.621862649917602539e-01
1.144673948313783329e+00,1.621225327253341675e-01
1.145189934236772844e+00,1.621340662240982056e-01
1.145704081289344645e+00,1.620945930480957031e-01
1.146216402531699874e+00,1.625002473592758179e-01
1.146726910885395245e+00,1.620376110076904297e-01
1.147235619135299922e+00,1.625031977891921997e-01
1.147742539931515537e+00,1.620314419269561768e-01
1.148247685791263573e+00,1.620910018682479858e-01
1.148751069100740541e+00,1.622064262628555298e-01
1.149252702116940084e+00,1.621618866920471191e-01
1.149752596969443985e+00,1.622075885534286499e-01
1.150250765662181429e+00,1.625573635101318359e-01
1.150747220075159172e+00,1.626225709915161133e-01
1.151241971966161071e+00,1.619608402252197266e-01
1.151735032972418749e+00,1.619439423084259033e-01
1.152226414612254946e+00,1.619337052106857300e-01
1.152716128286697339e+00,1.618926227092742920e-01
1.153204185281065053e+00,1.618907004594802856e-01
1.153690596766530962e+00,1.618811190128326416e-01
1.154175373801654247e+00,1.622783541679382324e-01
1.154658527333889628e+00,1.618839055299758911e-01
1.155140068201070624e+00,1.622379571199417114e-01
1.155620007132869276e+00,1.618138849735260010e-01
1.156098354752228108e+00,1.618042737245559692e-01
1.156575121576774112e+00,1.618288308382034302e-01
1.157050318020203639e+00,1.618093103170394897e-01
1.157523954393649301e+00,1.618053615093231201e-01
1.157996040907020685e+00,1.621907800436019897e-01
1.158466587670325953e+00,1.619679778814315796e-01
1.158935604694971033e+00,1.620251387357711792e-01
1.159403101895037258e+00,1.617284566164016724e-01
1.159869089088538807e+00,1.617182642221450806e-01
1.160333575998660383e+00,1.617220491170883179e-01
1.160796572254974013e+00,1.616991907358169556e-01
1.161258087394636762e+00,1.618107110261917114e-01
1.161718130863570009e+00,1.618160456418991089e-01
1.162176712017619851e+00,1.620098352432250977e-01
1.162633840123697304e+00,1.618957072496414185e-01
1.163089524360903404e+00,1.616582423448562622e-01
1.163543773821634097e+00,1.616442352533340454e-01
1.163996597512669595e+00,1.616736799478530884e-01
1.164448004356245958e+00,1.616362929344177246e-01
1.164898003191108256e+00,1.616264730691909790e-01
1.165346602773551732e+00,1.616344749927520752e-01
1.165793811778442102e+00,1.616093367338180542e-01
1.166239638800222522e+00,1.622157394886016846e-01
1.166684092353905244e+00,1.618606746196746826e-01
1.167127180876046388e+00,1.616862565279006958e-01
1.167568912725708286e+00,1.615512371063232422e-01
1.168009296185403834e+00,1.617201268672943115e-01
1.168448339462030194e+00,1.617240011692047119e-01
1.168886050687785394e+00,1.616583019495010376e-01
1.169322437921071822e+00,1.617179960012435913e-01
1.169757509147387298e+00,1.621618270874023438e-01
1.170191272280201700e+00,1.623205989599227905e-01
1.170623735161820056e+00,1.615165174007415771e-01
1.171054905564233639e+00,1.615148335695266724e-01
1.171484791189958408e+00,1.615193188190460205e-01
1.171913399672859457e+00,1.615542024374008179e-01
1.172340738578966146e+00,1.615238636732101440e-01
1.172766815407271901e+00,1.615589112043380737e-01
1.173191637590524916e+00,1.620945781469345093e-01
1.173615212496004645e+00,1.623022705316543579e-01
1.174037547426290296e+00,1.614528000354766846e-01
1.174458649620016004e+00,1.615715473890304565e-01
1.174878526252612465e+00,1.615781038999557495e-01
1.175297184437045006e+00,1.614502668380737305e-01
1.175714631224533235e+00,1.614366769790649414e-01
1.176130873605264471e+00,1.614306718111038208e-01
1.176545918509096511e+00,1.614153385162353516e-01
1.176959772806250193e+00,1.614801436662673950e-01
1.177372443307990402e+00,1.613947153091430664e-01
1.177783936767299977e+00,1.614916771650314331e-01
1.178194259879542072e+00,1.617363691329956055e-01
1.178603419283114073e+00,1.621976494789123535e-01
1.179011421560091977e+00,1.616943031549453735e-01
1.179418273236866099e+00,1.613597124814987183e-01
1.179823980784766357e+00,1.613660901784896851e-01
1.180228550620680883e+00,1.613469570875167847e-01
1.180631989107665092e+00,1.613427251577377319e-01
1.181034302555541649e+00,1.613400578498840332e-01
1.181435497221491993e+00,1.616204977035522461e-01
1.181835579310641871e+00,1.613290011882781982e-01
1.182234554976636431e+00,1.617634296417236328e-01
1.182632430322206885e+00,1.613490134477615356e-01
1.183029211399732938e+00,1.612950265407562256e-01
1.183424904211793471e+00,1.612915694713592529e-01
1.183819514711712095e+00,1.612973958253860474e-01
1.184213048804093837e+00,1.613008528947830200e-01
1.184605512345357381e+00,1.612849533557891846e-01
1.184996911144254428e+00,1.612633466720581055e-01
1.185387250962389061e+00,1.612847745418548584e-01
1.185776537514724893e+00,1.612481027841567993e-01
1.186164776470086890e+00,1.616877764463424683e-01
1.186551973451658082e+00,1.612333655357360840e-01
1.186938134037466508e+00,1.615447402000427246e-01
1.187323263760868386e+00,1.612037420272827148e-01
1.187707368111023731e+00,1.613753139972686768e-01
1.188090452533366204e+00,1.613397896289825439e-01
1.188472522430065625e+00,1.612464785575866699e-01
1.188853583160484728e+00,1.611879020929336548e-01
1.189233640041631457e+00,1.612005978822708130e-01
1.189612698348603281e+00,1.612003594636917114e-01
1.189990763315026623e+00,1.611693650484085083e-01
1.190367840133490285e+00,1.613203436136245728e-01
1.190743933955974221e+00,1.617139726877212524e-01
