# kappa, validation_loss
0.000000000000000000e+00,4.895794987678527832e-01
3.459470965640704110e-01,3.281464278697967529e-01
4.392358643422229481e-01,2.322886139154434204e-01
4.954238195869781203e-01,2.066857069730758667e-01
5.357594230628387466e-01,1.876353472471237183e-01
5.672467774969002230e-01,1.756711751222610474e-01
5.930779909682922790e-01,1.676806956529617310e-01
6.149789791557794816e-01,1.613730490207672119e-01
6.339892750195974536e-01,1.561370640993118286e-01
6.507837446228009748e-01,1.521487534046173096e-01
6.658254335871750529e-01,1.489078998565673828e-01
6.794458758075901939e-01,1.459966748952865601e-01
6.918906161225100160e-01,1.432650983333587646e-01
7.033465952792860021e-01,1.403424739837646484e-01
7.139594327086072889e-01,1.379153877496719360e-01
7.238447734340668349e-01,1.355921328067779541e-01
7.330959890933259615e-01,1.335423886775970459e-01
7.417895543425364613e-01,1.317744553089141846e-01
7.499888929606389754e-01,1.301617175340652466e-01
7.577471883078386039e-01,1.286109536886215210e-01
7.651094757495303655e-01,1.271643936634063721e-01
7.721142265228696511e-01,1.258918046951293945e-01
7.787945645194536137e-01,1.247637569904327393e-01
7.851792135697156505e-01,1.236490756273269653e-01
7.912932438285483761e-01,1.224766448140144348e-01
7.971586663161243091e-01,1.213025078177452087e-01
8.027949112387032793e-01,1.201912090182304382e-01
8.082192163290119469e-01,1.191766113042831421e-01
8.134469447840750878e-01,1.183185949921607971e-01
8.184918475821060246e-01,1.173335909843444824e-01
8.233662814613738057e-01,1.164343655109405518e-01
8.280813912608134819e-01,1.156294867396354675e-01
8.326472633935261269e-01,1.147791668772697449e-01
8.370730557693644158e-01,1.139870956540107727e-01
8.413671083745153378e-01,1.132607311010360718e-01
8.455370378641602347e-01,1.125294119119644165e-01
8.495898188639938731e-01,1.119051426649093628e-01
8.535318541605160236e-01,1.112662330269813538e-01
8.573690355539631547e-01,1.106319352984428406e-01
8.611067968258991900e-01,1.100022718310356140e-01
8.647501600166985769e-01,1.092894822359085083e-01
8.683037760019848283e-01,1.086853668093681335e-01
8.717719601905904447e-01,1.081953123211860657e-01
8.751587240313878358e-01,1.077179610729217529e-01
8.784678029059397320e-01,1.073106005787849426e-01
8.817026808933373649e-01,1.068605631589889526e-01
8.848666128189038860e-01,1.064372137188911438e-01
8.879626439365796431e-01,1.059673950076103210e-01
8.909936275433486541e-01,1.055592224001884460e-01
8.939622407810750015e-01,1.051454693078994751e-01
8.968709988450720427e-01,1.047608554363250732e-01
8.997222677883723874e-01,1.043644919991493225e-01
9.025182760850305463e-01,1.039749383926391602e-01
9.052611250940412191e-01,1.036273166537284851e-01
9.079527985469699747e-01,1.032697036862373352e-01
9.105951711665980497e-01,1.029236465692520142e-01
9.131900165103792322e-01,1.025855541229248047e-01
9.157390141208976431e-01,1.022767201066017151e-01
9.182437560555285483e-01,1.019588187336921692e-01
9.207057528588762363e-01,1.016751155257225037e-01
9.231264390340943038e-01,1.013470292091369629e-01
