# kappa, training_loss
1.011762997042888745e+00,1.358903348445892334e-01
1.012131870995170324e+00,1.362436562776565552e-01
1.012499655536166943e+00,1.316907554864883423e-01
1.012866357081745328e+00,1.316292583942413330e-01
1.013231981991261188e+00,1.330868601799011230e-01
1.013596536568220907e+00,1.335394680500030518e-01
1.013960027060933244e+00,1.288748234510421753e-01
1.014322459663152598e+00,1.312101930379867554e-01
1.014683840514712054e+00,1.314719766378402710e-01
1.015044175702146667e+00,1.349461823701858521e-01
1.015403471259310519e+00,1.320917159318923950e-01
1.015761733167980685e+00,1.358082443475723267e-01
1.016118967358455638e+00,1.339478492736816406e-01
1.016475179710145227e+00,1.306993365287780762e-01
1.016830376052149765e+00,1.344573795795440674e-01
1.017184562163833794e+00,1.327769905328750610e-01
1.017537743775388304e+00,1.317269802093505859e-01
1.017889926568389614e+00,1.364133656024932861e-01
1.018241116176345828e+00,1.319693326950073242e-01
1.018591318185237515e+00,1.392669230699539185e-01
1.018940538134053053e+00,1.267649978399276733e-01
1.019288781515310660e+00,1.343723535537719727e-01
1.019636053775580642e+00,1.314288079738616943e-01
1.019982360315992986e+00,1.347130388021469116e-01
1.020327706492743847e+00,1.268231272697448730e-01
1.020672097617591811e+00,1.313364505767822266e-01
1.021015538958347735e+00,1.332507729530334473e-01
1.021358035739358794e+00,1.339626014232635498e-01
1.021699593141985440e+00,1.307944953441619873e-01
1.022040216305070137e+00,1.329025328159332275e-01
1.022379910325403873e+00,1.287095695734024048e-01
1.022718680258181578e+00,1.339291185140609741e-01
1.023056531117454648e+00,1.331771910190582275e-01
1.023393467876575924e+00,1.311091631650924683e-01
1.023729495468638895e+00,1.303576976060867310e-01
1.024064618786910685e+00,1.351403295993804932e-01
1.024398842685260380e+00,1.278053075075149536e-01
1.024732171978580686e+00,1.295165121555328369e-01
1.025064611443203821e+00,1.332514137029647827e-01
1.025396165817311855e+00,1.297834962606430054e-01
1.025726839801342605e+00,1.343814730644226074e-01
1.026056638058389758e+00,1.314250677824020386e-01
1.026385565214595896e+00,1.294201314449310303e-01
1.026713625859543511e+00,1.264396309852600098e-01
1.027040824546638031e+00,1.295105814933776855e-01
1.027367165793488413e+00,1.293245404958724976e-01
1.027692654082279722e+00,1.285496354103088379e-01
1.028017293860143955e+00,1.248355582356452942e-01
1.028341089539523301e+00,1.276585161685943604e-01
1.028664045498531410e+00,1.250173300504684448e-01
1.028986166081307552e+00,1.299910694360733032e-01
1.029307455598367449e+00,1.331812888383865356e-01
1.029627918326949443e+00,1.246495917439460754e-01
1.029947558511356664e+00,1.210419014096260071e-01
1.030266380363292988e+00,1.273408234119415283e-01
1.030584388062197654e+00,1.259112805128097534e-01
1.030901585755572780e+00,1.257916837930679321e-01
1.031217977559308441e+00,1.187468394637107849e-01
1.031533567558002851e+00,1.225174888968467712e-01
1.031848359805279447e+00,1.287313997745513916e-01
1.032162358324097973e+00,1.285907328128814697e-01
1.032475567107064451e+00,1.252466291189193726e-01
1.032787990116735166e+00,1.213244795799255371e-01
1.033099631285916642e+00,1.295157968997955322e-01
1.033410494517964073e+00,1.232073530554771423e-01
1.033720583687073979e+00,1.221868991851806641e-01
1.034029902638573750e+00,1.217680871486663818e-01
1.034338455189208750e+00,1.245562136173248291e-01
1.034646245127422759e+00,1.237448975443840027e-01
1.034953276213639528e+00,1.288819164037704468e-01
1.035259552180537446e+00,1.205713599920272827e-01
1.035565076733320877e+00,1.248110383749008179e-01
1.035869853549990616e+00,1.207054853439331055e-01
1.036173886281609002e+00,1.259828507900238037e-01
1.036477178552561940e+00,1.282364279031753540e-01
1.036779733960818239e+00,1.230580657720565796e-01
1.037081556078186084e+00,1.292255073785781860e-01
1.037382648450567046e+00,1.251874864101409912e-01
1.037683014598203224e+00,1.235053986310958862e-01
1.037982658015926374e+00,1.245778053998947144e-01
1.038281582173401718e+00,1.286618858575820923e-01
1.038579790515368639e+00,1.238065063953399658e-01
1.038877286461878935e+00,1.258597522974014282e-01
1.039174073408531296e+00,1.211828067898750305e-01
1.039470154726705786e+00,1.224029809236526489e-01
1.039765533763792105e+00,1.203319206833839417e-01
1.040060213843416737e+00,1.243011876940727234e-01
1.040354198265667884e+00,1.183270737528800964e-01
1.040647490307317513e+00,1.183057501912117004e-01
1.040940093222039398e+00,1.180114895105361938e-01
1.041232010240626504e+00,1.290148794651031494e-01
1.041523244571204598e+00,1.188708320260047913e-01
1.041813799399443852e+00,1.237920075654983521e-01
1.042103677888769342e+00,1.184588596224784851e-01
1.042392883180565111e+00,1.199061572551727295e-01
1.042681418394379778e+00,1.242308393120765686e-01
1.042969286628129488e+00,1.208160966634750366e-01
1.043256490958295313e+00,1.195881962776184082e-01
1.043543034440122419e+00,1.245132982730865479e-01
1.043828920107813918e+00,1.224197372794151306e-01
1.044114150974723820e+00,1.159757450222969055e-01
1.044398730033548217e+00,1.197408884763717651e-01
1.044682660256513129e+00,1.158560961484909058e-01
1.044965944595561025e+00,1.210907474160194397e-01
1.045248585982534895e+00,1.224718391895294189e-01
1.045530587329359884e+00,1.159163713455200195e-01
1.045811951528224037e+00,1.170696988701820374e-01
1.046092681451755713e+00,1.202325969934463501e-01
1.046372779953200105e+00,1.200200989842414856e-01
1.046652249866592665e+00,1.058532372117042542e-01
1.046931094006931406e+00,1.207705289125442505e-01
1.047209315170347210e+00,1.164984479546546936e-01
1.047486916134271251e+00,1.203018724918365479e-01
1.047763899657602860e+00,1.234227865934371948e-01
1.048040268480872728e+00,1.187325119972229004e-01
1.048316025326406109e+00,1.212657764554023743e-01
1.048591172898483137e+00,1.223352700471878052e-01
1.048865713883499362e+00,1.190219968557357788e-01
1.049139650950121849e+00,1.172444149851799011e-01
1.049412986749444832e+00,1.160315051674842834e-01
1.049685723915144253e+00,1.178598850965499878e-01
1.049957865063630313e+00,1.168663501739501953e-01
1.050229412794196682e+00,1.155564561486244202e-01
1.050500369689170599e+00,1.225192770361900330e-01
1.050770738314060315e+00,1.180933415889739990e-01
1.051040521217700308e+00,1.177918687462806702e-01
1.051309720932395164e+00,1.162267327308654785e-01
1.051578339974063470e+00,1.141624823212623596e-01
1.051846380842377249e+00,1.206970065832138062e-01
1.052113846020902965e+00,1.170182898640632629e-01
1.052380737977238745e+00,1.155929043889045715e-01
1.052647059163150933e+00,1.164381951093673706e-01
1.052912812014710209e+00,1.145206689834594727e-01
1.053177998952423700e+00,1.165888607501983643e-01
1.053442622381369098e+00,1.160372048616409302e-01
1.053706684691324336e+00,1.191275790333747864e-01
1.053970188256896368e+00,1.133954897522926331e-01
1.054233135437651736e+00,1.144079342484474182e-01
1.054495528578240915e+00,1.115270331501960754e-01
1.054757370008524875e+00,1.181931719183921814e-01
1.055018662043699207e+00,1.110006794333457947e-01
1.055279406984416912e+00,1.150377914309501648e-01
1.055539607116909417e+00,1.159872785210609436e-01
1.055799264713107810e+00,1.152241751551628113e-01
1.056058382030760745e+00,1.189588308334350586e-01
1.056316961313553016e+00,1.116604804992675781e-01
1.056575004791221906e+00,1.134686172008514404e-01
1.056832514679672874e+00,1.175231561064720154e-01
1.057089493181093021e+00,1.073801517486572266e-01
1.057345942484064105e+00,1.138716489076614380e-01
1.057601864763676236e+00,1.113529354333877563e-01
1.057857262181635116e+00,1.131444349884986877e-01
1.058112136886375065e+00,1.126718968152999878e-01
1.058366491013165156e+00,1.140839457511901855e-01
1.058620326684217572e+00,1.128892228007316589e-01
1.058873646008793967e+00,1.136500015854835510e-01
1.059126451083310050e+00,1.115027815103530884e-01
1.059378743991439276e+00,1.188959926366806030e-01
1.059630526804217654e+00,1.140485107898712158e-01
1.059881801580143890e+00,1.114323735237121582e-01
1.060132570365281524e+00,1.174238845705986023e-01
1.060382835193357964e+00,1.107401102781295776e-01
1.060632598085864853e+00,1.108372732996940613e-01
1.060881861052153985e+00,1.135102808475494385e-01
1.061130626089536344e+00,1.110386773943901062e-01
1.061378895183377136e+00,1.100503727793693542e-01
1.061626670307190601e+00,1.097079217433929443e-01
1.061873953422734829e+00,1.082789748907089233e-01
1.062120746480104794e+00,1.140613481402397156e-01
1.062367051417824060e+00,1.113243252038955688e-01
1.062612870162936485e+00,1.119421571493148804e-01
1.062858204631097481e+00,1.094445437192916870e-01
1.063103056726662388e+00,1.116878092288970947e-01
1.063347428342775514e+00,1.106574609875679016e-01
1.063591321361458064e+00,1.068402603268623352e-01
1.063834737653695850e+00,1.127863079309463501e-01
1.064077679079523886e+00,1.059759333729743958e-01
1.064320147488112545e+00,1.067829281091690063e-01
1.064562144717852377e+00,1.094171404838562012e-01
1.064803672596437156e+00,1.090926602482795715e-01
1.065044732940946481e+00,1.062963902950286865e-01
1.065285327557928818e+00,1.045278385281562805e-01
1.065525458243481660e+00,1.096256822347640991e-01
1.065765126783332573e+00,1.060055866837501526e-01
1.066004334952918242e+00,1.064884513616561890e-01
1.066243084517464634e+00,1.079527512192726135e-01
1.066481377232063599e+00,1.123703718185424805e-01
1.066719214841751917e+00,1.114148646593093872e-01
1.066956599081586354e+00,1.133343353867530823e-01
1.067193531676720708e+00,1.074683293700218201e-01
1.067430014342480415e+00,1.049804687500000000e-01
1.067666048784437605e+00,1.083167046308517456e-01
1.067901636698485035e+00,1.128984093666076660e-01
1.068136779770908040e+00,1.073404699563980103e-01
1.068371479678457803e+00,1.089657396078109741e-01
1.068605738088423518e+00,1.118858009576797485e-01
1.068839556658702783e+00,1.101846471428871155e-01
1.069072937037871762e+00,1.113982275128364563e-01
1.069305880865255798e+00,1.103195175528526306e-01
1.069538389770998243e+00,1.092397645115852356e-01
1.069770465376127744e+00,1.132259815931320190e-01
1.070002109292627956e+00,1.107319146394729614e-01
1.070233323123503277e+00,1.052268296480178833e-01
1.070464108462846342e+00,1.014896407723426819e-01
1.070694466895903085e+00,1.032824739813804626e-01
1.070924399999138688e+00,1.034044027328491211e-01
1.071153909340301968e+00,1.030690148472785950e-01
1.071382996478490446e+00,1.087904870510101318e-01
1.071611662964212064e+00,1.007512733340263367e-01
1.071839910339450030e+00,1.053543686866760254e-01
1.072067740137723879e+00,1.032531484961509705e-01
1.072295153884152086e+00,1.051452010869979858e-01
1.072522153095513575e+00,1.063581928610801697e-01
1.072748739280306784e+00,1.088462844491004944e-01
1.072974913938811392e+00,1.036802306771278381e-01
1.073200678563148047e+00,1.033446565270423889e-01
1.073426034637336324e+00,1.039371937513351440e-01
1.073650983637353562e+00,1.019615232944488525e-01
1.073875527031193489e+00,1.047906354069709778e-01
1.074099666278922838e+00,1.072941496968269348e-01
1.074323402832739527e+00,1.050063595175743103e-01
1.074546738137027724e+00,1.119966953992843628e-01
1.074769673628414468e+00,9.987110644578933716e-02
1.074992210735825182e+00,1.029317304491996765e-01
1.075214350880538516e+00,1.050123199820518494e-01
1.075436095476241194e+00,1.020659133791923523e-01
1.075657445929080636e+00,1.050574257969856262e-01
1.075878403637720249e+00,1.055615991353988647e-01
1.076098969993391830e+00,1.076064482331275940e-01
1.076319146379946856e+00,1.062539517879486084e-01
1.076538934173910445e+00,1.067184880375862122e-01
1.076758334744532419e+00,9.931402653455734253e-02
1.076977349453837940e+00,1.055164784193038940e-01
1.077195979656678126e+00,1.065895780920982361e-01
