# kappa, accuracy
9.287830992445256229e-01,6.738888621330261230e-01
9.295004504373141074e-01,6.729444265365600586e-01
9.302136930628317479e-01,6.746666431427001953e-01
9.309228739161223842e-01,6.727777719497680664e-01
9.316280389972880771e-01,6.692222356796264648e-01
9.323292335293927868e-01,6.742777824401855469e-01
9.330265019758662293e-01,6.730555295944213867e-01
9.337198880574215654e-01,6.725000143051147461e-01
9.344094347685062418e-01,6.719999909400939941e-01
9.350951843932994167e-01,6.733333468437194824e-01
9.357771785212701809e-01,6.708889007568359375e-01
9.364554580623143387e-01,6.713888645172119141e-01
9.371300632614788517e-01,6.716666817665100098e-01
9.378010337132912655e-01,6.698889136314392090e-01
9.384684083757046658e-01,6.719444394111633301e-01
9.391322255836701549e-01,6.723333597183227539e-01
9.397925230623511705e-01,6.721666455268859863e-01
9.404493379399874176e-01,6.723333597183227539e-01
9.411027067604229579e-01,6.733333468437194824e-01
9.417526654953065623e-01,6.715000271797180176e-01
9.423992495559752047e-01,6.724444627761840820e-01
9.430424938050311345e-01,6.731111407279968262e-01
9.436824325676210767e-01,6.719444394111633301e-01
9.443190996424273287e-01,6.732222437858581543e-01
9.449525283123796360e-01,6.718333363533020020e-01
9.455827513550947305e-01,6.718888878822326660e-01
9.462098010530551884e-01,6.740000247955322266e-01
9.468337092035308267e-01,6.742777824401855469e-01
9.474545071282548525e-01,6.722221970558166504e-01
9.480722256828592043e-01,6.721666455268859863e-01
9.486868952660765242e-01,6.736111044883728027e-01
9.492985458287171996e-01,6.728888750076293945e-01
9.499072068824261361e-01,6.728888750076293945e-01
9.505129075082272561e-01,6.738333106040954590e-01
9.511156763648602741e-01,6.729999780654907227e-01
9.517155416969181880e-01,6.738333106040954590e-01
9.523125313427880378e-01,6.711111068725585938e-01
9.529066727424033711e-01,6.729999780654907227e-01
9.534979929448121894e-01,6.730555295944213867e-01
9.540865186155661481e-01,6.724444627761840820e-01
9.546722760439362299e-01,6.727777719497680664e-01
9.552552911499585520e-01,6.727777719497680664e-01
9.558355894913179718e-01,6.721666455268859863e-01
9.564131962700694878e-01,6.727777719497680664e-01
9.569881363392064300e-01,6.711666584014892578e-01
9.575604342090774379e-01,6.717222332954406738e-01
9.581301140536555572e-01,6.704444289207458496e-01
9.586971997166660042e-01,6.710555553436279297e-01
9.592617147175738213e-01,6.698889136314392090e-01
9.598236822574377491e-01,6.726111173629760742e-01
9.603831252246309846e-01,6.706110835075378418e-01
9.609400662004357052e-01,6.707222461700439453e-01
9.614945274645114726e-01,6.711111068725585938e-01
9.620465310002439541e-01,6.718333363533020020e-01
9.625960984999744063e-01,6.715555787086486816e-01
9.631432513701149167e-01,6.729999780654907227e-01
9.636880107361511794e-01,6.707777976989746094e-01
9.642303974475375794e-01,6.693888902664184570e-01
9.647704320824842528e-01,6.679444313049316406e-01
9.653081349526426713e-01,6.721666455268859863e-01
9.658435261076891987e-01,6.704444289207458496e-01
9.663766253398112793e-01,6.706666946411132812e-01
9.669074521880971496e-01,6.705555319786071777e-01
9.674360259428342879e-01,6.710000038146972656e-01
9.679623656497140516e-01,6.727777719497680664e-01
9.684864901139504934e-01,6.713888645172119141e-01
9.690084179043119139e-01,6.701111197471618652e-01
9.695281673570678160e-01,6.678333282470703125e-01
9.700457565798543680e-01,6.701666712760925293e-01
9.705612034554598200e-01,6.716111302375793457e-01
9.710745256455319829e-01,6.717222332954406738e-01
9.715857405942089908e-01,6.704999804496765137e-01
9.720948655316771214e-01,6.713333129882812500e-01
9.726019174776543430e-01,6.689444184303283691e-01
9.731069132448051384e-01,6.686111092567443848e-01
9.736098694420851629e-01,6.682778000831604004e-01
9.741108024780187336e-01,6.683889031410217285e-01
9.746097285639113705e-01,6.688888669013977051e-01
9.751066637169975015e-01,6.683889031410217285e-01
9.756016237635257715e-01,6.705555319786071777e-01
9.760946243417832902e-01,6.712222099304199219e-01
9.765856809050612597e-01,6.701111197471618652e-01
9.770748087245600955e-01,6.707777976989746094e-01
9.775620228922401456e-01,6.717777848243713379e-01
9.780473383236150120e-01,6.717222332954406738e-01
9.785307697604920252e-01,6.701111197471618652e-01
9.790123317736588726e-01,6.682778000831604004e-01
9.794920387655188243e-01,6.706110835075378418e-01
9.799699049726751099e-01,6.690000295639038086e-01
9.804459444684661129e-01,6.685555577278137207e-01
9.809201711654529365e-01,6.693333387374877930e-01
9.813925988178582305e-01,6.679444313049316406e-01
9.818632410239600539e-01,6.681666374206542969e-01
9.823321112284411072e-01,6.674444675445556641e-01
9.827992227246926671e-01,6.678333282470703125e-01
9.832645886570757776e-01,6.696110963821411133e-01
9.837282220231413632e-01,6.687777638435363770e-01
9.841901356758081532e-01,6.689444184303283691e-01
9.846503423255001941e-01,6.673333048820495605e-01
9.851088545422462817e-01,6.652222275733947754e-01
9.855656847577392021e-01,6.651111245155334473e-01
9.860208452673590029e-01,6.693888902664184570e-01
9.864743482321580714e-01,6.679999828338623047e-01
9.869262056808107975e-01,6.681110858917236328e-01
9.873764295115283751e-01,6.674444675445556641e-01
9.878250314939380772e-01,6.679444313049316406e-01
9.882720232709300001e-01,6.668333411216735840e-01
9.887174163604697252e-01,6.662222146987915039e-01
9.891612221573793384e-01,6.697777509689331055e-01
9.896034519350865866e-01,6.696666479110717773e-01
9.900441168473433917e-01,6.677777767181396484e-01
9.904832279299135012e-01,6.685555577278137207e-01
9.909207961022308275e-01,6.680555343627929688e-01
9.913568321690289231e-01,6.676666736602783203e-01
9.917913468219416995e-01,6.658889055252075195e-01
9.922243506410763914e-01,6.673889160156250000e-01
9.926558540965594313e-01,6.651111245155334473e-01
9.930858675500555677e-01,6.666666865348815918e-01
9.935144012562604487e-01,6.645555496215820312e-01
9.939414653643687814e-01,6.690555810928344727e-01
9.943670699195157336e-01,6.675000190734863281e-01
9.947912248641949118e-01,6.658333539962768555e-01
9.952139400396522451e-01,6.635555624961853027e-01
9.956352251872558901e-01,6.631666421890258789e-01
9.960550899498432642e-01,6.655555367469787598e-01
9.964735438730450978e-01,6.649444699287414551e-01
9.968905964065879477e-01,6.672777533531188965e-01
9.973062569055747284e-01,6.652222275733947754e-01
9.977205346317433721e-01,6.646111011505126953e-01
9.981334387547056153e-01,6.651111245155334473e-01
9.985449783531644696e-01,6.644999980926513672e-01
9.989551624161120413e-01,6.681666374206542969e-01
9.993639998440076999e-01,6.673889160156250000e-01
9.997714994499367069e-01,6.664444208145141602e-01
1.000177669960750304e+00,6.651111245155334473e-01
1.000582520018187038e+00,6.637222170829772949e-01
1.000986058179976324e+00,6.640555262565612793e-01
1.001388292920923018e+00,6.672222018241882324e-01
1.001789232633975901e+00,6.654444336891174316e-01
1.002188885631278614e+00,6.657222509384155273e-01
1.002587260145203274e+00,6.666666865348815918e-01
1.002984364329368772e+00,6.654999852180480957e-01
1.003380206259640195e+00,6.650555729866027832e-01
1.003774793935116261e+00,6.640555262565612793e-01
1.004168135279098983e+00,6.648889183998107910e-01
1.004560238140046913e+00,6.641666889190673828e-01
1.004951110292516159e+00,6.641111373901367188e-01
1.005340759438084763e+00,6.668333411216735840e-01
1.005729193206263306e+00,6.654444336891174316e-01
1.006116419155391739e+00,6.623888611793518066e-01
1.006502444773520244e+00,6.632778048515319824e-01
1.006887277479280529e+00,6.633333563804626465e-01
1.007270924622739372e+00,6.650000214576721191e-01
1.007653393486241500e+00,6.672222018241882324e-01
1.008034691285239370e+00,6.662777662277221680e-01
1.008414825169109408e+00,6.647777557373046875e-01
1.008793802221956470e+00,6.637222170829772949e-01
1.009171629463406550e+00,6.616111397743225098e-01
1.009548313849385925e+00,6.628333330154418945e-01
1.009923862272889883e+00,6.646111011505126953e-01
1.010298281564740774e+00,6.656110882759094238e-01
1.010671578494331424e+00,6.647777557373046875e-01
1.011043759770360984e+00,6.649444699287414551e-01
1.011414832041557910e+00,6.642222404479980469e-01
1.011784801897392727e+00,6.658333539962768555e-01
1.012153675868779468e+00,6.643888950347900391e-01
1.012521460428768671e+00,6.644999980926513672e-01
1.012888161993228398e+00,6.626666784286499023e-01
1.013253786921514354e+00,6.634444594383239746e-01
1.013618341517134480e+00,6.623333096504211426e-01
1.013981832028398644e+00,6.643333435058593750e-01
1.014344264649061911e+00,6.648889183998107910e-01
1.014705645518958477e+00,6.641111373901367188e-01
1.015065980724624284e+00,6.611666679382324219e-01
1.015425276299914081e+00,6.597777605056762695e-01
1.015783538226606053e+00,6.628888845443725586e-01
1.016140772434999784e+00,6.645555496215820312e-01
1.016496984804505566e+00,6.644444465637207031e-01
1.016852181164225044e+00,6.636111140251159668e-01
1.017206367293522984e+00,6.619444489479064941e-01
1.017559548922591928e+00,6.613333225250244141e-01
1.017911731733008862e+00,6.633889079093933105e-01
1.018262921358282336e+00,6.625555753707885742e-01
1.018613123384394470e+00,6.653333306312561035e-01
1.018962343350333422e+00,6.625555753707885742e-01
1.019310586748619407e+00,6.604444384574890137e-01
1.019657859025822289e+00,6.628888845443725586e-01
1.020004165583073830e+00,6.625555753707885742e-01
1.020349511776570406e+00,6.617777943611145020e-01
1.020693902918071938e+00,6.665555834770202637e-01
1.021037344275389502e+00,6.647777557373046875e-01
1.021379841072871386e+00,6.616666913032531738e-01
1.021721398491878041e+00,6.611111164093017578e-01
1.022062021671253929e+00,6.617222428321838379e-01
1.022401715707789815e+00,6.612222194671630859e-01
1.022740485656681964e+00,6.630555391311645508e-01
1.023078336531981991e+00,6.636666655540466309e-01
1.023415273307043405e+00,6.633889079093933105e-01
1.023751300914960582e+00,6.653333306312561035e-01
1.024086424249001537e+00,6.639999747276306152e-01
1.024420648163036018e+00,6.634444594383239746e-01
1.024753977471957178e+00,6.608889102935791016e-01
1.025086416952097901e+00,6.589999794960021973e-01
1.025417971341640921e+00,6.626111268997192383e-01
1.025748645341025167e+00,6.611111164093017578e-01
1.026078443613343882e+00,6.620555520057678223e-01
1.026407370784741424e+00,6.661666631698608398e-01
1.026735431444800506e+00,6.610000133514404297e-01
1.027062630146927447e+00,6.581666469573974609e-01
1.027388971408731422e+00,6.620000004768371582e-01
1.027714459712398165e+00,6.603333353996276855e-01
1.028039099505060339e+00,6.613333225250244141e-01
1.028362895199160798e+00,6.591110825538635254e-01
1.028685851172813859e+00,6.602777838706970215e-01
1.029007971770159235e+00,6.641666889190673828e-01
1.029329261301713094e+00,6.615555286407470703e-01
1.029649724044714665e+00,6.644444465637207031e-01
1.029969364243467522e+00,6.607221961021423340e-01
1.030288186109676429e+00,6.599444150924682617e-01
1.030606193822780403e+00,6.622222065925598145e-01
1.030923391530283117e+00,6.610000133514404297e-01
1.031239783348074202e+00,6.627222299575805664e-01
1.031555373360753203e+00,6.645555496215820312e-01
1.031870165621943336e+00,6.604999899864196777e-01
1.032184164154605899e+00,6.608333587646484375e-01
1.032497372951346692e+00,6.583889126777648926e-01
1.032809795974722444e+00,6.587222218513488770e-01
1.033121437157540567e+00,6.617222428321838379e-01
1.033432300403156701e+00,6.627777814865112305e-01
1.033742389585767807e+00,6.617222428321838379e-01
1.034051708550701942e+00,6.613333225250244141e-01
1.034360261114704249e+00,6.586666703224182129e-01
1.034668051066220285e+00,6.604999899864196777e-01
1.034975082165673355e+00,6.602222323417663574e-01
1.035281358145742292e+00,6.600000262260437012e-01
1.035586882711632351e+00,6.600555777549743652e-01
1.035891659541344767e+00,6.591666936874389648e-01
1.036195692285942105e+00,6.594444513320922852e-01
1.036498984569810489e+00,6.632778048515319824e-01
1.036801539990919840e+00,6.623888611793518066e-01
1.037103362121079231e+00,6.583889126777648926e-01
1.037404454506189122e+00,6.581666469573974609e-01
1.037704820666492944e+00,6.600555777549743652e-01
1.038004464096822899e+00,6.617222428321838379e-01
1.038303388266844873e+00,6.598333120346069336e-01
1.038601596621298251e+00,6.619444489479064941e-01
1.038899092580235273e+00,6.607778072357177734e-01
1.039195879539255296e+00,6.620000004768371582e-01
1.039491960869738829e+00,6.617777943611145020e-01
1.039787339919075793e+00,6.617777943611145020e-01
1.040082020010893116e+00,6.603888869285583496e-01
1.040376004445279667e+00,6.607221961021423340e-01
1.040669296499007412e+00,6.592222452163696289e-01
1.040961899425750792e+00,6.600555777549743652e-01
1.041253816456302772e+00,6.628333330154418945e-01
1.041545050798790006e+00,6.628888845443725586e-01
1.041835605638883333e+00,6.635000109672546387e-01
1.042125484140007385e+00,6.605555415153503418e-01
1.042414689443546649e+00,6.573888659477233887e-01
1.042703224669051298e+00,6.610000133514404297e-01
1.042991092914436368e+00,6.587222218513488770e-01
1.043278297256184040e+00,6.596111059188842773e-01
1.043564840749539924e+00,6.613333225250244141e-01
1.043850726428707132e+00,6.579444408416748047e-01
1.044135957307040341e+00,6.614999771118164062e-01
1.044420536377236086e+00,6.619444489479064941e-01
1.044704466611520388e+00,6.585555672645568848e-01
1.044987750961836159e+00,6.607221961021423340e-01
1.045270392360026612e+00,6.577222347259521484e-01
1.045552393718017781e+00,6.562777757644653320e-01
1.045833757927997709e+00,6.611666679382324219e-01
1.046114487862594977e+00,6.588333249092102051e-01
1.046394586375055447e+00,6.613333225250244141e-01
1.046674056299414568e+00,6.585000157356262207e-01
1.046952900450670798e+00,6.631666421890258789e-01
1.047231121624955019e+00,6.592222452163696289e-01
1.047508722599699515e+00,6.593888998031616211e-01
1.047785706133803618e+00,6.622777581214904785e-01
1.048062074967797797e+00,6.603888869285583496e-01
1.048337831824008193e+00,6.592222452163696289e-01
1.048612979406715162e+00,6.608889102935791016e-01
1.048887520402314699e+00,6.593333482742309570e-01
1.049161457479473647e+00,6.627777814865112305e-01
1.049434793289287127e+00,6.608333587646484375e-01
1.049707530465431082e+00,6.586666703224182129e-01
1.049979671624315936e+00,6.581110954284667969e-01
1.050251219365235800e+00,6.603333353996276855e-01
1.050522176270518360e+00,6.606110930442810059e-01
1.050792544905672088e+00,6.611666679382324219e-01
1.051062327819531461e+00,6.577777862548828125e-01
1.051331527544401734e+00,6.612222194671630859e-01
1.051600146596201268e+00,6.618333458900451660e-01
1.051868187474603200e+00,6.597222089767456055e-01
1.052135652663173548e+00,6.592222452163696289e-01
1.052402544629510883e+00,6.611111164093017578e-01
1.052668865825381994e+00,6.578888893127441406e-01
1.052934618686857338e+00,6.602777838706970215e-01
1.053199805634445374e+00,6.600000262260437012e-01
1.053464429073223130e+00,6.583333611488342285e-01
1.053728491392968980e+00,6.588888764381408691e-01
1.053991994968290324e+00,6.604999899864196777e-01
1.054254942158753705e+00,6.578888893127441406e-01
1.054517335309010040e+00,6.599444150924682617e-01
1.054779176748920744e+00,6.636111140251159668e-01
1.055040468793681407e+00,6.597222089767456055e-01
1.055301213743945477e+00,6.585555672645568848e-01
1.055561413885944377e+00,6.611666679382324219e-01
1.055821071491609420e+00,6.627777814865112305e-01
1.056080188818689480e+00,6.560555696487426758e-01
1.056338768110870241e+00,6.606110930442810059e-01
1.056596811597888541e+00,6.620555520057678223e-01
1.056854321495650506e+00,6.579444408416748047e-01
1.057111300006342791e+00,6.607221961021423340e-01
1.057367749318548267e+00,6.585555672645568848e-01
1.057623671607356597e+00,6.610555648803710938e-01
1.057879069034474151e+00,6.599444150924682617e-01
1.058133943748335248e+00,6.601111292839050293e-01
1.058388297884209184e+00,6.637222170829772949e-01
1.058642133564308807e+00,6.576111316680908203e-01
1.058895452897895550e+00,6.593888998031616211e-01
1.059148257981384900e+00,6.594444513320922852e-01
1.059400550898451643e+00,6.606666445732116699e-01
1.059652333720131345e+00,6.610000133514404297e-01
1.059903608504923156e+00,6.582777500152587891e-01
1.060154377298890394e+00,6.607221961021423340e-01
1.060404642135761133e+00,6.591666936874389648e-01
1.060654405037027015e+00,6.600555777549743652e-01
1.060903668012040058e+00,6.572222113609313965e-01
1.061152433058111688e+00,6.589999794960021973e-01
1.061400702160607112e+00,6.592777967453002930e-01
1.061648477293040571e+00,6.604999899864196777e-01
1.061895760417170820e+00,6.591666936874389648e-01
1.062142553483092611e+00,6.597777605056762695e-01
1.062388858429329952e+00,6.582777500152587891e-01
1.062634677182927145e+00,6.581666469573974609e-01
1.062880011659539159e+00,6.603333353996276855e-01
1.063124863763521999e+00,6.566666960716247559e-01
1.063369235388019973e+00,6.566110849380493164e-01
1.063613128415054954e+00,6.585555672645568848e-01
1.063856544715612307e+00,6.580555438995361328e-01
1.064099486149727269e+00,6.546111106872558594e-01
1.064341954566570658e+00,6.603888869285583496e-01
1.064583951804533468e+00,6.565555334091186523e-01
1.064825479691309029e+00,6.577222347259521484e-01
1.065066540043977827e+00,6.584444642066955566e-01
1.065307134669087885e+00,6.591110825538635254e-01
1.065547265362737139e+00,6.593888998031616211e-01
1.065786933910653156e+00,6.566110849380493164e-01
1.066026142088273287e+00,6.610000133514404297e-01
1.066264891660823277e+00,6.579444408416748047e-01
1.066503184383395419e+00,6.566110849380493164e-01
1.066741022001026273e+00,6.592777967453002930e-01
1.066978406248772826e+00,6.562222242355346680e-01
1.067215338851789319e+00,6.556666493415832520e-01
1.067451821525401412e+00,6.588888764381408691e-01
1.067687855975181455e+00,6.585555672645568848e-01
1.067923443897021540e+00,6.585000157356262207e-01
1.068158586977208113e+00,6.564444303512573242e-01
1.068393286892492133e+00,6.591666936874389648e-01
1.068627545310163462e+00,6.545000076293945312e-01
1.068861363888118809e+00,6.581666469573974609e-01
1.069094744274935671e+00,6.559444665908813477e-01
1.069327688109938723e+00,6.557777523994445801e-01
1.069560197023271764e+00,6.599444150924682617e-01
1.069792272635963659e+00,6.579444408416748047e-01
1.070023916559998067e+00,6.583889126777648926e-01
1.070255130398380050e+00,6.566110849380493164e-01
1.070485915745201577e+00,6.562777757644653320e-01
1.070716274185708805e+00,6.601111292839050293e-01
1.070946207296367803e+00,6.600555777549743652e-01
1.071175716644927389e+00,6.584444642066955566e-01
1.071404803790484639e+00,6.553333401679992676e-01
1.071633470283548162e+00,6.588333249092102051e-01
1.071861717666100944e+00,6.602222323417663574e-01
1.072089547471663185e+00,6.579444408416748047e-01
1.072316961225353138e+00,6.573888659477233887e-01
1.072543960443949285e+00,6.582221984863281250e-01
1.072770546635951394e+00,6.581666469573974609e-01
1.072996721301638923e+00,6.589999794960021973e-01
1.073222485933132297e+00,6.585000157356262207e-01
1.073447842014451314e+00,6.583889126777648926e-01
1.073672791021573536e+00,6.533333063125610352e-01
1.073897334422492911e+00,6.570000052452087402e-01
1.074121473677276173e+00,6.570000052452087402e-01
1.074345210238121462e+00,6.576666831970214844e-01
1.074568545549413168e+00,6.573888659477233887e-01
1.074791481047778330e+00,6.575555801391601562e-01
1.075014018162142593e+00,6.597222089767456055e-01
1.075236158313784829e+00,6.558333039283752441e-01
1.075457902916391317e+00,6.559444665908813477e-01
1.075679253376110367e+00,6.571111083030700684e-01
1.075900211091605385e+00,6.569444537162780762e-01
1.076120777454107502e+00,6.571666598320007324e-01
1.076340953847469528e+00,6.594444513320922852e-01
1.076560741648215691e+00,6.558333039283752441e-01
1.076780142225596704e+00,6.571666598320007324e-01
1.076999156941637059e+00,6.584444642066955566e-01
1.077217787151188988e+00,6.608333587646484375e-01
