# n, training_loss
0.000000000000000000e+00,1.250004172325134277e-01
1.000507872016251909e+01,1.249997988343238831e-01
2.001015744032503818e+01,1.249999478459358215e-01
3.001523616048755727e+01,1.249998286366462708e-01
4.002031488065007636e+01,1.250004619359970093e-01
5.002539360081259190e+01,1.249990984797477722e-01
6.003047232097511454e+01,1.249994188547134399e-01
7.003555104113763718e+01,1.249988451600074768e-01
8.004062976130015272e+01,1.249995455145835876e-01
9.004570848146266826e+01,1.249999105930328369e-01
1.000507872016251838e+02,1.249990835785865784e-01
1.100558659217877135e+02,1.249977126717567444e-01
1.200609446419502291e+02,1.249977052211761475e-01
1.300660233621127588e+02,1.249974220991134644e-01
1.400711020822752744e+02,1.249987483024597168e-01
1.500761808024377899e+02,1.249930262565612793e-01
1.600812595226003054e+02,1.249945908784866333e-01
1.700863382427628210e+02,1.249936819076538086e-01
1.800914169629253365e+02,1.249958127737045288e-01
1.900964956830878521e+02,1.249854192137718201e-01
2.001015744032503676e+02,1.250002086162567139e-01
2.101066531234129116e+02,1.249924376606941223e-01
2.201117318435754271e+02,1.249912530183792114e-01
2.301168105637379426e+02,1.249871999025344849e-01
2.401218892839004582e+02,1.249719485640525818e-01
2.501269680040629737e+02,1.249826475977897644e-01
2.601320467242255177e+02,1.249586716294288635e-01
2.701371254443880048e+02,1.249640136957168579e-01
2.801422041645505487e+02,1.249821856617927551e-01
2.901472828847130359e+02,1.249646246433258057e-01
3.001523616048755798e+02,1.249474808573722839e-01
3.101574403250380669e+02,1.249842792749404907e-01
3.201625190452006109e+02,1.249334365129470825e-01
3.301675977653631548e+02,1.249176561832427979e-01
3.401726764855256420e+02,1.249215006828308105e-01
3.501777552056881859e+02,1.249088421463966370e-01
3.601828339258506730e+02,1.249003633856773376e-01
3.701879126460132170e+02,1.249309331178665161e-01
3.801929913661757041e+02,1.249185800552368164e-01
3.901980700863382481e+02,1.248530149459838867e-01
4.002031488065007352e+02,1.247962340712547302e-01
4.102082275266632791e+02,1.248018145561218262e-01
4.202133062468258231e+02,1.247853040695190430e-01
4.302183849669883102e+02,1.246970742940902710e-01
4.402234636871508542e+02,1.246991753578186035e-01
4.502285424073133413e+02,1.246011182665824890e-01
4.602336211274758853e+02,1.246238499879837036e-01
4.702386998476383724e+02,1.246723309159278870e-01
4.802437785678009163e+02,1.245967000722885132e-01
4.902488572879634603e+02,1.245125606656074524e-01
5.002539360081259474e+02,1.243553683161735535e-01
5.102590147282884914e+02,1.244251653552055359e-01
5.202640934484510353e+02,1.241248846054077148e-01
5.302691721686135224e+02,1.241995394229888916e-01
5.402742508887760096e+02,1.240728050470352173e-01
5.502793296089384967e+02,1.239430755376815796e-01
5.602844083291010975e+02,1.244312524795532227e-01
5.702894870492635846e+02,1.237839907407760620e-01
5.802945657694260717e+02,1.242476627230644226e-01
5.902996444895886725e+02,1.235683560371398926e-01
6.003047232097511596e+02,1.233628392219543457e-01
6.103098019299136467e+02,1.232938021421432495e-01
6.203148806500761339e+02,1.234556287527084351e-01
6.303199593702387347e+02,1.232002750039100647e-01
6.403250380904012218e+02,1.234298646450042725e-01
6.503301168105637089e+02,1.229792609810829163e-01
6.603351955307263097e+02,1.225170120596885681e-01
6.703402742508887968e+02,1.219139993190765381e-01
6.803453529710512839e+02,1.216101720929145813e-01
6.903504316912137710e+02,1.213752925395965576e-01
7.003555104113763718e+02,1.215221732854843140e-01
7.103605891315388590e+02,1.211420148611068726e-01
7.203656678517013461e+02,1.199658438563346863e-01
7.303707465718639469e+02,1.205773204565048218e-01
7.403758252920264340e+02,1.193417385220527649e-01
7.503809040121889211e+02,1.202637031674385071e-01
7.603859827323514082e+02,1.193003728985786438e-01
7.703910614525140090e+02,1.200275570154190063e-01
7.803961401726764961e+02,1.193821057677268982e-01
7.904012188928389833e+02,1.193820983171463013e-01
8.004062976130014704e+02,1.177254170179367065e-01
8.104113763331640712e+02,1.181239336729049683e-01
8.204164550533265583e+02,1.182778626680374146e-01
8.304215337734890454e+02,1.178934350609779358e-01
8.404266124936516462e+02,1.161401495337486267e-01
8.504316912138141333e+02,1.159297227859497070e-01
8.604367699339766205e+02,1.170278489589691162e-01
8.704418486541391076e+02,1.153491139411926270e-01
