# kappa, training_loss
0.000000000000000000e+00,3.868440687656402588e-01
3.459490639723691863e-01,3.248854875564575195e-01
4.392379254332852145e-01,2.906353473663330078e-01
4.954259139202382145e-01,2.679211497306823730e-01
5.357615344225755694e-01,2.492022514343261719e-01
5.672488992060591428e-01,2.322944253683090210e-01
5.930801196336180636e-01,2.183747291564941406e-01
6.149811128177874453e-01,2.061779499053955078e-01
6.339914124445384935e-01,1.951793134212493896e-01
6.507858849836564152e-01,1.850058287382125854e-01
6.658275763025752747e-01,1.754919886589050293e-01
6.794480204532930001e-01,1.668092757463455200e-01
6.918927623794568493e-01,1.587857753038406372e-01
7.033487429014856351e-01,1.514539867639541626e-01
7.139615815024065171e-01,1.445972770452499390e-01
7.238469232442868995e-01,1.382117271423339844e-01
7.330981397937035293e-01,1.321442127227783203e-01
7.417917058289594801e-01,1.263134777545928955e-01
7.499910451462514782e-01,1.207136660814285278e-01
7.577493411194270445e-01,1.153794825077056885e-01
7.651116291248085677e-01,1.102749556303024292e-01
7.721163804084072435e-01,1.054520606994628906e-01
7.787967188690735343e-01,1.009247750043869019e-01
7.851813683432372626e-01,9.667902439832687378e-02
7.912953989907932639e-01,9.266354888677597046e-02
7.971608218361185827e-01,8.885815739631652832e-02
8.027970670890330895e-01,8.522073179483413696e-02
8.082213724852981285e-01,8.177193254232406616e-02
8.134491012245415043e-01,7.847908139228820801e-02
8.184940042872215216e-01,7.532381266355514526e-02
8.233684384135537826e-01,7.230947166681289673e-02
8.280835484441693151e-01,6.942324340343475342e-02
8.326494207936544489e-01,6.665258109569549561e-02
8.370752133731670375e-01,6.398844718933105469e-02
8.413692661700467035e-01,6.142365559935569763e-02
8.455391958404957498e-01,5.893410742282867432e-02
8.495919770111163283e-01,5.652315169572830200e-02
8.535340124692187835e-01,5.421800911426544189e-02
8.573711940157643374e-01,5.203757807612419128e-02
8.611089554329676155e-01,4.997533932328224182e-02
8.647523187617890406e-01,4.801837727427482605e-02
8.683059348783809250e-01,4.614198580384254456e-02
8.717741191920542754e-01,4.433812946081161499e-02
8.751608831521159315e-01,4.261085391044616699e-02
8.784699621405231973e-01,4.096108302474021912e-02
8.817048402367273496e-01,3.938200697302818298e-02
8.848687722663797217e-01,3.786545991897583008e-02
8.879648034837216430e-01,3.641714900732040405e-02
8.909957871860125778e-01,3.504692390561103821e-02
8.939644005153701833e-01,3.372241184115409851e-02
8.968731586673402978e-01,3.244045376777648926e-02
8.997244276951708031e-01,3.120987862348556519e-02
9.025204360731137188e-01,3.002785891294479370e-02
9.052632851603480413e-01,2.889756299555301666e-02
9.079549586886085377e-01,2.782306447625160217e-02
9.105973313808339853e-01,2.679722383618354797e-02
9.131921767946242774e-01,2.582140825688838959e-02
