# kappa, validation_loss
0.000000000000000000e+00,3.749189972877502441e-01
3.459490639723691863e-01,3.237164318561553955e-01
4.392379254332852145e-01,3.123172521591186523e-01
4.954259139202382145e-01,3.065919876098632812e-01
5.357615344225755694e-01,2.986510396003723145e-01
5.672488992060591428e-01,2.940381467342376709e-01
5.930801196336180636e-01,2.921661436557769775e-01
6.149811128177874453e-01,2.900487482547760010e-01
6.339914124445384935e-01,2.882035672664642334e-01
6.507858849836564152e-01,2.868214249610900879e-01
6.658275763025752747e-01,2.860822975635528564e-01
6.794480204532930001e-01,2.849961817264556885e-01
6.918927623794568493e-01,2.841565012931823730e-01
7.033487429014856351e-01,2.834891676902770996e-01
7.139615815024065171e-01,2.828043997287750244e-01
7.238469232442868995e-01,2.820882201194763184e-01
7.330981397937035293e-01,2.815059423446655273e-01
7.417917058289594801e-01,2.810949087142944336e-01
7.499910451462514782e-01,2.808305323123931885e-01
7.577493411194270445e-01,2.808066010475158691e-01
7.651116291248085677e-01,2.805717587471008301e-01
7.721163804084072435e-01,2.804341912269592285e-01
7.787967188690735343e-01,2.802795469760894775e-01
7.851813683432372626e-01,2.800861895084381104e-01
7.912953989907932639e-01,2.799727320671081543e-01
7.971608218361185827e-01,2.799920141696929932e-01
8.027970670890330895e-01,2.800150513648986816e-01
8.082213724852981285e-01,2.799213826656341553e-01
8.134491012245415043e-01,2.798844873905181885e-01
8.184940042872215216e-01,2.800022661685943604e-01
8.233684384135537826e-01,2.801188230514526367e-01
8.280835484441693151e-01,2.803373932838439941e-01
8.326494207936544489e-01,2.804921269416809082e-01
8.370752133731670375e-01,2.806167006492614746e-01
8.413692661700467035e-01,2.806911766529083252e-01
8.455391958404957498e-01,2.807885408401489258e-01
8.495919770111163283e-01,2.810038626194000244e-01
8.535340124692187835e-01,2.812233269214630127e-01
8.573711940157643374e-01,2.813114225864410400e-01
8.611089554329676155e-01,2.814873754978179932e-01
8.647523187617890406e-01,2.817648947238922119e-01
8.683059348783809250e-01,2.818840742111206055e-01
8.717741191920542754e-01,2.821921110153198242e-01
8.751608831521159315e-01,2.824334204196929932e-01
8.784699621405231973e-01,2.827094495296478271e-01
8.817048402367273496e-01,2.831043303012847900e-01
8.848687722663797217e-01,2.832619845867156982e-01
8.879648034837216430e-01,2.836238145828247070e-01
8.909957871860125778e-01,2.840310931205749512e-01
8.939644005153701833e-01,2.841477692127227783e-01
8.968731586673402978e-01,2.844539582729339600e-01
8.997244276951708031e-01,2.848828434944152832e-01
9.025204360731137188e-01,2.851079106330871582e-01
9.052632851603480413e-01,2.853509783744812012e-01
9.079549586886085377e-01,2.858466506004333496e-01
9.105973313808339853e-01,2.860325574874877930e-01
9.131921767946242774e-01,2.863725721836090088e-01
9.157411744726996483e-01,2.867885529994964600e-01
9.182459164725620404e-01,2.870604395866394043e-01
9.207079133389337589e-01,2.873391509056091309e-01
9.231285995750785345e-01,2.879278957843780518e-01
9.255093386626294105e-01,2.881664633750915527e-01
9.278514276739070477e-01,2.885475456714630127e-01
9.301561015157931989e-01,2.889277338981628418e-01
9.324245368399223244e-01,2.892377078533172607e-01
9.346578556501904389e-01,2.896048128604888916e-01
9.368571286352674887e-01,2.898901998996734619e-01
9.390233782508911053e-01,2.902828454971313477e-01
9.411575815741555218e-01,2.906312346458435059e-01
9.432606729497378106e-01,2.909273803234100342e-01
9.453335464460014270e-01,2.912840247154235840e-01
