# kappa, validation_loss
0.000000000000000000e+00,4.566775858402252197e-01
3.459490639723691863e-01,2.976672947406768799e-01
4.392379254332852145e-01,2.794154882431030273e-01
4.954259139202382145e-01,2.616958320140838623e-01
5.357615344225755694e-01,2.591758668422698975e-01
5.672488992060591428e-01,2.566068768501281738e-01
5.930801196336180636e-01,2.543358206748962402e-01
6.149811128177874453e-01,2.538183033466339111e-01
6.339914124445384935e-01,2.533321976661682129e-01
6.507858849836564152e-01,2.525155842304229736e-01
6.658275763025752747e-01,2.519000172615051270e-01
6.794480204532930001e-01,2.512087821960449219e-01
6.918927623794568493e-01,2.507256865501403809e-01
7.033487429014856351e-01,2.503581941127777100e-01
7.139615815024065171e-01,2.499389201402664185e-01
7.238469232442868995e-01,2.497257739305496216e-01
7.330981397937035293e-01,2.494006007909774780e-01
7.417917058289594801e-01,2.491615861654281616e-01
7.499910451462514782e-01,2.489052861928939819e-01
7.577493411194270445e-01,2.487078160047531128e-01
7.651116291248085677e-01,2.485543042421340942e-01
7.721163804084072435e-01,2.484808713197708130e-01
7.787967188690735343e-01,2.483015209436416626e-01
7.851813683432372626e-01,2.481833249330520630e-01
7.912953989907932639e-01,2.481236010789871216e-01
7.971608218361185827e-01,2.480525374412536621e-01
8.027970670890330895e-01,2.479899376630783081e-01
8.082213724852981285e-01,2.479120194911956787e-01
8.134491012245415043e-01,2.479019910097122192e-01
8.184940042872215216e-01,2.478267401456832886e-01
8.233684384135537826e-01,2.477967143058776855e-01
8.280835484441693151e-01,2.477824836969375610e-01
8.326494207936544489e-01,2.477444708347320557e-01
8.370752133731670375e-01,2.477071136236190796e-01
8.413692661700467035e-01,2.477446943521499634e-01
8.455391958404957498e-01,2.477457523345947266e-01
8.495919770111163283e-01,2.477826178073883057e-01
8.535340124692187835e-01,2.478584349155426025e-01
8.573711940157643374e-01,2.479029297828674316e-01
8.611089554329676155e-01,2.479987293481826782e-01
8.647523187617890406e-01,2.481333315372467041e-01
8.683059348783809250e-01,2.481842339038848877e-01
8.717741191920542754e-01,2.483575791120529175e-01
8.751608831521159315e-01,2.486027032136917114e-01
8.784699621405231973e-01,2.488269805908203125e-01
8.817048402367273496e-01,2.490502893924713135e-01
8.848687722663797217e-01,2.492875903844833374e-01
8.879648034837216430e-01,2.494964152574539185e-01
8.909957871860125778e-01,2.496883124113082886e-01
8.939644005153701833e-01,2.499937862157821655e-01
8.968731586673402978e-01,2.502952218055725098e-01
8.997244276951708031e-01,2.506236433982849121e-01
9.025204360731137188e-01,2.509200572967529297e-01
9.052632851603480413e-01,2.512731254100799561e-01
9.079549586886085377e-01,2.516088485717773438e-01
9.105973313808339853e-01,2.519670128822326660e-01
9.131921767946242774e-01,2.523622512817382812e-01
9.157411744726996483e-01,2.527805864810943604e-01
9.182459164725620404e-01,2.531926631927490234e-01
9.207079133389337589e-01,2.536481916904449463e-01
9.231285995750785345e-01,2.541050016880035400e-01
