# kappa, training_loss
1.183018393067604368e+00,9.880145080387592316e-05
1.183414085871525190e+00,9.776801744010299444e-05
1.183808696363348290e+00,9.674545435700565577e-05
1.184202230447679138e+00,9.573333227308467031e-05
1.184594693980935087e+00,9.473428508499637246e-05
1.184986092771868060e+00,9.375257650390267372e-05
1.185376432582081696e+00,9.278715879190713167e-05
1.185765719126539164e+00,9.183588554151356220e-05
1.186153958074065429e+00,9.089466038858518004e-05
1.186541155047842411e+00,8.995611278805881739e-05
1.186927315625898371e+00,8.903183334041386843e-05
1.187312445341589306e+00,8.812106534605845809e-05
1.187696549684075009e+00,8.721414633328095078e-05
1.188079634098788251e+00,8.632590470369905233e-05
1.188461703987898410e+00,8.544633601559326053e-05
1.188842764710768884e+00,8.458356023766100407e-05
1.189222821584406287e+00,8.372015145141631365e-05
1.189601879883908309e+00,8.286790398415178061e-05
1.189979944842900927e+00,8.202824392355978489e-05
1.190357021653973169e+00,8.119897393044084311e-05
1.190733115469103431e+00,8.037381485337391496e-05
1.191108231400084705e+00,7.955929322633892298e-05
1.191482374518938236e+00,7.875674054957926273e-05
1.191855549858327201e+00,7.795916462782770395e-05
1.192227762411962377e+00,7.716404070379212499e-05
1.192599017135002049e+00,7.637803355464711785e-05
1.192969318944450130e+00,7.560028461739420891e-05
1.193338672719543636e+00,7.482909131795167923e-05
1.193707083302141703e+00,7.406100485241040587e-05
1.194074555497104173e+00,7.330918742809444666e-05
1.194441094072668630e+00,7.256639219122007489e-05
1.194806703760821875e+00,7.183154230006039143e-05
1.195171389257665195e+00,7.110354636097326875e-05
1.195535155223777180e+00,7.038015610305592418e-05
1.195898006284572102e+00,6.966678483877331018e-05
1.196259947030650528e+00,6.897541607031598687e-05
1.196620982018149260e+00,6.829664198448881507e-05
1.196981115769085502e+00,6.762407429050654173e-05
1.197340352771696148e+00,6.695835327263921499e-05
1.197698697480773289e+00,6.629867857554927468e-05
1.198056154317996835e+00,6.564460636582225561e-05
1.198412727672260258e+00,6.500033487100154161e-05
1.198768421899995662e+00,6.436180410673841834e-05
1.199123241325491085e+00,6.373678479576483369e-05
1.199477190241207802e+00,6.311557808658108115e-05
1.199830272908090745e+00,6.250899605220183730e-05
1.200182493555877583e+00,6.190954445628449321e-05
1.200533856383400488e+00,6.131787085905671120e-05
1.200884365558888778e+00,6.073189433664083481e-05
1.201234025220264456e+00,6.015202234266325831e-05
1.201582839475435538e+00,5.957776738796383142e-05
1.201930812402585147e+00,5.901237091165967286e-05
1.202277948050459067e+00,5.845632767886854708e-05
1.202624250438646403e+00,5.790537034044973552e-05
1.202969723557860249e+00,5.736000821343623102e-05
1.203314371370213687e+00,5.681793481926433742e-05
1.203658197809490682e+00,5.628175495075993240e-05
1.204001206781418309e+00,5.574994793278165162e-05
1.204343402163930321e+00,5.522376523003913462e-05
1.204684787807431601e+00,5.470418909681029618e-05
1.205025367535058178e+00,5.418970249593257904e-05
1.205365145142933025e+00,5.368298661778680980e-05
1.205704124400421851e+00,5.318174225976690650e-05
1.206042309050381345e+00,5.268769018584862351e-05
1.206379702809409871e+00,5.220096136326901615e-05
1.206716309368090601e+00,5.171684460947290063e-05
1.207052132391234878e+00,5.123918163008056581e-05
1.207387175518120470e+00,5.076477100374177098e-05
1.207721442362729825e+00,5.029495878261514008e-05
1.208054936513982325e+00,4.983229155186563730e-05
1.208387661535966773e+00,4.937465928378514946e-05
1.208719620968168762e+00,4.892232027486898005e-05
1.209050818325698051e+00,4.847546006203629076e-05
1.209381257099510165e+00,4.803070260095410049e-05
1.209710940756628439e+00,4.759012881550006568e-05
1.210039872740362510e+00,4.715524846687912941e-05
1.210368056470522369e+00,4.672663635574281216e-05
1.210695495343633743e+00,4.630028706742450595e-05
1.211022192733147707e+00,4.588004594552330673e-05
1.211348151989649846e+00,4.546347918221727014e-05
1.211673376441065875e+00,4.505105607677251101e-05
1.211997869392865690e+00,4.464506855583749712e-05
1.212321634128266101e+00,4.424135840963572264e-05
1.212644673908427784e+00,4.384497515275143087e-05
1.212966991972654673e+00,4.345052366261370480e-05
1.213288591538587369e+00,4.305888796807266772e-05
1.213609475802396975e+00,4.267320764483883977e-05
1.213929647938974510e+00,4.229019759804941714e-05
1.214249111102120526e+00,4.191408152109943330e-05
1.214567868424730968e+00,4.153686313657090068e-05
1.214885923018980574e+00,4.116363925277255476e-05
1.215203277976507623e+00,4.079358404851518571e-05
1.215519936368591791e+00,4.042714499519206583e-05
1.215835901246333783e+00,4.006419112556613982e-05
1.216151175640831639e+00,3.970736725023016334e-05
1.216465762563354147e+00,3.935050335712730885e-05
1.216779665005515598e+00,3.899767398252151906e-05
1.217092885939444091e+00,3.864688915200531483e-05
1.217405428317951621e+00,3.830019704764708877e-05
1.217717295074701056e+00,3.795794691541232169e-05
1.218028489124371783e+00,3.761621337616816163e-05
1.218339013362821355e+00,3.727531657204963267e-05
1.218648870667249362e+00,3.693627149914391339e-05
1.218958063896356192e+00,3.660063885035924613e-05
1.219266595890501570e+00,3.626977922976948321e-05
1.219574469471860878e+00,3.594498411985114217e-05
1.219881687444580365e+00,3.562374695320613682e-05
1.220188252594930134e+00,3.530723552103154361e-05
1.220494167691456466e+00,3.499336889944970608e-05
1.220799435485130591e+00,3.468399154371581972e-05
1.221104058709498119e+00,3.437696796027012169e-05
1.221408040080824930e+00,3.407212716410867870e-05
1.221711382298244608e+00,3.377265602466650307e-05
1.222014088043899216e+00,3.347463643876835704e-05
1.222316159983084516e+00,3.317948358017019928e-05
1.222617600764388301e+00,3.288781954324804246e-05
1.222918413019831396e+00,3.260213998146355152e-05
1.223218599365004655e+00,3.232038579881191254e-05
1.223518162399206632e+00,3.204086897312663496e-05
1.223817104705576808e+00,3.176412064931355417e-05
1.224115428851230813e+00,3.149017720716074109e-05
1.224413137387391437e+00,3.121974805253557861e-05
1.224710232849521185e+00,3.095253123319707811e-05
1.225006717757449515e+00,3.068779915338382125e-05
1.225302594615503837e+00,3.042559364985208958e-05
1.225597865912633866e+00,3.016380833287257701e-05
1.225892534122538846e+00,2.990549364767502993e-05
1.226186601703791457e+00,2.965080602734815329e-05
1.226480071099960822e+00,2.939941805379930884e-05
1.226772944739734417e+00,2.915003096859436482e-05
1.227065225037037965e+00,2.890291580115444958e-05
1.227356914391157128e+00,2.865740680135786533e-05
1.227648015186851849e+00,2.841527384589426219e-05
1.227938529794477374e+00,2.817722997860983014e-05
1.228228460570097269e+00,2.794121428451035172e-05
1.228517809855599330e+00,2.770799983409233391e-05
1.228806579978808378e+00,2.747751932474784553e-05
1.229094773253599504e+00,2.724924706853926182e-05
1.229382391980008427e+00,2.702401252463459969e-05
1.229669438444342289e+00,2.680040233826730400e-05
1.229955914919288462e+00,2.657878394529689103e-05
1.230241823664022016e+00,2.635928649397101253e-05
1.230527166924313631e+00,2.614167351566720754e-05
1.230811946932634404e+00,2.592663258838001639e-05
1.231096165908261986e+00,2.571409277152270079e-05
1.231379826057382498e+00,2.550376666476950049e-05
1.231662929573194676e+00,2.529443190724123269e-05
1.231945478636011559e+00,2.508750912966206670e-05
1.232227475413360418e+00,2.488141399226151407e-05
1.232508922060083334e+00,2.467818012519273907e-05
1.232789820718435569e+00,2.447639599267859012e-05
1.233070173518183488e+00,2.427729123155586421e-05
1.233349982576701587e+00,2.407905230938922614e-05
1.233629249999068422e+00,2.388374923611991107e-05
1.233907977878160755e+00,2.369050162087660283e-05
1.234186168294749475e+00,2.349898204556666315e-05
1.234463823317591302e+00,2.330932875338476151e-05
1.234740945003521606e+00,2.312171454832423478e-05
1.235017535397545663e+00,2.293621037097182125e-05
1.235293596532929694e+00,2.275169754284434021e-05
1.235569130431289464e+00,2.256925290566869080e-05
1.235844139102681094e+00,2.238811794086359441e-05
1.236118624545686107e+00,2.220909300376661122e-05
1.236392588747501353e+00,2.203173789894208312e-05
1.236666033684024280e+00,2.185564335377421230e-05
1.236938961319937746e+00,2.168118226109072566e-05
1.237211373608795961e+00,2.150894033547956496e-05
1.237483272493107078e+00,2.133700400008819997e-05
1.237754659904417576e+00,2.116732866852544248e-05
1.238025537763394190e+00,2.099937228194903582e-05
1.238295907979904298e+00,2.083133222186006606e-05
1.238565772453098512e+00,2.066580054815858603e-05
1.238835133071490180e+00,2.050148214038927108e-05
1.239103991713033759e+00,2.033953205682337284e-05
1.239372350245203869e+00,2.017838050960563123e-05
1.239640210525074338e+00,2.001808752538636327e-05
1.239907574399393253e+00,1.985982817132025957e-05
1.240174443704660900e+00,1.970251469174399972e-05
1.240440820267204591e+00,1.954707477125339210e-05
1.240706705903253937e+00,1.939234061865136027e-05
1.240972102419016121e+00,1.923924719449132681e-05
1.241237011610747398e+00,1.908768172143027186e-05
1.241501435264827258e+00,1.893760236271191388e-05
1.241765375157831919e+00,1.878785042208619416e-05
1.242028833056603387e+00,1.864035766629967839e-05
1.242291810718322287e+00,1.849332511483225971e-05
1.242554309890578246e+00,1.834764407249167562e-05
1.242816332311437399e+00,1.820291981857735664e-05
1.243077879709514555e+00,1.805956344469450414e-05
1.243338953804038916e+00,1.791752765711862594e-05
1.243599556304924469e+00,1.777624675014521927e-05
1.243859688912833938e+00,1.763649925123900175e-05
1.244119353319248500e+00,1.749811417539604008e-05
1.244378551206531958e+00,1.736003287078347057e-05
1.244637284247996911e+00,1.722373053780756891e-05
1.244895554107969149e+00,1.708912350295577198e-05
1.245153362441851819e+00,1.695605533313937485e-05
1.245410710896190043e+00,1.682372931099962443e-05
1.245667601108732203e+00,1.669166886131279171e-05
1.245924034708494554e+00,1.656025233387481421e-05
1.246180013315821622e+00,1.642629285925067961e-05
1.246435538542448818e+00,1.629422331461682916e-05
1.246690611991561504e+00,1.616156077943742275e-05
1.246945235257858275e+00,1.602771772013511509e-05
1.247199409927607805e+00,1.589738531038165092e-05
1.247453137578710125e+00,1.576513204781804234e-05
1.247706419780754139e+00,1.563316254760138690e-05
1.247959258095076684e+00,1.549810076539870352e-05
1.248211654074820043e+00,1.535736191726755351e-05
1.248463609264989671e+00,1.521645299362717196e-05
1.248715125202509268e+00,1.507972956460434943e-05
1.248966203416279175e+00,1.494834577897563577e-05
1.249216845427230993e+00,1.482124935137107968e-05
1.249467052748382878e+00,1.469657854613615200e-05
1.249716826884894383e+00,1.457386042602593079e-05
1.249966169334121302e+00,1.445207635697443038e-05
1.250215081585668742e+00,1.433110082871280611e-05
1.250463565121445519e+00,1.421180877514416352e-05
