# kappa, training_loss
0.000000000000000000e+00,4.078792035579681396e-01
3.459470965640704110e-01,3.367467224597930908e-01
4.392358643422229481e-01,3.115447759628295898e-01
4.954238195869781203e-01,2.940728366374969482e-01
5.357594230628387466e-01,2.823444604873657227e-01
5.672467774969002230e-01,2.728762626647949219e-01
5.930779909682922790e-01,2.650615274906158447e-01
6.149789791557794816e-01,2.587067186832427979e-01
6.339892750195974536e-01,2.532914876937866211e-01
6.507837446228009748e-01,2.483163326978683472e-01
6.658254335871750529e-01,2.435949146747589111e-01
6.794458758075901939e-01,2.394289523363113403e-01
6.918906161225100160e-01,2.356262207031250000e-01
7.033465952792860021e-01,2.321117818355560303e-01
7.139594327086072889e-01,2.287033647298812866e-01
7.238447734340668349e-01,2.254124730825424194e-01
7.330959890933259615e-01,2.222192287445068359e-01
7.417895543425364613e-01,2.191917151212692261e-01
7.499888929606389754e-01,2.163153290748596191e-01
7.577471883078386039e-01,2.135683000087738037e-01
7.651094757495303655e-01,2.109291404485702515e-01
7.721142265228696511e-01,2.083788514137268066e-01
7.787945645194536137e-01,2.058828622102737427e-01
7.851792135697156505e-01,2.034329771995544434e-01
7.912932438285483761e-01,2.010265588760375977e-01
7.971586663161243091e-01,1.986314207315444946e-01
8.027949112387032793e-01,1.963366121053695679e-01
8.082192163290119469e-01,1.941159814596176147e-01
8.134469447840750878e-01,1.919543147087097168e-01
8.184918475821060246e-01,1.898411512374877930e-01
8.233662814613738057e-01,1.877687871456146240e-01
8.280813912608134819e-01,1.857229024171829224e-01
8.326472633935261269e-01,1.837167739868164062e-01
8.370730557693644158e-01,1.817700266838073730e-01
8.413671083745153378e-01,1.798782944679260254e-01
8.455370378641602347e-01,1.780135631561279297e-01
8.495898188639938731e-01,1.762554347515106201e-01
8.535318541605160236e-01,1.746523827314376831e-01
8.573690355539631547e-01,1.728830486536026001e-01
8.611067968258991900e-01,1.712636351585388184e-01
8.647501600166985769e-01,1.697165518999099731e-01
8.683037760019848283e-01,1.681675910949707031e-01
8.717719601905904447e-01,1.666454076766967773e-01
8.751587240313878358e-01,1.651418358087539673e-01
8.784678029059397320e-01,1.636900603771209717e-01
8.817026808933373649e-01,1.623120903968811035e-01
8.848666128189038860e-01,1.608511209487915039e-01
8.879626439365796431e-01,1.594961285591125488e-01
8.909936275433486541e-01,1.581774204969406128e-01
8.939622407810750015e-01,1.568623185157775879e-01
8.968709988450720427e-01,1.556816399097442627e-01
8.997222677883723874e-01,1.542942821979522705e-01
9.025182760850305463e-01,1.530959904193878174e-01
9.052611250940412191e-01,1.518590450286865234e-01
9.079527985469699747e-01,1.507471799850463867e-01
9.105951711665980497e-01,1.494567692279815674e-01
9.131900165103792322e-01,1.484280824661254883e-01
9.157390141208976431e-01,1.471567749977111816e-01
9.182437560555285483e-01,1.461220830678939819e-01
9.207057528588762363e-01,1.449359357357025146e-01
9.231264390340943038e-01,1.439660489559173584e-01
9.255071780627127653e-01,1.427733600139617920e-01
9.278492670169562473e-01,1.418191194534301758e-01
9.301539408036156864e-01,1.406911015510559082e-01
9.324223760742412770e-01,1.397750377655029297e-01
9.346556948326496528e-01,1.386813968420028687e-01
9.368549677674360421e-01,1.377813220024108887e-01
9.390212173342680213e-01,1.367391049861907959e-01
9.411554206101736542e-01,1.358359307050704956e-01
9.432585119397680629e-01,1.349001377820968628e-01
9.453313853913558606e-01,1.339549720287322998e-01
9.473748970390729607e-01,1.330948919057846069e-01
9.493898670856428801e-01,1.321187466382980347e-01
9.513770818389234440e-01,1.314031630754470825e-01
9.533372955541657978e-01,1.303658485412597656e-01
9.552712321527845329e-01,1.295214146375656128e-01
9.571795868274426411e-01,1.287060081958770752e-01
9.590630275423579487e-01,1.278485506772994995e-01
