# kappa, validation_loss
0.000000000000000000e+00,2.499061971902847290e-01
3.459529989052302357e-01,2.484507709741592407e-01
4.392420477331941964e-01,2.434794902801513672e-01
4.954301027049947126e-01,2.414602339267730713e-01
5.357657572604992424e-01,2.400926351547241211e-01
5.672531427429510220e-01,2.393316030502319336e-01
5.930843770829244965e-01,2.387526631355285645e-01
6.149853802605150799e-01,2.383847683668136597e-01
6.339956874131742470e-01,2.371567338705062866e-01
6.507901658241531662e-01,2.364601790904998779e-01
6.658318618521880117e-01,2.369789034128189087e-01
6.794523098635315561e-01,2.358649373054504395e-01
6.918970550122011121e-01,2.353556901216506958e-01
7.033530382647495971e-01,2.356871813535690308e-01
7.139658792088824368e-01,2.352280318737030029e-01
7.238512229836153722e-01,2.349405437707901001e-01
7.331024413133562234e-01,2.348840087652206421e-01
7.417960089207111807e-01,2.346062809228897095e-01
7.499953496363896965e-01,2.353768199682235718e-01
7.577536468615237997e-01,2.346280962228775024e-01
7.651159359942906191e-01,2.342871129512786865e-01
7.721206882984135156e-01,2.342710494995117188e-01
7.788010276872487925e-01,2.341914027929306030e-01
7.851856780092205668e-01,2.340399026870727539e-01
7.912997094342272275e-01,2.342929691076278687e-01
7.971651329950548703e-01,2.340004891157150269e-01
8.028013789086438923e-01,2.336722314357757568e-01
8.082256849168252266e-01,2.341887801885604858e-01
8.134534142244321808e-01,2.340051531791687012e-01
8.184983178164128015e-01,2.336585372686386108e-01
8.233727524368762429e-01,2.335613667964935303e-01
8.280878629298460414e-01,2.336902916431427002e-01
8.326537357128782624e-01,2.341904640197753906e-01
8.370795286997417817e-01,2.341045290231704712e-01
8.413735818800809341e-01,2.345443814992904663e-01
8.455435119121397225e-01,2.338183075189590454e-01
8.495962934243364018e-01,2.339745610952377319e-01
8.535383292056011317e-01,2.336024641990661621e-01
8.573755110583449746e-01,2.335662245750427246e-01
8.611132727660842923e-01,2.336024045944213867e-01
8.647566363709511261e-01,2.333215624094009399e-01
8.683102527501554979e-01,2.340582162141799927e-01
8.717784373139659815e-01,2.333457618951797485e-01
8.751652015125571671e-01,2.334339767694473267e-01
8.784742807286763933e-01,2.331454604864120483e-01
8.817091590424943615e-01,2.333084940910339355e-01
8.848730912803197679e-01,2.332892268896102905e-01
8.879691226969949058e-01,2.334271967411041260e-01
8.910001065903309092e-01,2.331776767969131470e-01
8.939687201029515862e-01,2.335720509290695190e-01
8.968774784308689574e-01,2.345151901245117188e-01
8.997287476277603391e-01,2.349010407924652100e-01
9.025247561682743225e-01,2.338884323835372925e-01
9.052676054119563887e-01,2.332332134246826172e-01
9.079592790908810329e-01,2.334879785776138306e-01
9.106016519283018917e-01,2.339329421520233154e-01
9.131964974821112913e-01,2.333226799964904785e-01
9.157454952953014704e-01,2.335921823978424072e-01
9.182502374256273914e-01,2.334221154451370239e-01
9.207122344180477258e-01,2.331278771162033081e-01
9.231329207760463618e-01,2.333728373050689697e-01
9.255136599814626219e-01,2.335844188928604126e-01
9.278557491068095686e-01,2.332999706268310547e-01
9.301604230591494771e-01,2.330660820007324219e-01
9.324288584902861166e-01,2.337041050195693970e-01
9.346621774042743747e-01,2.335420697927474976e-01
9.368614504899331896e-01,2.332672327756881714e-01
9.390277002031405251e-01,2.332125455141067505e-01
9.411619036211228417e-01,2.335725873708724976e-01
9.432649950886814461e-01,2.335966229438781738e-01
9.453378686742974768e-01,2.337434887886047363e-01
9.473813804522726034e-01,2.338059991598129272e-01
9.493963506254873286e-01,2.335007637739181519e-01
9.513835655019478033e-01,2.335092872381210327e-01
9.533437793370453939e-01,2.335346937179565430e-01
9.552777160523271416e-01,2.343756258487701416e-01
9.571860708405824925e-01,2.337797284126281738e-01
9.590695116661481778e-01,2.336058765649795532e-01
9.609286806685369831e-01,2.338121980428695679e-01
9.627641954767689469e-01,2.338406592607498169e-01
9.645766504411380504e-01,2.337495684623718262e-01
9.663666177885603670e-01,2.335522174835205078e-01
9.681346487071217366e-01,2.336887270212173462e-01
9.698812743649728452e-01,2.334867417812347412e-01
9.716070068682783889e-01,2.333276867866516113e-01
9.733123401625469739e-01,2.334881275892257690e-01
9.749977508813100213e-01,2.341518849134445190e-01
9.766636991457959827e-01,2.335919886827468872e-01
9.783106293189595126e-01,2.338818311691284180e-01
9.799389707169536834e-01,2.336277663707733154e-01
9.815491382808988474e-01,2.332555651664733887e-01
