# kappa, training_loss
0.000000000000000000e+00,2.498044520616531372e-01
3.459529989052302357e-01,2.479369193315505981e-01
4.392420477331941964e-01,2.413497269153594971e-01
4.954301027049947126e-01,2.373488098382949829e-01
5.357657572604992424e-01,2.354544103145599365e-01
5.672531427429510220e-01,2.338334172964096069e-01
5.930843770829244965e-01,2.324336469173431396e-01
6.149853802605150799e-01,2.303222417831420898e-01
6.339956874131742470e-01,2.293421477079391479e-01
6.507901658241531662e-01,2.271539121866226196e-01
6.658318618521880117e-01,2.239783108234405518e-01
6.794523098635315561e-01,2.220523953437805176e-01
6.918970550122011121e-01,2.237398326396942139e-01
7.033530382647495971e-01,2.226158678531646729e-01
7.139658792088824368e-01,2.211866378784179688e-01
7.238512229836153722e-01,2.222781777381896973e-01
7.331024413133562234e-01,2.175003141164779663e-01
7.417960089207111807e-01,2.184929251670837402e-01
7.499953496363896965e-01,2.181970924139022827e-01
7.577536468615237997e-01,2.162214517593383789e-01
7.651159359942906191e-01,2.170988917350769043e-01
7.721206882984135156e-01,2.170080989599227905e-01
7.788010276872487925e-01,2.121208608150482178e-01
7.851856780092205668e-01,2.120018005371093750e-01
7.912997094342272275e-01,2.113839834928512573e-01
7.971651329950548703e-01,2.086346447467803955e-01
8.028013789086438923e-01,2.107489109039306641e-01
8.082256849168252266e-01,2.110162377357482910e-01
8.134534142244321808e-01,2.097996026277542114e-01
8.184983178164128015e-01,2.075865119695663452e-01
8.233727524368762429e-01,2.098651230335235596e-01
8.280878629298460414e-01,2.084868401288986206e-01
8.326537357128782624e-01,2.078005671501159668e-01
8.370795286997417817e-01,2.088923007249832153e-01
8.413735818800809341e-01,2.066894620656967163e-01
8.455435119121397225e-01,2.016931921243667603e-01
8.495962934243364018e-01,2.042777240276336670e-01
8.535383292056011317e-01,2.052474319934844971e-01
8.573755110583449746e-01,2.069912403821945190e-01
8.611132727660842923e-01,2.013370692729949951e-01
8.647566363709511261e-01,2.003490626811981201e-01
8.683102527501554979e-01,1.965581029653549194e-01
8.717784373139659815e-01,2.013368457555770874e-01
8.751652015125571671e-01,1.977116614580154419e-01
8.784742807286763933e-01,1.978579461574554443e-01
8.817091590424943615e-01,1.977833062410354614e-01
8.848730912803197679e-01,2.020337283611297607e-01
8.879691226969949058e-01,1.968035995960235596e-01
8.910001065903309092e-01,1.951442509889602661e-01
8.939687201029515862e-01,1.973061114549636841e-01
8.968774784308689574e-01,1.961758881807327271e-01
8.997287476277603391e-01,1.986219286918640137e-01
9.025247561682743225e-01,1.980032622814178467e-01
9.052676054119563887e-01,1.985639929771423340e-01
9.079592790908810329e-01,1.965476125478744507e-01
9.106016519283018917e-01,1.924866586923599243e-01
9.131964974821112913e-01,1.936862766742706299e-01
9.157454952953014704e-01,1.936426162719726562e-01
