# kappa, training_loss
0.000000000000000000e+00,2.505837082862854004e-01
5.206998959395950921e-01,2.088059335947036743e-01
6.611133699336338987e-01,1.842823773622512817e-01
7.456846295246856160e-01,1.628126353025436401e-01
8.063957417200539046e-01,1.441590189933776855e-01
8.537889201019315255e-01,1.282114237546920776e-01
8.926687621223435842e-01,1.145350933074951172e-01
9.256330280013400635e-01,1.027842760086059570e-01
9.542463698776132430e-01,9.263770282268524170e-02
9.795245619015878757e-01,8.379527181386947632e-02
1.002164556885065005e+00,7.604067772626876831e-02
1.022665362873522055e+00,6.921163201332092285e-02
1.041396561548595390e+00,6.316983699798583984e-02
1.058639526684127752e+00,5.778973922133445740e-02
1.074613437300041108e+00,5.298768728971481323e-02
1.089492356454762501e+00,4.870815202593803406e-02
1.103416822431876332e+00,4.488674923777580261e-02
1.116501941031758482e+00,4.146360978484153748e-02
1.128843174533127547e+00,3.838662803173065186e-02
1.140520571853016696e+00,3.561095148324966431e-02
1.151601917957515875e+00,3.310080990195274353e-02
1.162145117817732221e+00,3.082930296659469604e-02
1.172200027849651383e+00,2.877254597842693329e-02
1.181809881718806299e+00,2.690478414297103882e-02
1.191012413762267741e+00,2.520835213363170624e-02
1.199840753861507903e+00,2.366081625223159790e-02
1.208324147386770964e+00,2.224684320390224457e-02
1.216488539707442307e+00,2.095173858106136322e-02
1.224357054736056716e+00,1.976394653320312500e-02
1.231950389754471020e+00,1.867193542420864105e-02
1.239287143504678834e+00,1.766459271311759949e-02
1.246384090638718467e+00,1.673522591590881348e-02
1.253256412719263357e+00,1.587680168449878693e-02
1.259917893772556807e+00,1.508310716599225998e-02
1.266381086727240701e+00,1.434775255620479584e-02
1.272657455790466186e+00,1.366490032523870468e-02
1.278757498818853477e+00,1.302943285554647446e-02
1.284690852965388652e+00,1.243773754686117172e-02
1.290466386272196786e+00,1.188589166849851608e-02
1.296092277394697678e+00,1.136981695890426636e-02
1.301576085256146431e+00,1.088711246848106384e-02
1.306924810121249836e+00,1.043459959328174591e-02
1.312144947326943090e+00,1.001034118235111237e-02
1.317242534704885948e+00,9.612131863832473755e-03
1.322223194564081439e+00,9.237437509000301361e-03
1.327092170965665119e+00,8.884355425834655762e-03
1.331854362909505651e+00,8.551346138119697571e-03
1.336514353959143531e+00,8.236966095864772797e-03
1.341076438754140066e+00,7.939922623336315155e-03
1.345544646794209598e+00,7.658881600946187973e-03
1.349922763825242455e+00,7.392765022814273834e-03
1.354214351111651560e+00,7.140608504414558411e-03
1.358422762840872045e+00,6.901530548930168152e-03
1.362551161873128969e+00,6.674529053270816803e-03
1.366602534021740922e+00,6.458637770265340805e-03
1.370579701025471664e+00,6.253233645111322403e-03
1.374485332354108191e+00,6.057789549231529236e-03
1.378321955970970958e+00,5.871553905308246613e-03
1.382091968161031303e+00,5.694046150892972946e-03
1.385797642520325557e+00,5.524685140699148178e-03
1.389441138191111591e+00,5.362899042665958405e-03
1.393024507417460534e+00,5.208256188780069351e-03
1.396549702487487332e+00,5.060366354882717133e-03
1.400018582121012933e+00,4.918754566460847855e-03
1.403432917354990872e+00,4.782998003065586090e-03
1.406794396973345407e+00,4.652855917811393738e-03
1.410104632522902746e+00,4.528031684458255768e-03
1.413365162952704646e+00,4.408220294862985611e-03
1.416577458910139198e+00,4.293208941817283630e-03
1.419742926723907894e+00,4.182746168226003647e-03
