# kappa, training_loss
1.002404265039772202e+00,1.378481984138488770e-01
1.003783525369779106e+00,1.376006752252578735e-01
1.005149724323797011e+00,1.344388872385025024e-01
1.006503106961273541e+00,1.315151304006576538e-01
1.007843911508942147e+00,1.336634755134582520e-01
1.009172369612498343e+00,1.399987787008285522e-01
1.010488706576790685e+00,1.334798783063888550e-01
1.011793141595154877e+00,1.322641670703887939e-01
1.013085887968471654e+00,1.348633468151092529e-01
1.014367153314497116e+00,1.334344148635864258e-01
1.015637139767980424e+00,1.355763673782348633e-01
1.016896044172046931e+00,1.348240226507186890e-01
1.018144058261307494e+00,1.335761845111846924e-01
1.019381368837111390e+00,1.338202059268951416e-01
1.020608157935350091e+00,1.291690617799758911e-01
1.021824602987186914e+00,1.302392035722732544e-01
1.023030876973063830e+00,1.331315338611602783e-01
1.024227148570326706e+00,1.323674470186233521e-01
1.025413582294777859e+00,1.278471946716308594e-01
1.026590338636456323e+00,1.293078660964965820e-01
1.027757574189925638e+00,1.327962875366210938e-01
1.028915441779331585e+00,1.344788521528244019e-01
1.030064090578483471e+00,1.304830610752105713e-01
1.031203666226190974e+00,1.295980513095855713e-01
1.032334310937082611e+00,1.265363097190856934e-01
1.033456163608114320e+00,1.311433166265487671e-01
1.034569359920969767e+00,1.275899112224578857e-01
1.035674032440540016e+00,1.300397366285324097e-01
1.036770310709660192e+00,1.291444599628448486e-01
1.037858321340276113e+00,1.239504665136337280e-01
1.038938188101196092e+00,1.279743462800979614e-01
1.040010032002585794e+00,1.225916594266891479e-01
1.041073971377344698e+00,1.227373853325843811e-01
1.042130121959506717e+00,1.257384270429611206e-01
1.043178596959788651e+00,1.254674643278121948e-01
1.044219507138415493e+00,1.280779689550399780e-01
1.045252960875337367e+00,1.261070668697357178e-01
1.046279064237946921e+00,1.242708787322044373e-01
1.047297921046409508e+00,1.230039671063423157e-01
1.048309632936697433e+00,1.240829676389694214e-01
1.049314299421435281e+00,1.196919307112693787e-01
1.050312017948636267e+00,1.245298385620117188e-01
1.051302883958423751e+00,1.230140402913093567e-01
1.052286990937818301e+00,1.224464699625968933e-01
1.053264430473668467e+00,1.245555728673934937e-01
1.054235292303799643e+00,1.188812628388404846e-01
1.055199664366454737e+00,1.243531182408332825e-01
1.056157632848092831e+00,1.186968833208084106e-01
1.057109282229610869e+00,1.190269365906715393e-01
1.058054695331050787e+00,1.159063950181007385e-01
1.058993953354853579e+00,1.208547800779342651e-01
1.059927135927709818e+00,1.214025244116783142e-01
1.060854321141070367e+00,1.245693638920783997e-01
1.061775585590360782e+00,1.201987043023109436e-01
1.062691004412951612e+00,1.200152188539505005e-01
1.063600651324932089e+00,1.224407255649566650e-01
1.064504598656732970e+00,1.189120188355445862e-01
1.065402917387637816e+00,1.216581240296363831e-01
1.066295677179228241e+00,1.197273433208465576e-01
1.067182946407800870e+00,1.161475479602813721e-01
1.068064792195791757e+00,1.177436113357543945e-01
1.068941280442248454e+00,1.179136708378791809e-01
1.069812475852380151e+00,1.154024302959442139e-01
1.070678441966221861e+00,1.149694994091987610e-01
1.071539241186443503e+00,1.176797002553939819e-01
1.072394934805333433e+00,1.135827898979187012e-01
1.073245583030988826e+00,1.177628636360168457e-01
1.074091245012734230e+00,1.163110435009002686e-01
1.074931978865803606e+00,1.174428015947341919e-01
1.075767841695305371e+00,1.156222969293594360e-01
1.076598889619496902e+00,1.151893958449363708e-01
1.077425177792394662e+00,1.139472126960754395e-01
1.078246760425736417e+00,1.160264685750007629e-01
1.079063690810327270e+00,1.111805438995361328e-01
1.079876021336778846e+00,1.136178448796272278e-01
1.080683803515672725e+00,1.106964200735092163e-01
1.081487087997159424e+00,1.148159801959991455e-01
1.082285924590015602e+00,1.117534786462783813e-01
1.083080362280178122e+00,1.126666814088821411e-01
1.083870449248767853e+00,1.115972623229026794e-01
1.084656232889624539e+00,1.115397214889526367e-01
1.085437759826366033e+00,1.157880276441574097e-01
1.086215075928988583e+00,1.117183640599250793e-01
1.086988226330021234e+00,1.092782989144325256e-01
1.087757255440250592e+00,1.082724556326866150e-01
1.088522206964028349e+00,1.096871793270111084e-01
1.089283123914174922e+00,1.129014268517494202e-01
1.090040048626492952e+00,1.097706109285354614e-01
1.090793022773900889e+00,1.111640185117721558e-01
1.091542087380199533e+00,1.076651364564895630e-01
1.092287282833485973e+00,1.092401742935180664e-01
1.093028648899218247e+00,1.106187403202056885e-01
1.093766224732949155e+00,1.040685325860977173e-01
1.094500048892736332e+00,1.099226251244544983e-01
1.095230159351236132e+00,1.105642020702362061e-01
1.095956593507495302e+00,1.077843233942985535e-01
1.096679388198445348e+00,1.077920198440551758e-01
1.097398579710112232e+00,1.076015532016754150e-01
1.098114203788547183e+00,1.055899262428283691e-01
1.098826295650485951e+00,1.066337749361991882e-01
1.099534889993750930e+00,1.052192375063896179e-01
1.100240021007393931e+00,1.077026724815368652e-01
1.100941722381594934e+00,1.056962087750434875e-01
1.101640027317321913e+00,1.027516722679138184e-01
1.102334968535755966e+00,1.077263802289962769e-01
1.103026578287491954e+00,1.056337133049964905e-01
1.103714888361518653e+00,1.050212159752845764e-01
1.104399930093987514e+00,1.040313467383384705e-01
1.105081734376771818e+00,1.043135747313499451e-01
1.105760331665826435e+00,1.053584516048431396e-01
1.106435751989350180e+00,1.086213961243629456e-01
1.107108024955760550e+00,1.075627505779266357e-01
1.107777179761480602e+00,1.039093211293220520e-01
1.108443245198547533e+00,1.015532761812210083e-01
1.109106249662047627e+00,1.026056110858917236e-01
1.109766221157378219e+00,1.065195575356483459e-01
1.110423187307346238e+00,1.031212881207466125e-01
1.111077175359106217e+00,1.014727652072906494e-01
1.111728212190941090e+00,1.042114198207855225e-01
1.112376324318889775e+00,1.041827946901321411e-01
1.113021537903227776e+00,9.964167326688766479e-02
1.113663878754804104e+00,1.057898476719856262e-01
1.114303372341235665e+00,1.022783592343330383e-01
1.114940043792966406e+00,1.052025780081748962e-01
1.115573917909193469e+00,1.004471778869628906e-01
1.116205019163662993e+00,1.022292524576187134e-01
1.116833371710340472e+00,1.020427197217941284e-01
1.117458999388956764e+00,1.012523919343948364e-01
1.118081925730436632e+00,1.007559671998023987e-01
1.118702173962208279e+00,1.049745678901672363e-01
1.119319767013400080e+00,1.014626175165176392e-01
1.119934727519928730e+00,1.046382933855056763e-01
1.120547077829474381e+00,1.019844785332679749e-01
1.121156840006355848e+00,9.656674414873123169e-02
1.121764035836300577e+00,1.042136549949645996e-01
1.122368686831114459e+00,9.663625061511993408e-02
1.122970814233255732e+00,9.888326376676559448e-02
1.123570439020311840e+00,9.691470861434936523e-02
1.124167581909386593e+00,9.719274193048477173e-02
1.124762263361392733e+00,9.863259643316268921e-02
1.125354503585260568e+00,9.884184598922729492e-02
1.125944322542057563e+00,9.262457489967346191e-02
1.126531739949026001e+00,9.892352670431137085e-02
1.127116775283537820e+00,9.645280241966247559e-02
1.127699447786969067e+00,9.512326866388320923e-02
1.128279776468498641e+00,9.752397239208221436e-02
1.128857780108827535e+00,9.664162248373031616e-02
1.129433477263827035e+00,1.010943278670310974e-01
1.130006886268113409e+00,9.984515607357025146e-02
1.130578025238549777e+00,9.718270599842071533e-02
1.131146912077682698e+00,9.387837350368499756e-02
1.131713564477108802e+00,9.401132911443710327e-02
1.132277999920775047e+00,9.530980885028839111e-02
1.132840235688216790e+00,9.813090413808822632e-02
1.133400288857731697e+00,9.211490303277969360e-02
1.133958176309491916e+00,9.595406800508499146e-02
1.134513914728597639e+00,9.503379464149475098e-02
1.135067520608070701e+00,9.515783935785293579e-02
1.135619010251792238e+00,9.634512662887573242e-02
1.136168399777382820e+00,9.122631698846817017e-02
1.136715705119029529e+00,9.559033811092376709e-02
1.137260942030259292e+00,8.978351205587387085e-02
1.137804126086658929e+00,9.220957010984420776e-02
1.138345272688545018e+00,9.529560059309005737e-02
1.138884397063584464e+00,9.277091175317764282e-02
1.139421514269364888e+00,9.380654245615005493e-02
1.139956639195918608e+00,9.217290580272674561e-02
1.140489786568198660e+00,9.258380532264709473e-02
1.141020970948511737e+00,9.126956015825271606e-02
1.141550206738902062e+00,9.733729809522628784e-02
1.142077508183497292e+00,9.107354283332824707e-02
1.142602889370807118e+00,9.164524078369140625e-02
1.143126364235981685e+00,9.051050990819931030e-02
1.143647946563031370e+00,9.099760651588439941e-02
1.144167649987001933e+00,9.440372884273529053e-02
1.144685487996115025e+00,9.070479124784469604e-02
1.145201473933868730e+00,8.765534311532974243e-02
1.145715621001099471e+00,9.358190000057220459e-02
1.146227942258009724e+00,9.023047983646392822e-02
1.146738450626157535e+00,9.065808355808258057e-02
1.147247158890412955e+00,9.090066701173782349e-02
1.147754079700878282e+00,8.919353038072586060e-02
1.148259225574776554e+00,8.899453282356262207e-02
1.148762608898305171e+00,8.944480866193771362e-02
1.149264241928459107e+00,8.904697000980377197e-02
1.149764136794820590e+00,8.643278479576110840e-02
1.150262305501320137e+00,8.744470030069351196e-02
1.150758759927965391e+00,9.316338598728179932e-02
1.151253511832540877e+00,8.805482834577560425e-02
1.151746572852279993e+00,8.791482448577880859e-02
1.152237954505506146e+00,8.752840757369995117e-02
1.152727668193247235e+00,8.765380829572677612e-02
1.153215725200824160e+00,8.882609009742736816e-02
1.153702136699410019e+00,8.578380942344665527e-02
1.154186913747565324e+00,8.701987564563751221e-02
1.154670067292745905e+00,8.760062605142593384e-02
1.155151608172785949e+00,8.713987469673156738e-02
1.155631547117357494e+00,8.806579560041427612e-02
1.156109894749405287e+00,8.907078206539154053e-02
1.156586661586556319e+00,8.770725131034851074e-02
1.157061858042507829e+00,8.858255296945571899e-02
1.157535494428393319e+00,8.384284377098083496e-02
1.158007580954123483e+00,8.680722117424011230e-02
1.158478127729706930e+00,8.418907970190048218e-02
1.158947144766550474e+00,8.935879170894622803e-02
1.159414641978736560e+00,8.631963282823562622e-02
1.159880629184279810e+00,8.302103728055953979e-02
1.160345116106365371e+00,8.950524777173995972e-02
1.160808112374566159e+00,8.539944142103195190e-02
1.161269627526040571e+00,8.552908152341842651e-02
1.161729671006709985e+00,8.185008168220520020e-02
1.162188252172421610e+00,8.566129207611083984e-02
1.162645380290087127e+00,8.371295779943466187e-02
1.163101064538808016e+00,8.325761556625366211e-02
1.163555314010981112e+00,8.260031044483184814e-02
1.164008137713387514e+00,8.387664705514907837e-02
1.164459544568263505e+00,8.639603108167648315e-02
1.164909543414355264e+00,8.582206070423126221e-02
1.165358143007958480e+00,8.281853795051574707e-02
1.165805352023939312e+00,8.463240414857864380e-02
1.166251179056741583e+00,8.439189195632934570e-02
1.166695632621378653e+00,8.241418004035949707e-02
1.167138721154406866e+00,8.032710105180740356e-02
1.167580453014889219e+00,8.207400143146514893e-02
1.168020836485339498e+00,8.226534724235534668e-02
1.168459879772655086e+00,8.033896982669830322e-02
1.168897591009034675e+00,8.281473815441131592e-02
1.169333978252881323e+00,8.084990084171295166e-02
1.169769049489693513e+00,8.263618499040603638e-02
1.170202812632941569e+00,8.220434933900833130e-02
1.170635275524930963e+00,7.966460287570953369e-02
1.171066445937653855e+00,8.268686383962631226e-02
1.171496331573626870e+00,8.127206563949584961e-02
1.171924940066715104e+00,8.091003447771072388e-02
1.172352278982948581e+00,7.844246923923492432e-02
1.172778355821321616e+00,7.721470296382904053e-02
1.173203178014582182e+00,8.152429014444351196e-02
1.173626752930011508e+00,7.962522655725479126e-02
1.174049087870188357e+00,7.869108766317367554e-02
1.174470190073747089e+00,8.119601756334304810e-02
1.174890066716120174e+00,7.960645109415054321e-02
1.175308724910272273e+00,7.849323004484176636e-02
1.175726171707424106e+00,8.165017515420913696e-02
1.176142414097762989e+00,8.061606436967849731e-02
1.176557459011147833e+00,7.935686409473419189e-02
1.176971313317799472e+00,8.110575377941131592e-02
1.177383983828983016e+00,7.688642293214797974e-02
1.177795477297682414e+00,7.885210216045379639e-02
1.178205800419260818e+00,7.651676982641220093e-02
1.178614959832116504e+00,7.767295092344284058e-02
1.179022962118325690e+00,7.661730051040649414e-02
1.179429813804278915e+00,7.611477375030517578e-02
1.179835521361306538e+00,7.799023389816284180e-02
1.180240091206298025e+00,7.438728213310241699e-02
1.180643529702307903e+00,7.782825827598571777e-02
1.181045843159159947e+00,7.926794141530990601e-02
1.181447037834036040e+00,7.685786485671997070e-02
1.181847119932062373e+00,7.691042125225067139e-02
1.182246095606883873e+00,7.703268527984619141e-02
1.182643970961233082e+00,7.621318101882934570e-02
1.183040752047489486e+00,7.443372905254364014e-02
1.183436444868232407e+00,7.559289783239364624e-02
1.183831055376786123e+00,7.425253838300704956e-02
1.184224589477756107e+00,7.394947111606597900e-02
1.184617053027560596e+00,7.584806531667709351e-02
1.185008451834953069e+00,7.398270815610885620e-02
1.185398791661537166e+00,7.361808419227600098e-02
1.185788078222276720e+00,7.628743350505828857e-02
1.186176317185997364e+00,7.533152401447296143e-02
1.186563514175881906e+00,7.722983509302139282e-02
1.186949674769959495e+00,7.448481768369674683e-02
1.187334804501586571e+00,7.389623671770095825e-02
1.187718908859923372e+00,7.315462082624435425e-02
1.188101993290404002e+00,7.550396025180816650e-02
1.188484063195198281e+00,7.454654574394226074e-02
1.188865123933669832e+00,7.386045157909393311e-02
1.189245180822826375e+00,7.457346469163894653e-02
1.189624239137766271e+00,7.456003874540328979e-02
1.190002304112115494e+00,7.603764533996582031e-02
1.190379380938464404e+00,7.601894438266754150e-02
1.190755474768791844e+00,7.728013396263122559e-02
1.191130590714891246e+00,7.110407948493957520e-02
1.191504733848784525e+00,7.474726438522338867e-02
1.191877909203135966e+00,7.480840384960174561e-02
1.192250121771656124e+00,7.491114735603332520e-02
1.192621376509504616e+00,7.384126633405685425e-02
1.192991678333685135e+00,7.482116669416427612e-02
1.193361032123435805e+00,7.168296724557876587e-02
1.193729442720616429e+00,7.268597930669784546e-02
1.194096914930087294e+00,7.217547297477722168e-02
1.194463453520086649e+00,7.138078659772872925e-02
1.194829063222601295e+00,7.100761681795120239e-02
1.195193748733733852e+00,7.095378637313842773e-02
1.195557514714063352e+00,7.136228680610656738e-02
1.195920365789003847e+00,7.239794731140136719e-02
1.196282306549157015e+00,7.025267928838729858e-02
1.196643341550660544e+00,7.092802971601486206e-02
1.197003475315531196e+00,7.438916712999343872e-02
1.197362712332006973e+00,7.083570957183837891e-02
1.197721057054881078e+00,7.040876895189285278e-02
1.198078513905832754e+00,7.146152108907699585e-02
1.198435087273756805e+00,7.029476761817932129e-02
1.198790781515085113e+00,7.337007671594619751e-02
1.199145600954107271e+00,7.071360200643539429e-02
1.199499549883284111e+00,6.976364552974700928e-02
1.199852632563561450e+00,6.859803199768066406e-02
1.200204853224677182e+00,6.996151059865951538e-02
1.200556216065464588e+00,6.944957375526428223e-02
1.200906725254152541e+00,7.123982906341552734e-02
1.201256384928664156e+00,6.851918995380401611e-02
1.201605199196907670e+00,7.095404714345932007e-02
1.201953172137066872e+00,6.804729998111724854e-02
1.202300307797887546e+00,6.997857987880706787e-02
1.202646610198959909e+00,7.071214914321899414e-02
1.202992083330997275e+00,6.801473349332809448e-02
1.203336731156112283e+00,6.917478144168853760e-02
1.203680557608090673e+00,6.977829337120056152e-02
1.204023566592659522e+00,6.634356826543807983e-02
1.204365761987752359e+00,6.947560608386993408e-02
1.204707147643775400e+00,6.890442222356796265e-02
1.205047727383864453e+00,6.922324746847152710e-02
1.205387505004143378e+00,7.170486450195312500e-02
1.205726484273977661e+00,6.834063678979873657e-02
1.206064668936225326e+00,6.929361820220947266e-02
1.206402062707484069e+00,6.477443128824234009e-02
1.206738669278338172e+00,6.861861795186996460e-02
1.207074492313599423e+00,6.809516996145248413e-02
1.207409535452545590e+00,6.838790327310562134e-02
1.207743802309159786e+00,6.695508211851119995e-02
1.208077296472361839e+00,6.806389987468719482e-02
1.208410021506240328e+00,6.633930653333663940e-02
1.208741980950282402e+00,6.529515981674194336e-02
1.209073178319596709e+00,6.937576830387115479e-02
1.209403617105140327e+00,6.674376130104064941e-02
1.209733300773936593e+00,6.658364832401275635e-02
1.210062232769295365e+00,6.574353575706481934e-02
1.210390416511027079e+00,6.824842840433120728e-02
1.210717855395657905e+00,6.542338430881500244e-02
1.211044552796639140e+00,6.746414303779602051e-02
1.211370512064556593e+00,6.427161395549774170e-02
1.211695736527336642e+00,6.926587224006652832e-02
1.212020229490449852e+00,6.482016295194625854e-02
1.212343994237112366e+00,6.528477370738983154e-02
1.212667034028485968e+00,6.878201663494110107e-02
1.212989352103874596e+00,6.805056333541870117e-02
1.213310951680919736e+00,6.532531976699829102e-02
1.213631835955792049e+00,6.481788307428359985e-02
1.213952008103383440e+00,6.627806276082992554e-02
1.214271471277494685e+00,6.367711722850799561e-02
1.214590228611021283e+00,6.702741235494613647e-02
1.214908283216139973e+00,6.302721798419952393e-02
1.215225638184487700e+00,6.362208724021911621e-02
1.215542296587345250e+00,6.460343301296234131e-02
1.215858261475813329e+00,6.402714550495147705e-02
1.216173535880990642e+00,6.094374507665634155e-02
1.216488122814146200e+00,6.357523053884506226e-02
1.216802025266894072e+00,6.563375145196914673e-02
1.217115246211363244e+00,6.313615292310714722e-02
1.217427788600365934e+00,6.411235034465789795e-02
1.217739655367565232e+00,6.468149274587631226e-02
1.218050849427640525e+00,6.453220546245574951e-02
1.218361373676450254e+00,6.126109138131141663e-02
1.218671230991194010e+00,6.058190017938613892e-02
1.218980424230572179e+00,6.245273724198341370e-02
1.219288956234944932e+00,5.982714146375656128e-02
1.219596829826488094e+00,6.659804284572601318e-02
1.219904047809348135e+00,6.364519894123077393e-02
1.220210612969795605e+00,6.052565947175025940e-02
1.220516528076376561e+00,6.212335079908370972e-02
1.220821795880062899e+00,6.144568696618080139e-02
1.221126419114400230e+00,6.276778131723403931e-02
1.221430400495655322e+00,6.031653285026550293e-02
1.221733742722961313e+00,5.859752371907234192e-02
1.222036448478460935e+00,6.111847609281539917e-02
1.222338520427449948e+00,6.259054690599441528e-02
1.222639961218516369e+00,6.190925836563110352e-02
1.222940773483681465e+00,5.926372110843658447e-02
1.223240959838536535e+00,6.463134288787841797e-02
1.223540522882380133e+00,6.248051673173904419e-02
1.223839465198351961e+00,6.026369705796241760e-02
1.224137789353567651e+00,6.441403180360794067e-02
1.224435497899250880e+00,6.026232987642288208e-02
1.224732593370863931e+00,6.087132170796394348e-02
1.225029078288236706e+00,5.781656876206398010e-02
1.225324955155696616e+00,6.019360944628715515e-02
1.225620226462193818e+00,6.115838885307312012e-02
1.225914894681428002e+00,5.918888747692108154e-02
1.226208962271971625e+00,5.982398241758346558e-02
1.226502431677394256e+00,5.987839028239250183e-02
1.226795305326383367e+00,5.751026794314384460e-02
1.227087585632865574e+00,6.073024123907089233e-02
1.227379274996125869e+00,6.048086285591125488e-02
1.227670375800925306e+00,5.873475968837738037e-02
1.227960890417618689e+00,5.997536703944206238e-02
1.228250821202270027e+00,5.965819209814071655e-02
1.228540170496767336e+00,5.858132988214492798e-02
1.228828940628935662e+00,5.832836776971817017e-02
1.229117133912650317e+00,6.021396443247795105e-02
1.229404752647947241e+00,5.885624513030052185e-02
1.229691799121133799e+00,6.048354879021644592e-02
1.229978275604897364e+00,6.024224311113357544e-02
1.230264184358413670e+00,5.772728845477104187e-02
1.230549527627452955e+00,5.747436732053756714e-02
1.230834307644487646e+00,5.855886638164520264e-02
1.231118526628794063e+00,5.754809081554412842e-02
1.231402186786559438e+00,5.970470234751701355e-02
1.231685290310982728e+00,6.064103171229362488e-02
1.231967839382377194e+00,5.926771461963653564e-02
1.232249836168269885e+00,5.736374109983444214e-02
1.232531282823503549e+00,5.782682076096534729e-02
1.232812181490333447e+00,5.953573063015937805e-02
1.233092534298525944e+00,5.790997669100761414e-02
1.233372343365455981e+00,5.562423169612884521e-02
1.233651610796201670e+00,5.647230520844459534e-02
1.233930338683641326e+00,5.755931511521339417e-02
1.234208529108544727e+00,5.835114419460296631e-02
1.234486184139669485e+00,5.764253437519073486e-02
1.234763305833850744e+00,5.541232228279113770e-02
1.235039896236094448e+00,5.601364374160766602e-02
1.235315957379666374e+00,5.482395738363265991e-02
1.235591491286182952e+00,5.587237700819969177e-02
1.235866499965700305e+00,5.486235022544860840e-02
1.236140985416800175e+00,5.548723042011260986e-02
1.236414949626679860e+00,5.372814834117889404e-02
1.236688394571236138e+00,5.447347089648246765e-02
1.236961322215152759e+00,5.621356517076492310e-02
1.237233734511983929e+00,5.631756782531738281e-02
1.237505633404238248e+00,5.621673539280891418e-02
1.237777020823461749e+00,5.514748767018318176e-02
1.238047898690321613e+00,5.227318033576011658e-02
1.238318268914685660e+00,5.619795247912406921e-02
1.238588133395704727e+00,5.551247298717498779e-02
1.238857494021891714e+00,5.623786896467208862e-02
1.239126352671201303e+00,5.528314411640167236e-02
1.239394711211109223e+00,5.422738566994667053e-02
1.239662571498688415e+00,5.477932468056678772e-02
1.239929935380687631e+00,5.452554672956466675e-02
1.240196804693606936e+00,5.650760605931282043e-02
1.240463181263774084e+00,5.558570101857185364e-02
1.240729066907419353e+00,5.548113584518432617e-02
1.240994463430749040e+00,5.578291416168212891e-02
1.241259372630019842e+00,5.413812398910522461e-02
1.241523796291612358e+00,5.339661240577697754e-02
1.241787736192101699e+00,5.289870128035545349e-02
1.242051194098330535e+00,5.607795342803001404e-02
1.242314171767479936e+00,5.308389663696289062e-02
1.242576670947139084e+00,5.502918735146522522e-02
1.242838693375374781e+00,5.422484129667282104e-02
1.243100240780801391e+00,5.476237088441848755e-02
1.243361314882649227e+00,5.470645055174827576e-02
1.243621917390831166e+00,5.201093852519989014e-02
1.243882050006011042e+00,5.235663801431655884e-02
1.244141714419670031e+00,5.475148931145668030e-02
1.244400912314171936e+00,5.301333591341972351e-02
1.244659645362829137e+00,5.309385806322097778e-02
1.244917915229967864e+00,5.387828499078750610e-02
1.245175723570991710e+00,5.164758488535881042e-02
1.245433072032445576e+00,5.040678754448890686e-02
1.245689962252078065e+00,5.300315842032432556e-02
1.245946395858905431e+00,5.386727303266525269e-02
1.246202374473272645e+00,5.269598588347434998e-02
1.246457899706914674e+00,5.181870609521865845e-02
1.246712973163017990e+00,5.119600147008895874e-02
1.246967596436280301e+00,5.359903723001480103e-02
1.247221771112971167e+00,4.966426640748977661e-02
1.247475498770989955e+00,5.115030333399772644e-02
1.247728780979926455e+00,5.481967702507972717e-02
1.247981619301117728e+00,5.210769921541213989e-02
1.248234015287705612e+00,5.111911520361900330e-02
1.248485970484695562e+00,5.189780145883560181e-02
1.248737486429011723e+00,5.037105083465576172e-02
1.248988564649554878e+00,5.022315308451652527e-02
1.249239206667256186e+00,5.211389809846878052e-02
1.249489413995134246e+00,5.135241895914077759e-02
1.249739188138348833e+00,5.007466673851013184e-02
1.249988530594255520e+00,5.130129680037498474e-02
1.250237442852459635e+00,5.022100359201431274e-02
1.250485926394870217e+00,4.978838190436363220e-02
