# kappa, validation_loss
0.000000000000000000e+00,2.501941919326782227e-01
3.459693961276305574e-01,2.300275117158889771e-01
4.392592256734548783e-01,2.246408760547637939e-01
4.954475576719394314e-01,2.215475887060165405e-01
5.357833541187069226e-01,2.190000861883163452e-01
5.672708258486391930e-01,2.164564877748489380e-01
5.931021181581669355e-01,2.145687788724899292e-01
6.150031629758282437e-01,2.128112763166427612e-01
6.340135014870416086e-01,2.112652659416198730e-01
6.508080043645746438e-01,2.102757692337036133e-01
6.658497200142946548e-01,2.094351649284362793e-01
6.794701841118802044e-01,2.082822024822235107e-01
6.919149426879057652e-01,2.083427757024765015e-01
7.033709373178302915e-01,2.072245776653289795e-01
7.139837880255250901e-01,2.063713967800140381e-01
7.238691402706319833e-01,2.061187922954559326e-01
7.331203660185253712e-01,2.050480246543884277e-01
7.418139401764122232e-01,2.042328566312789917e-01
7.500132867188061825e-01,2.039319127798080444e-01
7.577715891605280030e-01,2.033233195543289185e-01
7.651338829908188588e-01,2.031832635402679443e-01
7.721386395472026321e-01,2.026376426219940186e-01
7.788189828034784989e-01,2.021787464618682861e-01
7.852036366580472659e-01,2.018039524555206299e-01
7.913176713224893133e-01,2.016784399747848511e-01
7.971830978646295973e-01,2.008055299520492554e-01
8.028193465310781152e-01,2.005306929349899292e-01
8.082436550889560145e-01,2.004875987768173218e-01
8.134713867647860308e-01,2.003036737442016602e-01
8.185162925622254670e-01,1.998010724782943726e-01
8.233907292416055013e-01,1.992389857769012451e-01
8.281058416610854733e-01,1.988838464021682739e-01
8.326717162505962166e-01,1.986822336912155151e-01
8.370975109347853493e-01,1.988059729337692261e-01
8.413915657129000802e-01,1.980673074722290039e-01
8.455614972516931616e-01,1.983627378940582275e-01
8.496142801871486849e-01,1.975910216569900513e-01
8.535563173149464111e-01,1.971124112606048584e-01
8.573935004435392360e-01,1.980243176221847534e-01
8.611312633618666279e-01,1.969603896141052246e-01
8.647746281169431670e-01,1.965684294700622559e-01
8.683282455903857944e-01,1.968439817428588867e-01
8.717964311964516710e-01,1.965051591396331787e-01
8.751831963889339372e-01,1.958561837673187256e-01
8.784922765538697442e-01,1.958231478929519653e-01
8.817271557744279509e-01,1.958427578210830688e-01
8.848910888796557295e-01,1.953127086162567139e-01
8.879871211269009246e-01,1.952048093080520630e-01
