# n, training_loss
0.000000000000000000e+00,2.496196925640106201e-01
1.000020000400007980e+01,1.816067844629287720e-01
2.000040000800015960e+01,1.438032090663909912e-01
3.000060001200024118e+01,1.130554974079132080e-01
4.000080001600031920e+01,8.870988339185714722e-02
5.000100002000039723e+01,7.007063180208206177e-02
6.000120002400048236e+01,5.600966513156890869e-02
7.000140002800056038e+01,4.541821777820587158e-02
8.000160003200063841e+01,3.741320967674255371e-02
9.000180003600071643e+01,3.128535673022270203e-02
1.000020000400007945e+02,2.654042281210422516e-02
1.100022000440008725e+02,2.280815690755844116e-02
1.200024000480009647e+02,1.982176676392555237e-02
1.300026000520010427e+02,1.740089431405067444e-02
1.400028000560011208e+02,1.541203167289495468e-02
1.500030000600011988e+02,1.375854294747114182e-02
1.600032000640012768e+02,1.236805971711874008e-02
1.700034000680013548e+02,1.118756737560033798e-02
1.800036000720014329e+02,1.017685793340206146e-02
1.900038000760015109e+02,9.303160943090915680e-03
2.000040000800015889e+02,8.543126285076141357e-03
2.100042000840016669e+02,7.877327501773834229e-03
2.200044000880017450e+02,7.290305104106664658e-03
2.300046000920018230e+02,6.770188920199871063e-03
2.400048000960019294e+02,6.307413335889577866e-03
2.500050001000020075e+02,5.893216934055089951e-03
2.600052001040020855e+02,5.521026439964771271e-03
2.700054001080021635e+02,5.184973124414682388e-03
2.800056001120022415e+02,4.880348220467567444e-03
2.900058001160023196e+02,4.603231791406869888e-03
3.000060001200023976e+02,4.350434523075819016e-03
3.100062001240024756e+02,4.119097720831632614e-03
3.200064001280025536e+02,3.906733822077512741e-03
3.300066001320026317e+02,3.711211029440164566e-03
3.400068001360027097e+02,3.530854592099785805e-03
3.500070001400027877e+02,3.364143660292029381e-03
3.600072001440028657e+02,3.209588117897510529e-03
3.700074001480029438e+02,3.065989818423986435e-03
3.800076001520030218e+02,2.932302188128232956e-03
3.900078001560030998e+02,2.807599259540438652e-03
4.000080001600031778e+02,2.691087080165743828e-03
4.100082001640032558e+02,2.582049230113625526e-03
4.200084001680033339e+02,2.479841466993093491e-03
4.300086001720034119e+02,2.383875893428921700e-03
4.400088001760034899e+02,2.293669385835528374e-03
4.500090001800035679e+02,2.208794001489877701e-03
4.600092001840036460e+02,2.128788968548178673e-03
4.700094001880037240e+02,2.053282223641872406e-03
4.800096001920038589e+02,1.981928246095776558e-03
4.900098001960039369e+02,1.914411783218383789e-03
5.000100002000040149e+02,1.850482891313731670e-03
5.100102002040040929e+02,1.789895701222121716e-03
5.200104002080041710e+02,1.732392353005707264e-03
5.300106002120041921e+02,1.677773892879486084e-03
5.400108002160043270e+02,1.625832053832709789e-03
5.500110002200043482e+02,1.576376380398869514e-03
5.600112002240044831e+02,1.529254252091050148e-03
5.700114002280045042e+02,1.484316308051347733e-03
5.800116002320046391e+02,1.441417261958122253e-03
5.900118002360046603e+02,1.400437322445213795e-03
6.000120002400047952e+02,1.361258444376289845e-03
6.100122002440048163e+02,1.323774107731878757e-03
6.200124002480049512e+02,1.287884777411818504e-03
6.300126002520049724e+02,1.253504538908600807e-03
6.400128002560051073e+02,1.220544800162315369e-03
6.500130002600052421e+02,1.188917667604982853e-03
6.600132002640052633e+02,1.158552127890288830e-03
6.700134002680053982e+02,1.129381940700113773e-03
6.800136002720054194e+02,1.101340167224407196e-03
6.900138002760055542e+02,1.074362196959555149e-03
7.000140002800055754e+02,1.048399601131677628e-03
7.100142002840057103e+02,1.023401971906423569e-03
7.200144002880057315e+02,9.993227431550621986e-04
7.300146002920058663e+02,9.761143010109663010e-04
7.400148002960058875e+02,9.537323494441807270e-04
7.500150003000060224e+02,9.321355028077960014e-04
7.600152003040060436e+02,9.112880798056721687e-04
7.700154003080061784e+02,8.911539334803819656e-04
7.800156003120061996e+02,8.716983720660209656e-04
7.900158003160063345e+02,8.528874022886157036e-04
8.000160003200063557e+02,8.346930262632668018e-04
8.100162003240064905e+02,8.170926594175398350e-04
8.200164003280065117e+02,8.000568486750125885e-04
8.300166003320066466e+02,7.835632422938942909e-04
8.400168003360066677e+02,7.675894303247332573e-04
8.500170003400068026e+02,7.521078805439174175e-04
8.600172003440068238e+02,7.370988023467361927e-04
8.700174003480069587e+02,7.225481094792485237e-04
8.800176003520069798e+02,7.084369426593184471e-04
8.900178003560071147e+02,6.947432411834597588e-04
9.000180003600071359e+02,6.814497173763811588e-04
9.100182003640072708e+02,6.685391999781131744e-04
9.200184003680072919e+02,6.559963221661746502e-04
9.300186003720074268e+02,6.438045529648661613e-04
9.400188003760074480e+02,6.319534732028841972e-04
9.500190003800075829e+02,6.204314995557069778e-04
9.600192003840077177e+02,6.092275143601000309e-04
9.700194003880077389e+02,5.983283626846969128e-04
9.800196003920078738e+02,5.877221119590103626e-04
9.900198003960078950e+02,5.774007295258343220e-04
1.000020000400008030e+03,5.673515843227505684e-04
1.010020200404008051e+03,5.575633840635418892e-04
1.020020400408008186e+03,5.480292020365595818e-04
1.030020600412008207e+03,5.387411219999194145e-04
1.040020800416008342e+03,5.296907038427889347e-04
1.050021000420008477e+03,5.208682268857955933e-04
1.060021200424008384e+03,5.122674047015607357e-04
1.070021400428008519e+03,5.038789822719991207e-04
1.080021600432008654e+03,4.956958582624793053e-04
1.090021800436008789e+03,4.877127939835190773e-04
1.100022000440008696e+03,4.799235903192311525e-04
1.110022200444008831e+03,4.723198944702744484e-04
1.120022400448008966e+03,4.648981557693332434e-04
1.130022600452009101e+03,4.576511273626238108e-04
1.140022800456009008e+03,4.505740944296121597e-04
1.150023000460009143e+03,4.436599556356668472e-04
1.160023200464009278e+03,4.369031521491706371e-04
1.170023400468009413e+03,4.303013556636869907e-04
1.180023600472009321e+03,4.238494730088859797e-04
1.190023800476009455e+03,4.175411595497280359e-04
1.200024000480009590e+03,4.113724571652710438e-04
1.210024200484009725e+03,4.053388547617942095e-04
1.220024400488009633e+03,3.994378203060477972e-04
1.230024600492009768e+03,3.936643479391932487e-04
1.240024800496009902e+03,3.880140720866620541e-04
1.250025000500010037e+03,3.824844316113740206e-04
1.260025200504009945e+03,3.770706534851342440e-04
1.270025400508010080e+03,3.717688668984919786e-04
1.280025600512010215e+03,3.665762778837233782e-04
1.290025800516010349e+03,3.614903835114091635e-04
1.300026000520010484e+03,3.565087390597909689e-04
1.310026200524010392e+03,3.516278811730444431e-04
1.320026400528010527e+03,3.468455106485635042e-04
1.330026600532010661e+03,3.421586006879806519e-04
1.340026800536010796e+03,3.375641535967588425e-04
1.350027000540010704e+03,3.330593171995133162e-04
1.360027200544010839e+03,3.286413266323506832e-04
1.370027400548010974e+03,3.243086975999176502e-04
1.380027600552011108e+03,3.200582286808639765e-04
1.390027800556011016e+03,3.158887557219713926e-04
1.400028000560011151e+03,3.117996093351393938e-04
1.410028200564011286e+03,3.077873261645436287e-04
1.420028400568011421e+03,3.038501308765262365e-04
1.430028600572011328e+03,2.999860735144466162e-04
1.440028800576011463e+03,2.961937570944428444e-04
1.450029000580011598e+03,2.924710861407220364e-04
1.460029200584011733e+03,2.888157032430171967e-04
1.470029400588011640e+03,2.852265315596014261e-04
1.480029600592011775e+03,2.817016211338341236e-04
1.490029800596011910e+03,2.782394294627010822e-04
1.500030000600012045e+03,2.748388214968144894e-04
1.510030200604011952e+03,2.714988659135997295e-04
1.520030400608012087e+03,2.682167396415024996e-04
1.530030600612012222e+03,2.649915113579481840e-04
1.540030800616012357e+03,2.618219004943966866e-04
1.550031000620012264e+03,2.587071212474256754e-04
1.560031200624012399e+03,2.556455146986991167e-04
1.570031400628012534e+03,2.526361786294728518e-04
1.580031600632012669e+03,2.496775705367326736e-04
1.590031800636012576e+03,2.467683225404471159e-04
1.600032000640012711e+03,2.439077361486852169e-04
1.610032200644012846e+03,2.410946472082287073e-04
1.620032400648012981e+03,2.383276732871308923e-04
1.630032600652013116e+03,2.356059703743085265e-04
1.640032800656013023e+03,2.329287817701697350e-04
