# kappa, training_loss
1.772719322312747758e+00,4.827265365747734904e-05
1.773336920118325999e+00,4.794878259417600930e-05
1.773952766367926204e+00,4.762761454912833869e-05
1.774566870968559140e+00,4.730906221084296703e-05
1.775179243743419732e+00,4.699316195910796523e-05
1.775789894432830085e+00,4.667985922424122691e-05
1.776398832695168073e+00,4.636913945432752371e-05
1.777006068107785053e+00,4.606095535564236343e-05
1.777611610167909584e+00,4.575530329020693898e-05
1.778215468293538493e+00,4.545211777440272272e-05
1.778817651824314838e+00,4.515138425631448627e-05
1.779418170022396772e+00,4.485312092583626509e-05
1.780017032073309968e+00,4.455723319551907480e-05
1.780614247086792501e+00,4.426364102982915938e-05
1.781209824097624406e+00,4.397241355036385357e-05
1.781803772066450575e+00,4.368354711914435029e-05
1.782396099880586560e+00,4.339698716648854315e-05
1.782986816354819259e+00,4.311274824431166053e-05
1.783575930232191187e+00,4.283078305888921022e-05
1.784163450184779842e+00,4.255105159245431423e-05
1.784749384814461548e+00,4.227352837915532291e-05
1.785333742653667510e+00,4.199813702143728733e-05
1.785916532166130555e+00,4.172495755483396351e-05
1.786497761747618540e+00,4.145394268562085927e-05
1.787077439726663108e+00,4.118509968975558877e-05
1.787655574365271782e+00,4.091827577212825418e-05
1.788232173859638285e+00,4.065360189997591078e-05
1.788807246340837542e+00,4.039096529595553875e-05
1.789380799875514017e+00,4.013041325379163027e-05
1.789952842466560945e+00,3.987185846199281514e-05
1.790523382053790913e+00,3.961534093832597136e-05
1.791092426514595992e+00,3.936076609534211457e-05
1.791659983664600331e+00,3.910814484697766602e-05
1.792226061258305858e+00,3.885746627929620445e-05
1.792790666989726001e+00,3.860873403027653694e-05
1.793353808493013846e+00,3.836196265183389187e-05
1.793915493343082090e+00,3.811708302237093449e-05
1.794475729056213442e+00,3.787411696976050735e-05
1.795034523090665690e+00,3.763296263059601188e-05
1.795591882847265230e+00,3.739363819477148354e-05
1.796147815669996817e+00,3.715616549015976489e-05
1.796702328846583541e+00,3.692047903314232826e-05
1.797255429609060817e+00,3.668661520350724459e-05
1.797807125134340822e+00,3.645448668976314366e-05
1.798357422544772488e+00,3.622412623371928930e-05
1.798906328908693508e+00,3.599547562771476805e-05
1.799453851240973457e+00,3.576856033760122955e-05
1.799999996503553579e+00,3.554332943167537451e-05
1.800544771605976146e+00,3.531983020366169512e-05
1.801088183405910925e+00,3.509800808387808502e-05
1.801630238709671428e+00,3.487785215838812292e-05
1.802170944272726949e+00,3.465932968538254499e-05
1.802710306800208384e+00,3.444243702688254416e-05
1.803248332947406496e+00,3.422713780310004950e-05
1.803785029320264188e+00,3.401343201403506100e-05
1.804320402475864560e+00,3.380132329766638577e-05
1.804854458922909854e+00,3.359080074005760252e-05
1.805387205122198635e+00,3.338184251333586872e-05
1.805918647487091189e+00,3.317440859973430634e-05
1.806448792383976265e+00,3.296852082712575793e-05
1.806977646132727378e+00,3.276416464359499514e-05
1.807505215007153332e+00,3.256132185924798250e-05
1.808031505235448311e+00,3.235996337025426328e-05
1.808556523000629523e+00,3.216010009055025876e-05
1.809080274440974190e+00,3.196169564034789801e-05
1.809602765650450751e+00,3.176473546773195267e-05
1.810124002679144972e+00,3.156921229674480855e-05
1.810643991533678054e+00,3.137511885142885149e-05
1.811162738177623410e+00,3.118242238997481763e-05
1.811680248531917448e+00,3.099107925663702190e-05
1.812196528475263468e+00,3.080114402109757066e-05
1.812711583844533791e+00,3.061254756175912917e-05
1.813225420435165658e+00,3.042534444830380380e-05
1.813738044001551586e+00,3.023945100721903145e-05
1.814249460257425950e+00,3.005486541951540858e-05
1.814759674876249340e+00,2.987159859912935644e-05
1.815268693491582486e+00,2.968965600302908570e-05
1.815776521697462842e+00,2.950899943243712187e-05
1.816283165048771631e+00,2.932962524937465787e-05
1.816788629061599769e+00,2.915151344495825469e-05
1.817292919213606028e+00,2.897469676099717617e-05
1.817796040944375191e+00,2.879909879993647337e-05
1.818297999655769770e+00,2.862477595044765621e-05
1.818798800712277730e+00,2.845165545295458287e-05
1.819298449441355547e+00,2.827977368724532425e-05
1.819796951133770158e+00,2.810908881656359881e-05
1.820294311043933577e+00,2.793959720293059945e-05
1.820790534390236415e+00,2.777130248432513326e-05
1.821285626355374498e+00,2.760416100500151515e-05
1.821779592086675503e+00,2.743815457506570965e-05
1.822272436696420028e+00,2.727331047935876995e-05
1.822764165262157787e+00,2.710963235585950315e-05
1.823254782827022025e+00,2.694708928174804896e-05
1.823744294400040378e+00,2.678567761904560030e-05
1.824232704956441298e+00,2.662537190190050751e-05
1.824720019437956697e+00,2.646622306201606989e-05
1.825206242753123931e+00,2.630813651194330305e-05
1.825691379777580448e+00,2.615115408843848854e-05
1.826175435354358667e+00,2.599529580038506538e-05
1.826658414294174415e+00,2.584049434517510235e-05
1.827140321375715137e+00,2.568678974057547748e-05
1.827621161345923673e+00,2.553415470174513757e-05
1.828100938920277807e+00,2.538255648687481880e-05
1.828579658783067607e+00,2.523201328585855663e-05
1.829057325587672089e+00,2.508248689991887659e-05
1.829533943956827668e+00,2.493396641511935741e-05
1.830009518482898834e+00,2.478648275427985936e-05
1.830484053728141713e+00,2.463998680468648672e-05
1.830957554224968975e+00,2.449448948027566075e-05
1.831430024476207175e+00,2.434995803923811764e-05
1.831901468955355217e+00,2.420642158540431410e-05
1.832371892106838374e+00,2.406384737696498632e-05
1.832841298346258974e+00,2.392224996583536267e-05
1.833309692060645979e+00,2.378161298111081123e-05
1.833777077608699901e+00,2.364194187975954264e-05
1.834243459321037495e+00,2.350318754906766117e-05
1.834708841500431342e+00,2.336537181690800935e-05
1.835173228422048775e+00,2.322846376046072692e-05
1.835636624333687017e+00,2.309248156961984932e-05
1.836099033456006557e+00,2.295742160640656948e-05
1.836560459982762072e+00,2.282323657709639519e-05
1.837020908081030246e+00,2.268997559440322220e-05
1.837480381891435366e+00,2.255758408864494413e-05
1.837938885528373589e+00,2.242606933577917516e-05
1.838396423080233211e+00,2.229543679277412593e-05
1.838852998609613598e+00,2.216567372670397162e-05
1.839308616153542131e+00,2.203675467171706259e-05
1.839763279723687361e+00,2.190869599871803075e-05
1.840216993306571736e+00,2.178147951781284064e-05
1.840669760863781423e+00,2.165512159990612417e-05
1.841121586332172821e+00,2.152958040824159980e-05
1.841572473624079498e+00,2.140489050361793488e-05
1.842022426627514253e+00,2.128103187715169042e-05
1.842471449206370071e+00,2.115795359713956714e-05
1.842919545200621512e+00,2.103572842315770686e-05
1.843366718426518558e+00,2.091428359562996775e-05
1.843812972676783346e+00,2.079365731333382428e-05
1.844258311720802901e+00,2.067378954961895943e-05
1.844702739304820760e+00,2.055470031336881220e-05
1.845146259152125046e+00,2.043642052740324289e-05
1.845588874963235870e+00,2.031889016507193446e-05
1.846030590416091854e+00,2.020212195930071175e-05
1.846471409166230870e+00,2.008612864301539958e-05
1.846911334846974784e+00,1.997088111238554120e-05
1.847350371069606201e+00,1.985638664336875081e-05
1.847788521423548547e+00,1.974263250303920358e-05
1.848225789476540148e+00,1.962961869139689952e-05
1.848662178774810982e+00,1.951732701854780316e-05
1.849097692843252538e+00,1.940575202752370387e-05
1.849532335185591236e+00,1.929490281327161938e-05
1.849966109284555404e+00,1.918476300488691777e-05
1.850399018602044032e+00,1.907533987832721323e-05
1.850831066579291972e+00,1.896661524369847029e-05
1.851262256637034254e+00,1.885858546302188188e-05
1.851692592175668839e+00,1.875125963124446571e-05
1.852122076575416942e+00,1.864461773948278278e-05
1.852550713196482901e+00,1.853865978773683310e-05
1.852978505379210938e+00,1.843340942286886275e-05
1.853405456444243260e+00,1.832880479923915118e-05
1.853831569692672820e+00,1.822485683078411967e-05
1.854256848406197200e+00,1.812160735426004976e-05
1.854681295847270039e+00,1.801898542908020318e-05
1.855104915259251808e+00,1.791702015907503664e-05
1.855527709866558128e+00,1.781567152647767216e-05
1.855949682874806550e+00,1.771498136804439127e-05
1.856370837470963542e+00,1.761491330398712307e-05
1.856791176823487044e+00,1.751547097228467464e-05
1.857210704082471908e+00,1.741666346788406372e-05
1.857629422379788897e+00,1.731845804897602648e-05
1.858047334829228348e+00,1.722087472444400191e-05
1.858464444526634951e+00,1.712388620944693685e-05
1.858880754550048975e+00,1.702751796983648092e-05
1.859296267959840154e+00,1.693173362582456321e-05
1.859710987798844695e+00,1.683657319517806172e-05
1.860124917092496499e+00,1.674199120316188782e-05
1.860538058848962395e+00,1.664802766754291952e-05
1.860950416059271140e+00,1.655463893257547170e-05
1.861361991697444207e+00,1.646183955017477274e-05
1.861772788720623906e+00,1.636961314943619072e-05
1.862182810069202388e+00,1.627797064429614693e-05
1.862592058666945993e+00,1.618689384486060590e-05
1.863000537421121594e+00,1.609640821698121727e-05
1.863408249222620716e+00,1.600647374289110303e-05
1.863815196946079666e+00,1.591712134541012347e-05
1.864221383450006320e+00,1.582830191182438284e-05
1.864626811576894916e+00,1.574005364091135561e-05
1.865031484153348629e+00,1.565234742884058505e-05
1.865435403990198360e+00,1.556517054268624634e-05
1.865838573882616869e+00,1.547852298244833946e-05
1.866240996610238012e+00,1.539242475701030344e-05
1.866642674937269319e+00,1.530684676254168153e-05
1.867043611612608345e+00,1.522180809843121096e-05
1.867443809369952579e+00,1.513730330771068111e-05
1.867843270927913801e+00,1.505332238593837246e-05
1.868241998990127550e+00,1.496984896220965311e-05
1.868639996245364143e+00,1.488688758399803191e-05
1.869037265367635259e+00,1.480445826018694788e-05
1.869433809016304293e+00,1.472252824896713719e-05
1.869829629836191165e+00,1.464109664084389806e-05
1.870224730457679563e+00,1.456018981116358191e-05
1.870619113496821528e+00,1.447974591428646818e-05
1.871012781555439819e+00,1.439981951989466324e-05
1.871405737221233379e+00,1.432038061466300860e-05
1.871797983067877924e+00,1.424141191819217056e-05
1.872189521655126976e+00,1.416294253431260586e-05
1.872580355528913332e+00,1.408491425536340103e-05
1.872970487221445879e+00,1.400739802193129435e-05
1.873359919251312178e+00,1.393033471686067060e-05
1.873748654123571056e+00,1.385373980156145990e-05
1.874136694329852970e+00,1.377760690957074985e-05
1.874524042348455044e+00,1.370195968775078654e-05
1.874910700644434547e+00,1.362675084237707779e-05
1.875296671669705040e+00,1.355200220132246614e-05
1.875681957863127858e+00,1.347769375570351258e-05
1.876066561650606479e+00,1.340383823844604194e-05
1.876450485445176009e+00,1.333042655460303649e-05
1.876833731647095771e+00,1.325748235103674233e-05
1.877216302643939239e+00,1.318496197200147435e-05
1.877598200810681295e+00,1.311287724092835560e-05
1.877979428509789495e+00,1.304123998124850914e-05
1.878359988091309996e+00,1.297002927458379418e-05
1.878739881892954156e+00,1.289924330194480717e-05
1.879119112240186906e+00,1.282889752474147826e-05
1.879497681446310242e+00,1.275897102459566668e-05
1.879875591812546931e+00,1.268945834453916177e-05
1.880252845628127112e+00,1.262038131244480610e-05
1.880629445170370895e+00,1.255170263902982697e-05
1.881005392704768964e+00,1.248344324267236516e-05
1.881380690485065843e+00,1.241560403286712244e-05
1.881755340753340722e+00,1.234815499628894031e-05
1.882129345740088500e+00,1.228110340889543295e-05
