# n,accuracy
0.000000000000000000e+00,5.895277857780456543e-01
1.012820512820512775e+01,6.704166531562805176e-01
2.025641025641025550e+01,7.054722309112548828e-01
3.038461538461538325e+01,7.288610935211181641e-01
4.051282051282051100e+01,7.488611340522766113e-01
5.064102564102563520e+01,7.639999985694885254e-01
6.076923076923076650e+01,7.709722518920898438e-01
7.089743589743589780e+01,7.803333401679992676e-01
8.102564102564102200e+01,7.949166893959045410e-01
9.115384615384614619e+01,7.880277633666992188e-01
1.012820512820512704e+02,8.027222156524658203e-01
1.114102564102564088e+02,8.016944527626037598e-01
1.215384615384615330e+02,8.063333630561828613e-01
1.316666666666666572e+02,8.042500019073486328e-01
1.417948717948717956e+02,8.088333606719970703e-01
1.519230769230769056e+02,8.075277805328369141e-01
1.620512820512820440e+02,7.783889174461364746e-01
1.721794871794871824e+02,7.988055348396301270e-01
1.823076923076922924e+02,8.103610873222351074e-01
1.924358974358974308e+02,8.123333454132080078e-01
2.025641025641025408e+02,7.977222204208374023e-01
2.126923076923076792e+02,8.044444322586059570e-01
2.228205128205128176e+02,8.038055300712585449e-01
2.329487179487179276e+02,8.122777938842773438e-01
2.430769230769230660e+02,8.005833625793457031e-01
2.532051282051282044e+02,8.037499785423278809e-01
2.633333333333333144e+02,8.149999976158142090e-01
2.734615384615384528e+02,8.158888816833496094e-01
2.835897435897435912e+02,8.126388788223266602e-01
2.937179487179487296e+02,8.066388964653015137e-01
3.038461538461538112e+02,8.039166927337646484e-01
3.139743589743589496e+02,8.147222399711608887e-01
3.241025641025640880e+02,8.088889122009277344e-01
3.342307692307692264e+02,8.117777705192565918e-01
3.443589743589743648e+02,8.134722113609313965e-01
3.544871794871794464e+02,8.138333559036254883e-01
3.646153846153845848e+02,8.069999814033508301e-01
3.747435897435897232e+02,8.130277991294860840e-01
3.848717948717948616e+02,8.126944303512573242e-01
3.950000000000000000e+02,8.106111288070678711e-01
4.051282051282050816e+02,8.077499866485595703e-01
4.152564102564102200e+02,8.133055567741394043e-01
4.253846153846153584e+02,8.122222423553466797e-01
4.355128205128204968e+02,8.124444484710693359e-01
4.456410256410256352e+02,8.084999918937683105e-01
4.557692307692307736e+02,8.106111288070678711e-01
4.658974358974358552e+02,8.103888630867004395e-01
4.760256410256409936e+02,8.111110925674438477e-01
4.861538461538461320e+02,8.095833063125610352e-01
4.962820512820512704e+02,8.128610849380493164e-01
5.064102564102564088e+02,8.108611106872558594e-01
5.165384615384615472e+02,8.093333244323730469e-01
5.266666666666666288e+02,8.099444508552551270e-01
5.367948717948718240e+02,8.103888630867004395e-01
5.469230769230769056e+02,8.115000128746032715e-01
5.570512820512819872e+02,8.097500205039978027e-01
5.671794871794871824e+02,8.078888654708862305e-01
5.773076923076922640e+02,8.114444613456726074e-01
5.874358974358974592e+02,8.082777857780456543e-01
5.975641025641025408e+02,8.083333373069763184e-01
6.076923076923076223e+02,8.088889122009277344e-01
6.178205128205128176e+02,8.106111288070678711e-01
6.279487179487178992e+02,8.097777962684631348e-01
6.380769230769230944e+02,8.103888630867004395e-01
6.482051282051281760e+02,8.100000023841857910e-01
6.583333333333332575e+02,8.108333349227905273e-01
6.684615384615384528e+02,8.095555305480957031e-01
6.785897435897435344e+02,8.093611001968383789e-01
6.887179487179487296e+02,8.096666932106018066e-01
6.988461538461538112e+02,8.096389174461364746e-01
7.089743589743588927e+02,8.088333606719970703e-01
7.191025641025640880e+02,8.092777729034423828e-01
7.292307692307691696e+02,8.086944222450256348e-01
7.393589743589743648e+02,8.085833191871643066e-01
7.494871794871794464e+02,8.112778067588806152e-01
7.596153846153845279e+02,8.083611130714416504e-01
7.697435897435897232e+02,8.089166879653930664e-01
7.798717948717948047e+02,8.100277781486511230e-01
7.900000000000000000e+02,8.106944561004638672e-01
