# n, training_loss
0.000000000000000000e+00,2.495243996381759644e-01
1.012820512820512775e+01,2.061687111854553223e-01
2.025641025641025550e+01,1.894623041152954102e-01
3.038461538461538325e+01,1.816838532686233521e-01
4.051282051282051100e+01,1.694609373807907104e-01
5.064102564102563520e+01,1.589469909667968750e-01
6.076923076923076650e+01,1.392727047204971313e-01
7.089743589743589780e+01,1.440646052360534668e-01
8.102564102564102200e+01,1.375223249197006226e-01
9.115384615384614619e+01,1.369005590677261353e-01
1.012820512820512704e+02,1.252291500568389893e-01
1.114102564102564088e+02,1.078640371561050415e-01
1.215384615384615330e+02,1.114650070667266846e-01
1.316666666666666572e+02,1.132243871688842773e-01
1.417948717948717956e+02,1.012678518891334534e-01
1.519230769230769056e+02,9.277065098285675049e-02
1.620512820512820440e+02,9.240000694990158081e-02
1.721794871794871824e+02,1.023930534720420837e-01
1.823076923076922924e+02,8.897791802883148193e-02
1.924358974358974308e+02,8.265780657529830933e-02
2.025641025641025408e+02,6.969808042049407959e-02
2.126923076923076792e+02,7.065569609403610229e-02
2.228205128205128176e+02,6.419655680656433105e-02
2.329487179487179276e+02,1.162522360682487488e-01
2.430769230769230660e+02,9.241828322410583496e-02
2.532051282051282044e+02,6.396733969449996948e-02
2.633333333333333144e+02,4.838417842984199524e-02
2.734615384615384528e+02,4.598480090498924255e-02
2.835897435897435912e+02,4.081248492002487183e-02
2.937179487179487296e+02,5.350244417786598206e-02
3.038461538461538112e+02,4.270281642675399780e-02
3.139743589743589496e+02,3.196304664015769958e-02
3.241025641025640880e+02,2.568484283983707428e-02
3.342307692307692264e+02,2.351351454854011536e-02
3.443589743589743648e+02,2.676427923142910004e-02
3.544871794871794464e+02,3.363577276468276978e-02
3.646153846153845848e+02,2.666585333645343781e-02
3.747435897435897232e+02,1.962440647184848785e-02
3.848717948717948616e+02,2.014306746423244476e-02
3.950000000000000000e+02,1.656039617955684662e-02
4.051282051282050816e+02,1.659072190523147583e-02
4.152564102564102200e+02,1.275876909494400024e-02
4.253846153846153584e+02,1.180814765393733978e-02
4.355128205128204968e+02,1.155009772628545761e-02
4.456410256410256352e+02,1.121981069445610046e-02
4.557692307692307736e+02,9.192375466227531433e-03
4.658974358974358552e+02,1.161389332264661789e-02
4.760256410256409936e+02,1.127520017325878143e-02
4.861538461538461320e+02,9.035854600369930267e-03
4.962820512820512704e+02,9.509704075753688812e-03
5.064102564102564088e+02,9.095643647015094757e-03
5.165384615384615472e+02,6.574416998773813248e-03
5.266666666666666288e+02,6.337594240903854370e-03
5.367948717948718240e+02,7.429080549627542496e-03
5.469230769230769056e+02,5.166434217244386673e-03
5.570512820512819872e+02,6.575937848538160324e-03
5.671794871794871824e+02,8.664689026772975922e-03
5.773076923076922640e+02,7.399944588541984558e-03
5.874358974358974592e+02,7.909008301794528961e-03
5.975641025641025408e+02,7.059592287987470627e-03
6.076923076923076223e+02,6.169700529426336288e-03
6.178205128205128176e+02,8.260049857199192047e-03
6.279487179487178992e+02,5.738236010074615479e-03
6.380769230769230944e+02,6.815537810325622559e-03
6.482051282051281760e+02,6.234673317521810532e-03
6.583333333333332575e+02,7.321446668356657028e-03
6.684615384615384528e+02,7.106280419975519180e-03
6.785897435897435344e+02,6.318793632090091705e-03
6.887179487179487296e+02,6.244168616831302643e-03
6.988461538461538112e+02,6.072306539863348007e-03
7.089743589743588927e+02,7.304322905838489532e-03
7.191025641025640880e+02,5.317168310284614563e-03
7.292307692307691696e+02,7.749227806925773621e-03
7.393589743589743648e+02,6.570272613316774368e-03
7.494871794871794464e+02,6.058297585695981979e-03
7.596153846153845279e+02,7.156155072152614594e-03
7.697435897435897232e+02,6.441340781748294830e-03
7.798717948717948047e+02,5.627623759210109711e-03
7.900000000000000000e+02,6.028904579579830170e-03
