# kappa, validation_loss
0.000000000000000000e+00,3.091026544570922852e-01
3.459825158439031600e-01,2.459773123264312744e-01
4.392729699893650475e-01,2.436426132917404175e-01
4.954615236167292935e-01,2.381542623043060303e-01
5.357974335800685939e-01,2.359011322259902954e-01
5.672849743100517594e-01,2.350756376981735229e-01
5.931163129965701941e-01,2.341661453247070312e-01
6.150173911272351912e-01,2.334558516740798950e-01
6.340277547259937085e-01,2.329094707965850830e-01
6.508222771773106707e-01,2.323798090219497681e-01
6.658640085248080931e-01,2.318725287914276123e-01
6.794844854917364563e-01,2.314050048589706421e-01
6.919292548099362783e-01,2.309620082378387451e-01
7.033852585420051762e-01,2.304956614971160889e-01
7.139981170607579974e-01,2.300955057144165039e-01
7.238834760823438241e-01,2.297114133834838867e-01
7.331347077649162935e-01,2.293649166822433472e-01
7.418282871633666842e-01,2.290539890527725220e-01
7.500276383672555003e-01,2.287303954362869263e-01
7.577859449823571847e-01,2.284547835588455200e-01
7.651482425707654134e-01,2.281783074140548706e-01
7.721530025290465060e-01,2.278994619846343994e-01
7.788333488793554027e-01,2.276258915662765503e-01
7.852180055600752606e-01,2.273778170347213745e-01
7.913320428161327857e-01,2.271247357130050659e-01
7.971974717433851776e-01,2.268867343664169312e-01
8.028337226121783354e-01,2.266580909490585327e-01
8.082580332098660003e-01,2.264261245727539062e-01
8.134857667803236936e-01,2.261919975280761719e-01
8.185306743421755238e-01,2.259653806686401367e-01
8.234051126687310651e-01,2.257486730813980103e-01
8.281202266294590553e-01,2.255525290966033936e-01
8.326861026641897423e-01,2.253382354974746704e-01
8.371118987062742267e-01,2.251258641481399536e-01
8.414059547626422386e-01,2.249308526515960693e-01
8.455758875068537517e-01,2.247359603643417358e-01
8.496286715809452383e-01,2.245497256517410278e-01
8.535707097859971393e-01,2.243648022413253784e-01
8.574078939352951512e-01,2.241854220628738403e-01
8.611456578221178271e-01,2.239957749843597412e-01
8.647890234973856227e-01,2.238290309906005859e-01
8.683426418462413254e-01,2.236741781234741211e-01
8.718108282861329883e-01,2.235159128904342651e-01
8.751975942737482139e-01,2.233568876981735229e-01
8.785066751977564925e-01,2.231968194246292114e-01
8.817415551437256527e-01,2.230363637208938599e-01
8.849054889428930037e-01,2.228715866804122925e-01
8.880015218546112310e-01,2.227186858654022217e-01
8.910325071808261610e-01,2.225795090198516846e-01
8.940011220679600079e-01,2.224495410919189453e-01
8.969098817155197745e-01,2.223134636878967285e-01
8.997611521804040891e-01,2.221788913011550903e-01
9.025571619402358303e-01,2.220425009727478027e-01
9.053000123573100577e-01,2.218972891569137573e-01
9.079916871662482292e-01,2.217585295438766479e-01
9.106340610926658696e-01,2.216383218765258789e-01
9.132289076966486618e-01,2.215202450752258301e-01
9.157779065232284355e-01,2.214074134826660156e-01
9.182826496320598553e-01,2.212895750999450684e-01
9.207446475698718436e-01,2.211749702692031860e-01
9.231653348418016325e-01,2.210628092288970947e-01
9.255460749312330870e-01,2.209403812885284424e-01
9.278881649121245578e-01,2.208236157894134521e-01
9.301928396928919041e-01,2.207150608301162720e-01
9.324612759266079909e-01,2.206112295389175415e-01
9.346945956185187532e-01,2.205022424459457397e-01
9.368938694585623450e-01,2.204036116600036621e-01
9.390601199036692215e-01,2.203061580657958984e-01
9.411943240320560511e-01,2.202075719833374023e-01
9.432974161894577270e-01,2.201116085052490234e-01
9.453702904452349065e-01,2.200198173522949219e-01
9.474138028745202611e-01,2.199295163154602051e-01
9.494287736809781109e-01,2.198356986045837402e-01
9.514159891733562358e-01,2.197449803352355957e-01
9.533762036077476631e-01,2.196570038795471191e-01
9.553101409063633476e-01,2.195769399404525757e-01
9.572184962626220095e-01,2.194988727569580078e-01
9.591019376414566810e-01,2.194210886955261230e-01
9.609611071829460283e-01,2.193527668714523315e-01
9.627966225166479930e-01,2.192827016115188599e-01
9.646090779933668147e-01,2.192149609327316284e-01
9.663990458405035122e-01,2.191425114870071411e-01
9.681670772466061115e-01,2.190788537263870239e-01
9.699137033802646135e-01,2.190108746290206909e-01
9.716394363480620466e-01,2.189465314149856567e-01
9.733447700959065862e-01,2.188809067010879517e-01
9.750301812577092386e-01,2.188142836093902588e-01
9.766961299550618314e-01,2.187478691339492798e-01
9.783430605512650757e-01,2.186794579029083252e-01
9.799714023628033344e-01,2.186150848865509033e-01
9.815815703311129292e-01,2.185516804456710815e-01
9.831739656572755504e-01,2.184985727071762085e-01
9.847489764020648240e-01,2.184486538171768188e-01
9.863069780535893560e-01,2.183975130319595337e-01
9.878483340646139199e-01,2.183425575494766235e-01
9.893733963614765869e-01,2.182901054620742798e-01
9.908825058263898145e-01,2.182445526123046875e-01
9.923759927547735060e-01,2.181970626115798950e-01
9.938541772891612558e-01,2.181477695703506470e-01
9.953173698310990858e-01,2.181043624877929688e-01
9.967658714323670566e-01,2.180542647838592529e-01
9.981999741667554327e-01,2.180168926715850830e-01
9.996199614835424851e-01,2.179610580205917358e-01
1.001026108543747517e+00,2.179191559553146362e-01
1.002418682540152872e+00,2.178846299648284912e-01
1.003797943002029625e+00,2.178394198417663574e-01
1.005164142085431811e+00,2.178001850843429565e-01
1.006517524849876111e+00,2.177706956863403320e-01
1.007858329522163920e+00,2.177223414182662964e-01
1.009186787748054259e+00,2.176835536956787109e-01
1.010503124832458743e+00,2.176560461521148682e-01
1.011807559968772807e+00,2.176064997911453247e-01
1.013100306457934918e+00,2.175743132829666138e-01
1.014381571917757574e+00,2.175464630126953125e-01
1.015651558483043004e+00,2.175097465515136719e-01
1.016910462996969189e+00,2.174784094095230103e-01
1.018158477194196720e+00,2.174459844827651978e-01
1.019395787876123505e+00,2.174248993396759033e-01
1.020622577078688531e+00,2.173799276351928711e-01
1.021839022233099081e+00,2.173511087894439697e-01
1.023045296319841979e+00,2.173395901918411255e-01
1.024241568016304615e+00,2.172923088073730469e-01
1.025428001838330827e+00,2.172658890485763550e-01
1.026604758275999396e+00,2.172625511884689331e-01
1.027771993923911387e+00,2.172195315361022949e-01
1.028929861606250329e+00,2.172018885612487793e-01
1.030078510496861277e+00,2.171858102083206177e-01
1.031218086234588549e+00,2.171592116355895996e-01
1.032348731034094413e+00,2.171344161033630371e-01
1.033470583792367670e+00,2.171200662851333618e-01
1.034583780191123736e+00,2.171271443367004395e-01
1.035688452795283876e+00,2.170780748128890991e-01
1.036784731147713412e+00,2.170631140470504761e-01
1.037872741860386583e+00,2.170814126729965210e-01
1.038952608702140123e+00,2.170367836952209473e-01
1.040024452683166789e+00,2.170189470052719116e-01
1.041088392136392704e+00,2.170189917087554932e-01
1.042144542795876649e+00,2.169980853796005249e-01
1.043193017872360739e+00,2.169780731201171875e-01
1.044233928126094391e+00,2.169691026210784912e-01
1.045267381937050377e+00,2.169935405254364014e-01
1.046293485372645105e+00,2.169488668441772461e-01
1.047312342253065243e+00,2.169402092695236206e-01
1.048324054214305523e+00,2.169694900512695312e-01
1.049328720769010737e+00,2.169286459684371948e-01
1.050326439365214526e+00,2.169219702482223511e-01
1.051317305443060235e+00,2.169208675622940063e-01
1.052301412489587751e+00,2.169392853975296021e-01
1.053278852091664497e+00,2.168962210416793823e-01
1.054249713987133630e+00,2.168907821178436279e-01
1.055214086114256267e+00,2.169304341077804565e-01
1.056172054659508364e+00,2.168794423341751099e-01
1.057123704103803963e+00,2.168766856193542480e-01
1.058069117267201653e+00,2.168927043676376343e-01
1.059008375352157749e+00,2.169039696455001831e-01
1.059941557985378813e+00,2.168737500905990601e-01
1.060868743258331026e+00,2.168793976306915283e-01
1.061790007766454380e+00,2.169304788112640381e-01
1.062705426647133633e+00,2.168808132410049438e-01
1.063615073616472451e+00,2.168870866298675537e-01
1.064519021004915134e+00,2.169123739004135132e-01
1.065417339791758566e+00,2.169219851493835449e-01
1.066310099638597464e+00,2.169000357389450073e-01
1.067197368921741107e+00,2.169057130813598633e-01
1.068079214763637985e+00,2.169672995805740356e-01
1.068955703063347640e+00,2.169221937656402588e-01
1.069826898526090808e+00,2.169311940670013428e-01
1.070692864691914492e+00,2.169541567564010620e-01
1.071553663963499492e+00,2.169785201549530029e-01
1.072409357633145710e+00,2.169452011585235596e-01
1.073260005908960313e+00,2.169500589370727539e-01
1.074105667940278508e+00,2.170105278491973877e-01
