# kappa, training_loss
0.000000000000000000e+00,3.108508586883544922e-01
3.459825158439031600e-01,2.459428161382675171e-01
4.392729699893650475e-01,2.417757213115692139e-01
4.954615236167292935e-01,2.356908619403839111e-01
5.357974335800685939e-01,2.314640134572982788e-01
5.672849743100517594e-01,2.288163453340530396e-01
5.931163129965701941e-01,2.262753546237945557e-01
6.150173911272351912e-01,2.241300195455551147e-01
6.340277547259937085e-01,2.221669852733612061e-01
6.508222771773106707e-01,2.203239202499389648e-01
6.658640085248080931e-01,2.185581922531127930e-01
6.794844854917364563e-01,2.168814837932586670e-01
6.919292548099362783e-01,2.152908146381378174e-01
7.033852585420051762e-01,2.137648910284042358e-01
7.139981170607579974e-01,2.122889161109924316e-01
7.238834760823438241e-01,2.108542472124099731e-01
7.331347077649162935e-01,2.094590216875076294e-01
7.418282871633666842e-01,2.080978006124496460e-01
7.500276383672555003e-01,2.067624032497406006e-01
7.577859449823571847e-01,2.054463326930999756e-01
7.651482425707654134e-01,2.041469216346740723e-01
7.721530025290465060e-01,2.028599381446838379e-01
7.788333488793554027e-01,2.015901505947113037e-01
7.852180055600752606e-01,2.003420740365982056e-01
7.913320428161327857e-01,1.991133093833923340e-01
7.971974717433851776e-01,1.978936195373535156e-01
8.028337226121783354e-01,1.966844648122787476e-01
8.082580332098660003e-01,1.954853683710098267e-01
8.134857667803236936e-01,1.942955702543258667e-01
8.185306743421755238e-01,1.931197196245193481e-01
8.234051126687310651e-01,1.919540464878082275e-01
8.281202266294590553e-01,1.907972842454910278e-01
8.326861026641897423e-01,1.896483302116394043e-01
8.371118987062742267e-01,1.885070949792861938e-01
8.414059547626422386e-01,1.873733103275299072e-01
8.455758875068537517e-01,1.862450689077377319e-01
8.496286715809452383e-01,1.851208209991455078e-01
8.535707097859971393e-01,1.840032935142517090e-01
8.574078939352951512e-01,1.828941404819488525e-01
8.611456578221178271e-01,1.817944049835205078e-01
8.647890234973856227e-01,1.807006448507308960e-01
8.683426418462413254e-01,1.796128898859024048e-01
8.718108282861329883e-01,1.785323619842529297e-01
8.751975942737482139e-01,1.774580180644989014e-01
8.785066751977564925e-01,1.763891577720642090e-01
8.817415551437256527e-01,1.753259003162384033e-01
8.849054889428930037e-01,1.742687523365020752e-01
8.880015218546112310e-01,1.732168346643447876e-01
8.910325071808261610e-01,1.721715778112411499e-01
8.940011220679600079e-01,1.711315363645553589e-01
8.969098817155197745e-01,1.700973212718963623e-01
8.997611521804040891e-01,1.690684556961059570e-01
9.025571619402358303e-01,1.680461913347244263e-01
9.053000123573100577e-01,1.670288741588592529e-01
9.079916871662482292e-01,1.660163402557373047e-01
9.106340610926658696e-01,1.650087833404541016e-01
9.132289076966486618e-01,1.640055030584335327e-01
9.157779065232284355e-01,1.630066782236099243e-01
9.182826496320598553e-01,1.620116382837295532e-01
9.207446475698718436e-01,1.610209196805953979e-01
9.231653348418016325e-01,1.600349396467208862e-01
9.255460749312330870e-01,1.590542197227478027e-01
9.278881649121245578e-01,1.580791920423507690e-01
9.301928396928919041e-01,1.571106016635894775e-01
9.324612759266079909e-01,1.561473608016967773e-01
9.346945956185187532e-01,1.551891118288040161e-01
9.368938694585623450e-01,1.542361974716186523e-01
9.390601199036692215e-01,1.532885283231735229e-01
9.411943240320560511e-01,1.523461937904357910e-01
9.432974161894577270e-01,1.514085680246353149e-01
9.453702904452349065e-01,1.504755467176437378e-01
9.474138028745202611e-01,1.495471745729446411e-01
9.494287736809781109e-01,1.486249268054962158e-01
9.514159891733562358e-01,1.477076560258865356e-01
9.533762036077476631e-01,1.467946022748947144e-01
9.553101409063633476e-01,1.458871364593505859e-01
9.572184962626220095e-01,1.449844092130661011e-01
9.591019376414566810e-01,1.440869420766830444e-01
9.609611071829460283e-01,1.431951969861984253e-01
9.627966225166479930e-01,1.423084437847137451e-01
9.646090779933668147e-01,1.414266526699066162e-01
9.663990458405035122e-01,1.405496746301651001e-01
9.681670772466061115e-01,1.396764069795608521e-01
9.699137033802646135e-01,1.388071924448013306e-01
9.716394363480620466e-01,1.379416286945343018e-01
9.733447700959065862e-01,1.370795816183090210e-01
9.750301812577092386e-01,1.362211853265762329e-01
9.766961299550618314e-01,1.353665441274642944e-01
9.783430605512650757e-01,1.345157027244567871e-01
9.799714023628033344e-01,1.336688250303268433e-01
9.815815703311129292e-01,1.328260451555252075e-01
9.831739656572755504e-01,1.319871544837951660e-01
9.847489764020648240e-01,1.311524063348770142e-01
9.863069780535893560e-01,1.303219348192214966e-01
9.878483340646139199e-01,1.294957250356674194e-01
9.893733963614765869e-01,1.286735832691192627e-01
9.908825058263898145e-01,1.278557032346725464e-01
9.923759927547735060e-01,1.270432025194168091e-01
9.938541772891612558e-01,1.262340843677520752e-01
9.953173698310990858e-01,1.254333108663558960e-01
9.967658714323670566e-01,1.246325746178627014e-01
9.981999741667554327e-01,1.238482668995857239e-01
9.996199614835424851e-01,1.230576410889625549e-01
1.001026108543747517e+00,1.222768276929855347e-01
1.002418682540152872e+00,1.215098202228546143e-01
1.003797943002029625e+00,1.207379475235939026e-01
1.005164142085431811e+00,1.199779286980628967e-01
1.006517524849876111e+00,1.192286089062690735e-01
1.007858329522163920e+00,1.184710413217544556e-01
1.009186787748054259e+00,1.177321225404739380e-01
1.010503124832458743e+00,1.169942617416381836e-01
1.011807559968772807e+00,1.162565425038337708e-01
1.013100306457934918e+00,1.155391335487365723e-01
1.014381571917757574e+00,1.148113459348678589e-01
1.015651558483043004e+00,1.140917912125587463e-01
1.016910462996969189e+00,1.133925616741180420e-01
1.018158477194196720e+00,1.126729249954223633e-01
1.019395787876123505e+00,1.119802966713905334e-01
1.020622577078688531e+00,1.112826764583587646e-01
1.021839022233099081e+00,1.105864718556404114e-01
1.023045296319841979e+00,1.099159419536590576e-01
1.024241568016304615e+00,1.092262938618659973e-01
1.025428001838330827e+00,1.085540726780891418e-01
1.026604758275999396e+00,1.078960672020912170e-01
1.027771993923911387e+00,1.072181239724159241e-01
1.028929861606250329e+00,1.065784394741058350e-01
1.030078510496861277e+00,1.059129834175109863e-01
1.031218086234588549e+00,1.052613630890846252e-01
1.032348731034094413e+00,1.046340093016624451e-01
1.033470583792367670e+00,1.039804816246032715e-01
1.034583780191123736e+00,1.033703610301017761e-01
1.035688452795283876e+00,1.027315184473991394e-01
1.036784731147713412e+00,1.021009981632232666e-01
1.037872741860386583e+00,1.015058457851409912e-01
1.038952608702140123e+00,1.008716300129890442e-01
1.040024452683166789e+00,1.002868488430976868e-01
1.041088392136392704e+00,9.967027604579925537e-02
1.042144542795876649e+00,9.906882047653198242e-02
1.043193017872360739e+00,9.849551320075988770e-02
1.044233928126094391e+00,9.788439422845840454e-02
1.045267381937050377e+00,9.732417017221450806e-02
1.046293485372645105e+00,9.673139452934265137e-02
1.047312342253065243e+00,9.615232050418853760e-02
1.048324054214305523e+00,9.560092538595199585e-02
1.049328720769010737e+00,9.501326084136962891e-02
1.050326439365214526e+00,9.447952359914779663e-02
1.051317305443060235e+00,9.389831125736236572e-02
1.052301412489587751e+00,9.336483478546142578e-02
1.053278852091664497e+00,9.281124174594879150e-02
1.054249713987133630e+00,9.225492924451828003e-02
1.055214086114256267e+00,9.174390882253646851e-02
1.056172054659508364e+00,9.117954224348068237e-02
1.057123704103803963e+00,9.066938608884811401e-02
1.058069117267201653e+00,9.012702107429504395e-02
1.059008375352157749e+00,8.961316198110580444e-02
1.059941557985378813e+00,8.910056203603744507e-02
1.060868743258331026e+00,8.856482058763504028e-02
1.061790007766454380e+00,8.808738738298416138e-02
1.062705426647133633e+00,8.754778653383255005e-02
1.063615073616472451e+00,8.706902712583541870e-02
1.064519021004915134e+00,8.655346184968948364e-02
1.065417339791758566e+00,8.606020361185073853e-02
1.066310099638597464e+00,8.557669818401336670e-02
1.067197368921741107e+00,8.507229387760162354e-02
1.068079214763637985e+00,8.461899310350418091e-02
1.068955703063347640e+00,8.410709351301193237e-02
1.069826898526090808e+00,8.365911990404129028e-02
1.070692864691914492e+00,8.316114544868469238e-02
1.071553663963499492e+00,8.270592987537384033e-02
1.072409357633145710e+00,8.223555982112884521e-02
1.073260005908960313e+00,8.176049590110778809e-02
1.074105667940278508e+00,8.132398873567581177e-02
1.074946401842344690e+00,8.084013313055038452e-02
1.075782264720277270e+00,8.041922003030776978e-02
1.076613312692343172e+00,7.993800938129425049e-02
1.077439600912568407e+00,7.952013611793518066e-02
1.078261183592700290e+00,7.905197888612747192e-02
1.079078114023552581e+00,7.862431555986404419e-02
1.079890444595746457e+00,7.818177342414855957e-02
