# kappa, training_loss
0.000000000000000000e+00,4.430970251560211182e-01
3.459490639723691863e-01,3.875303566455841064e-01
4.392379254332852145e-01,3.563156127929687500e-01
4.954259139202382145e-01,3.334689736366271973e-01
5.357615344225755694e-01,3.129083514213562012e-01
5.672488992060591428e-01,2.947897613048553467e-01
5.930801196336180636e-01,2.790786921977996826e-01
6.149811128177874453e-01,2.638855874538421631e-01
6.339914124445384935e-01,2.496551126241683960e-01
6.507858849836564152e-01,2.367339879274368286e-01
6.658275763025752747e-01,2.286485433578491211e-01
6.794480204532930001e-01,2.196479588747024536e-01
6.918927623794568493e-01,2.120284140110015869e-01
7.033487429014856351e-01,2.057221382856369019e-01
7.139615815024065171e-01,1.995020657777786255e-01
7.238469232442868995e-01,1.936236470937728882e-01
7.330981397937035293e-01,1.879554688930511475e-01
7.417917058289594801e-01,1.824584007263183594e-01
7.499910451462514782e-01,1.772814989089965820e-01
7.577493411194270445e-01,1.722597777843475342e-01
7.651116291248085677e-01,1.697915941476821899e-01
7.721163804084072435e-01,1.655023843050003052e-01
7.787967188690735343e-01,1.603308320045471191e-01
7.851813683432372626e-01,1.573810875415802002e-01
7.912953989907932639e-01,1.543065607547760010e-01
7.971608218361185827e-01,1.512011736631393433e-01
8.027970670890330895e-01,1.482419520616531372e-01
8.082213724852981285e-01,1.453647166490554810e-01
8.134491012245415043e-01,1.425673961639404297e-01
8.184940042872215216e-01,1.398012638092041016e-01
8.233684384135537826e-01,1.370261460542678833e-01
8.280835484441693151e-01,1.342318356037139893e-01
8.326494207936544489e-01,1.313797235488891602e-01
8.370752133731670375e-01,1.284846514463424683e-01
8.413692661700467035e-01,1.255661696195602417e-01
8.455391958404957498e-01,1.232374757528305054e-01
8.495919770111163283e-01,1.219312176108360291e-01
8.535340124692187835e-01,1.188081353902816772e-01
8.573711940157643374e-01,1.155788376927375793e-01
8.611089554329676155e-01,1.134706512093544006e-01
8.647523187617890406e-01,1.112401857972145081e-01
8.683059348783809250e-01,1.092194765806198120e-01
8.717741191920542754e-01,1.072668731212615967e-01
8.751608831521159315e-01,1.054123193025588989e-01
8.784699621405231973e-01,1.036064773797988892e-01
8.817048402367273496e-01,1.018801704049110413e-01
8.848687722663797217e-01,1.002199053764343262e-01
8.879648034837216430e-01,9.860948473215103149e-02
8.909957871860125778e-01,9.704025834798812866e-02
8.939644005153701833e-01,9.548846632242202759e-02
8.968731586673402978e-01,9.395712614059448242e-02
8.997244276951708031e-01,9.245686978101730347e-02
9.025204360731137188e-01,9.102946519851684570e-02
9.052632851603480413e-01,8.965232223272323608e-02
9.079549586886085377e-01,8.829080313444137573e-02
9.105973313808339853e-01,8.692555874586105347e-02
9.131921767946242774e-01,8.550854772329330444e-02
9.157411744726996483e-01,8.406688272953033447e-02
9.182459164725620404e-01,8.283439278602600098e-02
9.207079133389337589e-01,8.158548921346664429e-02
9.231285995750785345e-01,8.024325966835021973e-02
9.255093386626294105e-01,7.915019989013671875e-02
9.278514276739070477e-01,7.807818800210952759e-02
9.301561015157931989e-01,7.675663381814956665e-02
9.324245368399223244e-01,7.557544112205505371e-02
9.346578556501904389e-01,7.446124404668807983e-02
9.368571286352674887e-01,7.366409152746200562e-02
9.390233782508911053e-01,7.268257439136505127e-02
9.411575815741555218e-01,7.146643102169036865e-02
9.432606729497378106e-01,7.041908800601959229e-02
9.453335464460014270e-01,6.946817785501480103e-02
9.473770581371377952e-01,6.854548305273056030e-02
9.493920282259225019e-01,6.760511547327041626e-02
9.513792430202629991e-01,6.672174483537673950e-02
9.533394567754569504e-01,6.584017723798751831e-02
9.552733934129632454e-01,6.496983766555786133e-02
9.571817481254869531e-01,6.407985836267471313e-02
9.590651888772854239e-01,6.315289437770843506e-02
9.609243578077962811e-01,6.223160400986671448e-02
9.627598725459676210e-01,6.144294887781143188e-02
9.645723274420254789e-01,6.050499901175498962e-02
9.663622947228209803e-01,5.947622656822204590e-02
9.681303255763787918e-01,5.862003564834594727e-02
9.698769511707906466e-01,5.922574549913406372e-02
9.716026836121656185e-01,5.765183269977569580e-02
9.733080168459593562e-01,5.636056512594223022e-02
9.749934275056520994e-01,5.553370714187622070e-02
9.766593757124242270e-01,5.484029278159141541e-02
9.783063058291839864e-01,5.412368476390838623e-02
9.799346471720404850e-01,5.343265831470489502e-02
9.815448146820721087e-01,5.275882780551910400e-02
9.831372095600177108e-01,5.211041867733001709e-02
9.847122198663231796e-01,5.149520188570022583e-02
9.862702210887834831e-01,5.091042444109916687e-02
9.878115766798633013e-01,5.034535378217697144e-02
9.893366385656129358e-01,4.979128763079643250e-02
9.908457476279686205e-01,4.924358800053596497e-02
9.923392341620868029e-01,4.868676140904426575e-02
9.938174183102469472e-01,4.812512919306755066e-02
9.952806104737519366e-01,4.754754528403282166e-02
9.967291117041482407e-01,4.694508761167526245e-02
9.981632140750014148e-01,4.631986096501350403e-02
9.995832010353746799e-01,4.566041007637977600e-02
1.000989347746079616e+00,4.494636505842208862e-02
1.002381921399700060e+00,4.425586387515068054e-02
1.003761181525314683e+00,4.398835450410842896e-02
1.005127380278793003e+00,4.284941405057907104e-02
1.006480762719474953e+00,4.224472492933273315e-02
1.007821567073989844e+00,4.168036952614784241e-02
1.009150024987933270e+00,4.116310924291610718e-02
1.010466361766057197e+00,4.069005325436592102e-02
1.011770796601604072e+00,4.024917259812355042e-02
1.013063542795365368e+00,3.982782736420631409e-02
1.014344807965010808e+00,3.942170366644859314e-02
1.015614794245205399e+00,3.902587294578552246e-02
1.016873698478994559e+00,3.863746672868728638e-02
1.018121712400910761e+00,3.825296089053153992e-02
1.019359022812228677e+00,3.787219151854515076e-02
1.020585811748767169e+00,3.749302029609680176e-02
1.021802256641618722e+00,3.711336478590965271e-02
1.023008530471158029e+00,3.672932833433151245e-02
1.024204801914665230e+00,3.634127974510192871e-02
1.025391235487879138e+00,3.594046831130981445e-02
1.026567991680777947e+00,3.552243113517761230e-02
1.027735227087865022e+00,3.507260605692863464e-02
1.028893094533229080e+00,3.457096964120864868e-02
1.030041743190623471e+00,3.400248661637306213e-02
1.031181318698804139e+00,3.344932943582534790e-02
1.032311963272347421e+00,3.298087045550346375e-02
1.033433815808158629e+00,3.256414830684661865e-02
1.034547011987872134e+00,3.217904269695281982e-02
1.035651684376331705e+00,3.181732073426246643e-02
1.036747962516326282e+00,3.146703541278839111e-02
1.037835973019756608e+00,3.111688420176506042e-02
1.038915839655388140e+00,3.075582161545753479e-02
1.039987683433343912e+00,3.037664107978343964e-02
1.041051622686483213e+00,2.998168766498565674e-02
1.042107773148799543e+00,2.959130331873893738e-02
1.043156248030971289e+00,2.921399846673011780e-02
1.044197158093186140e+00,2.886394038796424866e-02
1.045230611715358027e+00,2.853661961853504181e-02
1.046256714964844070e+00,2.822980843484401703e-02
1.047275571661775206e+00,2.793764509260654449e-02
1.048287283442090656e+00,2.764969319105148315e-02
1.049291949818382363e+00,2.735975943505764008e-02
1.050289668238631791e+00,2.706104516983032227e-02
1.051280534142931877e+00,2.673952095210552216e-02
