# kappa, training_loss
9.392410277386583628e-01,5.257923528552055359e-02
9.413752358283026256e-01,5.820092931389808655e-02
9.434783318323085588e-01,4.951641336083412170e-02
9.455512098249440056e-01,5.049496516585350037e-02
9.475947258859716005e-01,4.745346307754516602e-02
9.496097002234298312e-01,4.967281594872474670e-02
9.515969191502009483e-01,5.362397804856300354e-02
9.535571369262889618e-01,5.128963664174079895e-02
9.554910774776079752e-01,4.977109655737876892e-02
9.573994360010846805e-01,5.104394629597663879e-02
9.592828804649787822e-01,5.111078172922134399e-02
9.611420530125246442e-01,4.415332153439521790e-02
9.629775712762765894e-01,4.679314047098159790e-02
9.647900296098853579e-01,5.023963004350662231e-02
9.665800002434584703e-01,5.072408914566040039e-02
9.683480343681184488e-01,4.750030115246772766e-02
9.700946631549054455e-01,4.553747922182083130e-02
9.718203987127369547e-01,5.577299743890762329e-02
9.735257349897448176e-01,4.950991645455360413e-02
9.752111486219616765e-01,4.569197446107864380e-02
9.768770997330022965e-01,4.988116025924682617e-02
9.785240326880991768e-01,5.053149536252021790e-02
9.801523768055816488e-01,4.559033736586570740e-02
9.817625470286491796e-01,4.787410050630569458e-02
9.833549445600688887e-01,4.948431998491287231e-02
9.849299574622268905e-01,4.363749548792839050e-02
9.864879612247748897e-01,4.769999161362648010e-02
9.880293193019553666e-01,4.754501581192016602e-02
9.895543836215214828e-01,4.966331645846366882e-02
9.910634950670421661e-01,4.874830320477485657e-02
9.925569839352383905e-01,4.680202156305313110e-02
9.940351703698907526e-01,4.266836494207382202e-02
9.954983647737428720e-01,4.524650052189826965e-02
9.969468681997238901e-01,4.243120178580284119e-02
9.983809727227280773e-01,4.272239282727241516e-02
9.998009617930943005e-01,5.403546243906021118e-02
1.001207110572861492e+00,4.604889824986457825e-02
1.002599686255792655e+00,4.436397552490234375e-02
1.003978948372100888e+00,4.599725455045700073e-02
1.005345149078748612e+00,4.549788683652877808e-02
1.006698533436125365e+00,4.183216392993927002e-02
1.008039339671874091e+00,4.457109421491622925e-02
1.009367799432564716e+00,5.070794373750686646e-02
1.010684138023889123e+00,4.246550798416137695e-02
1.011988574639995697e+00,4.585961997509002686e-02
1.013281322582549437e+00,4.419177398085594177e-02
1.014562589470062282e+00,4.379617422819137573e-02
1.015832577438012585e+00,4.443370550870895386e-02
1.017091483330230917e+00,4.586471617221832275e-02
1.018339498882007366e+00,4.180017486214637756e-02
1.019576810895348018e+00,4.213473573327064514e-02
1.020803601406779393e+00,4.231977462768554688e-02
1.022020047848077651e+00,4.155702888965606689e-02
1.023226323200277399e+00,4.372208192944526672e-02
1.024422596141297825e+00,3.982942551374435425e-02
1.025609031187495912e+00,4.814245924353599548e-02
1.026785788829446933e+00,4.365526884794235229e-02
1.027953025662233566e+00,4.126218706369400024e-02
1.029110894510504082e+00,4.282409697771072388e-02
1.030259544548554285e+00,3.744957223534584045e-02
1.031399121415665476e+00,3.770459443330764771e-02
1.032529767326922032e+00,4.348105937242507935e-02
1.033651621179723090e+00,4.834584891796112061e-02
1.034764818656180863e+00,3.818522393703460693e-02
1.035869492321601859e+00,4.345608875155448914e-02
1.036965771719224438e+00,3.873726725578308105e-02
1.038053783461385660e+00,4.513552039861679077e-02
1.039133651317273310e+00,3.803391754627227783e-02
1.040205496297420540e+00,4.561225324869155884e-02
1.041269436735084986e+00,4.348106682300567627e-02
1.042325588364646727e+00,3.796584531664848328e-02
1.043374064397159628e+00,4.260105267167091370e-02
1.044414975593175976e+00,4.236462712287902832e-02
1.045448430332963197e+00,4.475698247551918030e-02
1.046474534684223689e+00,3.812297806143760681e-02
1.047493392467421902e+00,3.592812642455101013e-02
1.048505105318822572e+00,4.572854191064834595e-02
1.049509772751333836e+00,3.738649934530258179e-02
1.050507492213244021e+00,4.151615500450134277e-02
1.051498359144945383e+00,4.174643754959106445e-02
1.052482467033719393e+00,3.744933009147644043e-02
1.053459907466668399e+00,3.717672824859619141e-02
1.054430770181864707e+00,4.150783643126487732e-02
1.055395143117792145e+00,3.984875604510307312e-02
1.056353112461143606e+00,4.120926186442375183e-02
1.057304762693043854e+00,3.646358847618103027e-02
1.058250176633757755e+00,3.804237395524978638e-02
1.059189435485941244e+00,3.924291208386421204e-02
1.060122618876496725e+00,4.153598845005035400e-02
1.061049804897080007e+00,4.203685000538825989e-02
1.061971070143316265e+00,4.449902102351188660e-02
1.062886489752771446e+00,3.562783449888229370e-02
1.063796137441725076e+00,3.767066448926925659e-02
1.064700085540792651e+00,4.474773630499839783e-02
1.065598405029438922e+00,3.852250054478645325e-02
1.066491165569421806e+00,3.758546710014343262e-02
1.067378435537209791e+00,3.518234565854072571e-02
1.068260282055406796e+00,3.318230062723159790e-02
1.069136771023224020e+00,3.950415924191474915e-02
1.070007967146030081e+00,4.109284281730651855e-02
1.070873933964016311e+00,3.642092645168304443e-02
1.071734733880004731e+00,4.006534069776535034e-02
1.072590428186432687e+00,3.813686594367027283e-02
1.073441077091541906e+00,3.685544431209564209e-02
1.074286739744799046e+00,3.981522470712661743e-02
1.075127474261576399e+00,4.070064052939414978e-02
1.075963337747117610e+00,3.788227215409278870e-02
1.076794386319812391e+00,3.840757161378860474e-02
1.077620675133805994e+00,3.379096463322639465e-02
1.078442258400962750e+00,3.589466959238052368e-02
1.079259189412210551e+00,3.785045072436332703e-02
1.080071520558282261e+00,3.436330705881118774e-02
1.080879303349876919e+00,3.529799729585647583e-02
1.081682588437260062e+00,3.655824810266494751e-02
1.082481425629321814e+00,3.658560290932655334e-02
1.083275863912108727e+00,3.146774694323539734e-02
1.084065951466849587e+00,3.197235241532325745e-02
1.084851735687489604e+00,3.935173526406288147e-02
1.085633263197749887e+00,3.283258154988288879e-02
1.086410579867727710e+00,3.540635854005813599e-02
1.087183730830050932e+00,3.569617867469787598e-02
1.087952760495602744e+00,4.256055504083633423e-02
1.088717712568829876e+00,3.321569040417671204e-02
1.089478630062645115e+00,3.402955085039138794e-02
1.090235555312941917e+00,3.355944156646728516e-02
1.090988529992727107e+00,3.845214098691940308e-02
1.091737595125889637e+00,3.416607156395912170e-02
1.092482791100610973e+00,2.930541895329952240e-02
1.093224157682432640e+00,3.813329339027404785e-02
1.093961734026989818e+00,4.239739105105400085e-02
1.094695558692419413e+00,3.381193801760673523e-02
1.095425669651457046e+00,3.576293960213661194e-02
1.096152104303225627e+00,3.987017273902893066e-02
1.096874899484732824e+00,3.738457337021827698e-02
1.097594091482078094e+00,3.291955217719078064e-02
1.098309716041384609e+00,3.253141045570373535e-02
1.099021808379460508e+00,3.339694440364837646e-02
1.099730403194196349e+00,3.449193760752677917e-02
1.100435534674712557e+00,3.473595529794692993e-02
1.101137236511256612e+00,3.798223286867141724e-02
1.101835541904861548e+00,3.448787704110145569e-02
1.102530483576773079e+00,3.048305585980415344e-02
1.103222093777648904e+00,3.659036010503768921e-02
1.103910404296540193e+00,3.241776302456855774e-02
1.104595446469658793e+00,3.548778593540191650e-02
1.105277251188937937e+00,3.533681482076644897e-02
1.105955848910390449e+00,2.873653918504714966e-02
1.106631269662273098e+00,3.695127367973327637e-02
1.107303543053059336e+00,3.344353660941123962e-02
1.107972698279227508e+00,3.033537045121192932e-02
1.108638764132869881e+00,3.318776190280914307e-02
1.109301769009124916e+00,4.252356290817260742e-02
1.109961740913442574e+00,2.872620895504951477e-02
1.110618707468681521e+00,3.205487877130508423e-02
1.111272695922046472e+00,3.951524570584297180e-02
1.111923733151869875e+00,3.040260076522827148e-02
1.112571845674239057e+00,3.194801881909370422e-02
1.113217059649477925e+00,3.422207385301589966e-02
1.113859400888481899e+00,3.513127192854881287e-02
1.114498894858913625e+00,3.116703219711780548e-02
1.115135566691263236e+00,4.079447686672210693e-02
1.115769441184771615e+00,2.965255640447139740e-02
1.116400542813229091e+00,2.624298073351383209e-02
1.117028895730643567e+00,3.714192286133766174e-02
1.117654523776788755e+00,2.649012580513954163e-02
1.118277450482630275e+00,2.747247368097305298e-02
1.118897699075637187e+00,3.545536845922470093e-02
1.119515292484978497e+00,2.848250418901443481e-02
1.120130253346609539e+00,3.566147759556770325e-02
1.120742604008249765e+00,3.364869207143783569e-02
1.121352366534255740e+00,2.891748771071434021e-02
1.121959562710392211e+00,2.956404723227024078e-02
1.122564214048502151e+00,2.903053909540176392e-02
1.123166341791079770e+00,3.805896267294883728e-02
1.123765966915748482e+00,3.077406808733940125e-02
1.124363110139646516e+00,2.771024033427238464e-02
1.124957791923721473e+00,2.794838137924671173e-02
1.125550032476937190e+00,5.809095874428749084e-02
1.126139851760394661e+00,2.812620997428894043e-02
1.126727269491369254e+00,2.762089483439922333e-02
1.127312305147264215e+00,3.040293045341968536e-02
1.127894977969488455e+00,2.908354252576828003e-02
1.128475306967251068e+00,3.067496605217456818e-02
1.129053310921284137e+00,2.929096296429634094e-02
1.129629008387489364e+00,3.114703483879566193e-02
1.130202417700512108e+00,2.727214060723781586e-02
1.130773556977245464e+00,2.509053051471710205e-02
1.131342444120264856e+00,2.607292309403419495e-02
1.131909096821194449e+00,2.832840941846370697e-02
1.132473532564009844e+00,3.322719410061836243e-02
1.133035768628273710e+00,3.782817721366882324e-02
1.133595822092310357e+00,2.722357772290706635e-02
1.134153709836319246e+00,3.045844845473766327e-02
1.134709448545426325e+00,2.854061126708984375e-02
1.135263054712679409e+00,3.041194938123226166e-02
1.135814544641984947e+00,4.135079309344291687e-02
1.136363934450988600e+00,2.365075983107089996e-02
1.136911240073902096e+00,2.395143173635005951e-02
1.137456477264276788e+00,3.422808274626731873e-02
1.137999661597723033e+00,2.846577204763889313e-02
1.138540808474581612e+00,2.629898488521575928e-02
1.139079933122542077e+00,3.306115046143531799e-02
1.139617050599215142e+00,3.069933503866195679e-02
1.140152175794655554e+00,2.795788273215293884e-02
1.140685323433838994e+00,3.040924854576587677e-02
1.141216508079093028e+00,2.419948764145374298e-02
1.141745744132484752e+00,2.950815297663211823e-02
1.142273045838162027e+00,3.408011421561241150e-02
1.142798427284655638e+00,2.388584613800048828e-02
1.143321902407137047e+00,2.928665652871131897e-02
1.143843484989635728e+00,2.847445756196975708e-02
1.144363188667218534e+00,2.549110166728496552e-02
1.144881026928126655e+00,2.963781356811523438e-02
1.145397013115877494e+00,3.090591542422771454e-02
1.145911160431326570e+00,2.678593993186950684e-02
1.146423481934695232e+00,2.431352809071540833e-02
1.146933990547560400e+00,3.129783272743225098e-02
1.147442699054810333e+00,2.917836792767047882e-02
1.147949620106565760e+00,2.806756272912025452e-02
1.148454766220067258e+00,2.499078400433063507e-02
1.148958149781529992e+00,2.927163243293762207e-02
1.149459783047966033e+00,2.512562833726406097e-02
1.149959678148975373e+00,2.407290600240230560e-02
1.150457847088504959e+00,2.915903180837631226e-02
1.150954301746579311e+00,2.683490514755249023e-02
1.151449053880999385e+00,3.608288615942001343e-02
1.151942115129014566e+00,2.866077609360218048e-02
1.152433497008964247e+00,2.364758960902690887e-02
1.152923210921892316e+00,2.384359762072563171e-02
1.153411268153135438e+00,2.384392917156219482e-02
1.153897679873881810e+00,3.895466774702072144e-02
1.154382457142707041e+00,2.204198203980922699e-02
1.154865610907081619e+00,2.837134711444377899e-02
1.155347152004855271e+00,3.202758356928825378e-02
1.155827091165714471e+00,2.690174989402294159e-02
1.156305439012617287e+00,2.404868043959140778e-02
1.156782206063206031e+00,2.560330554842948914e-02
1.157257402731191709e+00,3.318292647600173950e-02
1.157731039327721145e+00,2.258471772074699402e-02
1.158203126062718802e+00,2.835418097674846649e-02
1.158673673046207275e+00,3.039363399147987366e-02
1.159142690289606259e+00,2.231427654623985291e-02
1.159610187707010853e+00,2.383051812648773193e-02
1.160076175116449226e+00,2.562466263771057129e-02
1.160540662241119181e+00,2.639566734433174133e-02
1.161003658710606290e+00,2.264964394271373749e-02
1.161465174062080941e+00,2.545414865016937256e-02
1.161925217741477390e+00,2.236401103436946869e-02
1.162383799104654614e+00,2.065624669194221497e-02
1.162840927418536285e+00,2.936082519590854645e-02
1.163296611862235430e+00,2.298370935022830963e-02
1.163750861528161540e+00,2.405053190886974335e-02
1.164203685423106371e+00,2.291711606085300446e-02
1.164655092469317532e+00,2.667129971086978912e-02
1.165105091505552970e+00,2.404482848942279816e-02
1.165553691288119031e+00,2.390564791858196259e-02
1.166000900491893200e+00,3.355273976922035217e-02
1.166446727711329956e+00,2.327656000852584839e-02
1.166891181461453098e+00,2.475965954363346100e-02
1.167334270178830291e+00,2.811921574175357819e-02
1.167776002222533860e+00,2.153684385120868683e-02
1.168216385875088914e+00,2.342993952333927155e-02
1.168655429343402385e+00,2.075794525444507599e-02
1.169093140759682958e+00,2.445877343416213989e-02
1.169529528182344569e+00,2.308916300535202026e-02
1.169964599596894361e+00,4.391258582472801208e-02
1.170398362916812873e+00,2.494321577250957489e-02
1.170830825984415569e+00,2.802299708127975464e-02
1.171261996571703268e+00,2.391457185149192810e-02
1.171691882381201921e+00,2.591975964605808258e-02
1.172120491046787061e+00,2.525171823799610138e-02
1.172547830134496705e+00,2.546856366097927094e-02
1.172973907143334493e+00,2.210837230086326599e-02
1.173398729506057503e+00,3.108545951545238495e-02
1.173822304589955401e+00,2.191335707902908325e-02
1.174244639697616277e+00,2.057837694883346558e-02
1.174665742067682483e+00,2.184170670807361603e-02
1.175085618875595372e+00,2.698146551847457886e-02
1.175504277234328043e+00,1.885987073183059692e-02
1.175921724195108764e+00,2.308876998722553253e-02
1.176337966748134400e+00,2.636632323265075684e-02
1.176753011823270967e+00,2.564354054629802704e-02
1.177166866290747738e+00,1.886365190148353577e-02
1.177579536961837592e+00,2.335775457322597504e-02
1.177991030589532473e+00,2.848212420940399170e-02
1.178401353869203527e+00,2.279011905193328857e-02
1.178810513439255914e+00,2.173299528658390045e-02
1.179218515881774065e+00,2.541541680693626404e-02
1.179625367723155849e+00,2.365033701062202454e-02
1.180031075434739396e+00,1.983540132641792297e-02
1.180435645433420611e+00,2.252290770411491394e-02
1.180839084082262680e+00,2.814316190779209137e-02
1.181241397691095152e+00,2.281212806701660156e-02
1.181642592517107460e+00,2.148888446390628815e-02
1.182042674765433343e+00,2.480843476951122284e-02
1.182441650589723947e+00,1.934000849723815918e-02
1.182839526092718918e+00,2.814275585114955902e-02
1.183236307326804848e+00,2.535296790301799774e-02
1.183632000294567499e+00,2.139571495354175568e-02
1.184026610949337366e+00,2.216454781591892242e-02
1.184420145195727248e+00,3.333092480897903442e-02
1.184812608890161600e+00,2.126270718872547150e-02
1.185204007841399898e+00,2.219114825129508972e-02
1.185594347811052440e+00,2.192431315779685974e-02
1.185983634514089502e+00,2.914026379585266113e-02
1.186371873619343154e+00,1.955316960811614990e-02
1.186759070750002198e+00,2.938766963779926300e-02
1.187145231484100893e+00,2.069941908121109009e-02
1.187530361355003006e+00,3.652245178818702698e-02
1.187914465851874102e+00,1.742009446024894714e-02
1.188297550420154280e+00,2.098269388079643250e-02
1.188679620462019138e+00,2.429422177374362946e-02
1.189060681336838288e+00,2.588379010558128357e-02
1.189440738361625227e+00,1.808208599686622620e-02
1.189819796811482977e+00,2.615250274538993835e-02
1.190197861920044620e+00,2.482142299413681030e-02
1.190574938879904510e+00,1.901417970657348633e-02
1.190951032843048596e+00,1.738010160624980927e-02
1.191326148921274530e+00,3.085736185312271118e-02
1.191700292186610000e+00,1.657666265964508057e-02
1.192073467671724174e+00,3.885019198060035706e-02
1.192445680370333161e+00,2.034063450992107391e-02
1.192816935237602349e+00,1.638876833021640778e-02
1.193187237190539429e+00,3.090996295213699341e-02
1.193556591108388965e+00,1.789824292063713074e-02
1.193925001833014310e+00,1.781255565583705902e-02
1.194292474169281970e+00,2.239645458757877350e-02
1.194659012885434413e+00,2.265289239585399628e-02
1.195024622713463769e+00,1.797043532133102417e-02
1.195389308349477098e+00,2.446011826395988464e-02
1.195753074454058318e+00,2.000633254647254944e-02
1.196115925652626810e+00,1.740833744406700134e-02
1.196477866535788026e+00,2.005671896040439606e-02
1.196838901659684540e+00,3.876761719584465027e-02
1.197199035546338441e+00,1.929659023880958557e-02
1.197558272683991287e+00,2.263364195823669434e-02
1.197916617527441163e+00,1.978311873972415924e-02
1.198274074498372199e+00,2.710925601422786713e-02
1.198630647985683195e+00,1.928260363638401031e-02
1.198986342345810474e+00,2.351596020162105560e-02
1.199341161903047848e+00,1.685013994574546814e-02
1.199695110949860588e+00,1.876988261938095093e-02
1.200048193747198955e+00,1.899398118257522583e-02
1.200400414524804615e+00,1.874523609876632690e-02
1.200751777481514848e+00,1.737829670310020447e-02
1.201102286785563633e+00,3.400876000523567200e-02
1.201451946574877416e+00,1.970690675079822540e-02
1.201800760957368208e+00,2.100630477070808411e-02
1.202148734011224906e+00,2.211051806807518005e-02
1.202495869785196403e+00,1.715178415179252625e-02
1.202842172298876688e+00,2.263498492538928986e-02
1.203187645542983519e+00,2.861217968165874481e-02
1.203532293479633308e+00,1.764813996851444244e-02
1.203876120042615350e+00,2.101236395537853241e-02
1.204219129137660271e+00,1.616068184375762939e-02
1.204561324642706488e+00,1.649946160614490509e-02
1.204902710408162658e+00,2.105576917529106140e-02
1.205243290257168809e+00,2.017040736973285675e-02
1.205583067985852574e+00,2.155394479632377625e-02
1.205922047363582772e+00,1.765305735170841217e-02
1.206260232133221200e+00,2.204841747879981995e-02
1.206597626011368662e+00,2.446202933788299561e-02
1.206934232688613884e+00,2.509779110550880432e-02
1.207270055829770872e+00,1.837847195565700531e-02
1.207605099074122057e+00,2.623507194221019745e-02
1.207939366035652995e+00,1.688933186233043671e-02
1.208272860303287288e+00,1.948649622499942780e-02
1.208605585441117292e+00,1.853759959340095520e-02
1.208937544988632373e+00,1.858676597476005554e-02
1.209268742460945845e+00,1.594228297472000122e-02
1.209599181349017005e+00,2.023529820144176483e-02
1.209928865119872743e+00,1.826436072587966919e-02
1.210257797216826248e+00,1.593662239611148834e-02
1.210585981059691063e+00,1.682989671826362610e-02
1.210913420044996025e+00,2.254622802138328552e-02
1.211240117546196426e+00,1.411577127873897552e-02
1.211566076913880741e+00,1.713341288268566132e-02
1.211891301475978233e+00,2.663588337600231171e-02
1.212215794537962354e+00,1.244500651955604553e-02
1.212539559383052579e+00,1.562223304063081741e-02
1.212862599272413799e+00,2.016937360167503357e-02
1.213184917445352617e+00,1.851877383887767792e-02
1.213506517119513184e+00,2.202009223401546478e-02
1.213827401491070157e+00,2.049368247389793396e-02
1.214147573734916996e+00,1.609345152974128723e-02
1.214467037004857808e+00,1.749394834041595459e-02
1.214785794433791422e+00,2.784621156752109528e-02
1.215103849133896352e+00,1.335925888270139694e-02
1.215421204196813099e+00,1.804899051785469055e-02
1.215737862693825333e+00,2.006460353732109070e-02
1.216053827676035981e+00,1.823302730917930603e-02
1.216369102174546191e+00,1.563340984284877777e-02
1.216683689200628304e+00,1.566857472062110901e-02
1.216997591745899054e+00,2.375132404267787933e-02
1.217310812782489648e+00,1.765297353267669678e-02
1.217623355263214746e+00,1.824772544205188751e-02
1.217935222121740768e+00,2.189721725881099701e-02
1.218246416272749100e+00,1.815440692007541656e-02
1.218556940612100625e+00,1.573951169848442078e-02
1.218866798016997599e+00,1.612344384193420410e-02
1.219175991346143295e+00,2.344708703458309174e-02
1.219484523439899881e+00,1.884648017585277557e-02
1.219792397120445848e+00,1.410370320081710815e-02
1.220099615191929887e+00,1.378959789872169495e-02
1.220406180440625432e+00,1.551813166588544846e-02
1.220712095635080541e+00,2.118397504091262817e-02
1.221017363526269328e+00,1.536997314542531967e-02
1.221321986847740071e+00,1.549465581774711609e-02
1.221625968315761757e+00,1.873526908457279205e-02
1.221929310629469967e+00,1.549029815942049026e-02
1.222232016471009430e+00,1.291368808597326279e-02
1.222534088505678129e+00,1.913968101143836975e-02
1.222835529382067188e+00,2.317844144999980927e-02
1.223136341732199206e+00,1.535168383270502090e-02
1.223436528171668147e+00,2.041189372539520264e-02
1.223736091299774120e+00,2.321361377835273743e-02
1.224035033699659714e+00,1.778528094291687012e-02
1.224333357938442557e+00,1.554714143276214600e-02
1.224631066567348547e+00,1.651943288743495941e-02
1.224928162121841524e+00,2.226887643337249756e-02
1.225224647121754273e+00,1.289479155093431473e-02
1.225520524071415984e+00,1.693023741245269775e-02
1.225815795459778812e+00,2.516491524875164032e-02
1.226110463760544222e+00,1.501474622637033463e-02
1.226404531432287337e+00,1.344852335751056671e-02
1.226698000918579501e+00,1.535186450928449631e-02
1.226990874648110186e+00,1.463683973997831345e-02
1.227283155034807560e+00,5.312015116214752197e-02
1.227574844477959282e+00,1.336516533046960831e-02
1.227865945362327960e+00,1.561294123530387878e-02
1.228156460058270616e+00,1.680748909711837769e-02
1.228446390921852815e+00,1.393196731805801392e-02
1.228735740294964796e+00,2.521744184195995331e-02
1.229024510505433376e+00,1.662673428654670715e-02
1.229312703867135870e+00,1.650189980864524841e-02
1.229600322680109770e+00,1.313899084925651550e-02
1.229887369230664662e+00,2.385502494871616364e-02
1.230173845791489695e+00,1.823472417891025543e-02
1.230459754621762158e+00,1.429064944386482239e-02
1.230745097967254509e+00,1.649535819888114929e-02
1.231029878060440064e+00,2.120710536837577820e-02
1.231314097120598472e+00,1.520287245512008667e-02
1.231597757353917411e+00,1.617324538528919220e-02
1.231880860953598278e+00,1.299423445016145706e-02
1.232163410099955447e+00,1.858779601752758026e-02
1.232445406960518408e+00,1.478101871907711029e-02
1.232726853690131019e+00,1.693369075655937195e-02
1.233007752431050541e+00,1.967099867761135101e-02
1.233288105313045113e+00,1.861938647925853729e-02
1.233567914453491232e+00,1.439815014600753784e-02
1.233847181957468564e+00,2.583380229771137238e-02
1.234125909917856978e+00,1.553252711892127991e-02
1.234404100415428696e+00,1.272833906114101410e-02
1.234681755518941992e+00,1.687269657850265503e-02
1.234958877285234013e+00,2.077805064618587494e-02
1.235235467759312034e+00,1.465413905680179596e-02
1.235511528974443829e+00,1.212436985224485397e-02
1.235787062952247384e+00,1.526046264916658401e-02
1.236062071702779708e+00,1.738630421459674835e-02
1.236336557224624988e+00,1.668491028249263763e-02
1.236610521504981186e+00,1.574096269905567169e-02
1.236883966519747524e+00,2.609745226800441742e-02
1.237156894233608861e+00,1.285672653466463089e-02
1.237429306600120738e+00,1.277766376733779907e-02
1.237701205561793083e+00,2.807445637881755829e-02
1.237972593050173931e+00,1.043519191443920135e-02
1.238243470985931571e+00,1.195704285055398941e-02
1.238513841278935379e+00,1.563640125095844269e-02
1.238783705828337744e+00,1.411908585578203201e-02
1.239053066522652902e+00,1.350727397948503494e-02
1.239321925239837308e+00,1.706424728035926819e-02
1.239590283847367358e+00,2.078176662325859070e-02
1.239858144202317769e+00,1.412952225655317307e-02
1.240125508151438627e+00,1.557743176817893982e-02
1.240392377531232215e+00,1.093541923910379410e-02
1.240658754168026512e+00,1.763941906392574310e-02
1.240924639878053126e+00,1.531818509101867676e-02
1.241190036467520796e+00,1.357935834676027298e-02
1.241454945732686443e+00,1.311096828430891037e-02
1.241719369459932665e+00,1.697606034576892853e-02
1.241983309425835680e+00,1.462913583964109421e-02
1.242246767397239715e+00,1.288686506450176239e-02
1.242509745131326726e+00,2.591231279075145721e-02
1.242772244375687007e+00,1.142976060509681702e-02
1.243034266868389581e+00,1.307960785925388336e-02
1.243295814338049698e+00,1.315326616168022156e-02
1.243556888503898117e+00,2.137255668640136719e-02
1.243817491075850157e+00,1.206865906715393066e-02
1.244077623754570316e+00,1.858668401837348938e-02
1.244337288231540661e+00,1.198760699480772018e-02
1.244596486189126994e+00,1.237498410046100616e-02
1.244855219300642357e+00,1.498483773320913315e-02
1.245113489230414761e+00,2.602299116551876068e-02
1.245371297633848240e+00,1.257038582116365433e-02
1.245628646157489250e+00,1.306492742151021957e-02
1.245885536439087726e+00,3.980746120214462280e-02
1.246141970107661257e+00,1.066998951137065887e-02
1.246397948783555476e+00,1.391378883272409439e-02
1.246653474078506685e+00,1.433485839515924454e-02
1.246908547595702688e+00,1.541837584227323532e-02
1.247163170929842302e+00,2.409225143492221832e-02
1.247417345667196198e+00,1.292645931243896484e-02
1.247671073385664853e+00,1.241360325366258621e-02
1.247924355654838946e+00,2.527573332190513611e-02
1.248177194036056425e+00,1.241311896592378616e-02
1.248429590082461349e+00,1.417553611099720001e-02
1.248681545339059173e+00,1.422264333814382553e-02
1.248933061342776041e+00,1.201963704079389572e-02
1.249184139622513179e+00,1.994756050407886505e-02
1.249434781699202857e+00,1.344421878457069397e-02
1.249684989085864784e+00,1.013661734759807587e-02
1.249934763287660067e+00,1.319015771150588989e-02
