# n,accuracy
0.000000000000000000e+00,4.925000369548797607e-01
1.001730103806228378e+01,7.070000171661376953e-01
2.003460207612456756e+01,5.750000476837158203e-01
3.005190311418684956e+01,6.500000357627868652e-01
4.006920415224913512e+01,7.310000061988830566e-01
5.008650519031142068e+01,7.435000538825988770e-01
6.010380622837369913e+01,7.210000157356262207e-01
7.012110726643598468e+01,7.715000510215759277e-01
8.013840830449827024e+01,7.490000128746032715e-01
9.015570934256055580e+01,7.775000333786010742e-01
1.001730103806228414e+02,7.735000252723693848e-01
1.101903114186851269e+02,7.825000286102294922e-01
1.202076124567473983e+02,7.845000624656677246e-01
1.302249134948096980e+02,8.000000119209289551e-01
1.402422145328719694e+02,8.050000667572021484e-01
1.502595155709342691e+02,7.980000376701354980e-01
1.602768166089965405e+02,8.160000443458557129e-01
1.702941176470588118e+02,8.140000104904174805e-01
1.803114186851211116e+02,8.080000281333923340e-01
1.903287197231833829e+02,8.155000209808349609e-01
2.003460207612456827e+02,8.230000138282775879e-01
2.103633217993079541e+02,8.145000338554382324e-01
2.203806228373702538e+02,8.225000500679016113e-01
2.303979238754325252e+02,8.280000686645507812e-01
2.404152249134947965e+02,8.205000162124633789e-01
2.504325259515570963e+02,8.215000629425048828e-01
2.604498269896193960e+02,8.320000171661376953e-01
2.704671280276816674e+02,8.290000557899475098e-01
2.804844290657439387e+02,8.410000205039978027e-01
2.905017301038062101e+02,8.395000696182250977e-01
3.005190311418685383e+02,8.385000228881835938e-01
3.105363321799308096e+02,8.275000452995300293e-01
3.205536332179930810e+02,8.475000262260437012e-01
3.305709342560553523e+02,8.465000391006469727e-01
3.405882352941176237e+02,8.480000495910644531e-01
3.506055363321799518e+02,8.480000495910644531e-01
3.606228373702422232e+02,8.520000576972961426e-01
3.706401384083044945e+02,8.475000262260437012e-01
3.806574394463667659e+02,8.490000367164611816e-01
3.906747404844290941e+02,8.280000686645507812e-01
4.006920415224913654e+02,8.495000600814819336e-01
4.107093425605536368e+02,8.535000681877136230e-01
4.207266435986159081e+02,8.520000576972961426e-01
4.307439446366781794e+02,8.570000529289245605e-01
4.407612456747405076e+02,8.550000190734863281e-01
4.507785467128027790e+02,8.585000634193420410e-01
4.607958477508650503e+02,8.535000681877136230e-01
4.708131487889273217e+02,8.570000529289245605e-01
4.808304498269895930e+02,8.615000247955322266e-01
4.908477508650519212e+02,8.490000367164611816e-01
5.008650519031141926e+02,8.610000610351562500e-01
5.108823529411764639e+02,8.560000658035278320e-01
5.208996539792387921e+02,8.590000271797180176e-01
5.309169550173010066e+02,8.515000343322753906e-01
5.409342560553633348e+02,8.645000457763671875e-01
5.509515570934256630e+02,8.580000400543212891e-01
5.609688581314878775e+02,8.605000376701354980e-01
5.709861591695502057e+02,8.645000457763671875e-01
5.810034602076124202e+02,8.630000352859497070e-01
5.910207612456747484e+02,8.620000481605529785e-01
6.010380622837370765e+02,8.515000343322753906e-01
6.110553633217992910e+02,8.650000691413879395e-01
6.210726643598616192e+02,8.615000247955322266e-01
6.310899653979238337e+02,8.615000247955322266e-01
6.411072664359861619e+02,8.645000457763671875e-01
6.511245674740484901e+02,8.590000271797180176e-01
6.611418685121107046e+02,8.315000534057617188e-01
6.711591695501730328e+02,8.470000624656677246e-01
6.811764705882352473e+02,8.330000638961791992e-01
6.911937716262975755e+02,8.610000610351562500e-01
7.012110726643599037e+02,8.710000514984130859e-01
7.112283737024221182e+02,8.670000433921813965e-01
7.212456747404844464e+02,8.630000352859497070e-01
7.312629757785466609e+02,8.330000638961791992e-01
7.412802768166089891e+02,8.655000329017639160e-01
7.512975778546713173e+02,8.600000143051147461e-01
