# kappa, accuracy
9.081974033575526128e-01,8.645000457763671875e-01
9.108397841908744130e-01,8.580000400543212891e-01
9.134346374555255554e-01,8.605000376701354980e-01
9.159836427094748545e-01,8.645000457763671875e-01
9.184883920244234501e-01,8.630000352859497070e-01
9.209503959583313915e-01,8.620000481605529785e-01
9.233710890268196358e-01,8.515000343322753906e-01
9.257518347230688782e-01,8.650000691413879395e-01
9.280939301302043587e-01,8.615000247955322266e-01
9.303986101652264029e-01,8.615000247955322266e-01
9.326670514892576591e-01,8.645000457763671875e-01
9.349003761150991298e-01,8.590000271797180176e-01
9.370996547397860699e-01,8.315000534057617188e-01
9.392659098269239282e-01,8.470000624656677246e-01
9.414001184610115702e-01,8.330000638961791992e-01
9.435032149937028212e-01,8.610000610351562500e-01
9.455760934999396516e-01,8.710000514984130859e-01
9.476196100601212979e-01,8.670000433921813965e-01
9.496345848828875447e-01,8.630000352859497070e-01
9.516218042816886324e-01,8.330000638961791992e-01
9.535820225170662523e-01,8.655000329017639160e-01
9.555159635154434339e-01,8.600000143051147461e-01
9.574243224742291503e-01,8.530000448226928711e-01
9.593077673621399626e-01,8.410000205039978027e-01
9.611669403228444430e-01,8.680000305175781250e-01
9.630024589893081410e-01,8.745000362396240234e-01
9.648149177155737055e-01,8.685000538825988770e-01
9.666048887321203598e-01,8.750000596046447754e-01
9.683729232304242318e-01,8.715000152587890625e-01
9.701195523818627597e-01,8.730000257492065430e-01
9.718452882956736261e-01,8.695000410079956055e-01
9.735506249202948714e-01,8.760000467300415039e-01
9.752360388920501277e-01,8.780000209808349609e-01
9.769019903348329370e-01,8.760000467300415039e-01
9.785489236141410307e-01,8.715000152587890625e-01
9.801772680485569822e-01,8.780000209808349609e-01
9.817874385815228422e-01,8.730000257492065430e-01
9.833798364160375449e-01,8.720000386238098145e-01
9.849548496147085830e-01,8.805000185966491699e-01
9.865128536674000470e-01,8.795000314712524414e-01
9.880542120285568108e-01,8.780000209808349609e-01
9.895792766261275464e-01,8.735000491142272949e-01
9.910883883438668107e-01,8.810000419616699219e-01
9.925818774786745458e-01,8.740000128746032715e-01
9.940600641745030996e-01,8.820000290870666504e-01
9.955232588342602940e-01,8.695000410079956055e-01
9.969717625110335879e-01,8.715000152587890625e-01
9.984058672798685752e-01,8.640000224113464355e-01
9.998258565912503393e-01,8.315000534057617188e-01
1.001232005607357589e+00,8.680000305175781250e-01
1.002624581522087999e+00,8.725000619888305664e-01
1.004003843865784562e+00,8.655000329017639160e-01
1.005370044795534268e+00,8.705000281333923340e-01
1.006723429371847001e+00,8.750000596046447754e-01
1.008064235822480725e+00,8.720000386238098145e-01
1.009392695794117278e+00,8.405000567436218262e-01
1.010709034592555788e+00,8.775000572204589844e-01
1.012013471412047894e+00,8.720000386238098145e-01
1.013306219554358512e+00,8.700000643730163574e-01
1.014587486638095726e+00,8.715000152587890625e-01
1.015857474798831372e+00,8.750000596046447754e-01
1.017116380880484616e+00,8.705000281333923340e-01
1.018364396618432810e+00,8.660000562667846680e-01
1.019601708814765750e+00,8.795000314712524414e-01
1.020828499506090337e+00,8.725000619888305664e-01
1.022044946124260889e+00,8.880000710487365723e-01
1.023251221650387510e+00,8.855000138282775879e-01
1.024447494762462441e+00,8.875000476837158203e-01
1.025633929976912828e+00,8.805000185966491699e-01
1.026810687784383003e+00,8.895000219345092773e-01
1.027977924780020924e+00,8.860000371932983398e-01
1.029135793788539255e+00,8.850000500679016113e-01
1.030284443984295750e+00,8.895000219345092773e-01
1.031424021006631664e+00,8.925000429153442383e-01
1.032554667070689547e+00,8.840000629425048828e-01
1.033676521073924492e+00,8.785000443458557129e-01
1.034789718698503558e+00,8.905000686645507812e-01
1.035894392509786321e+00,8.710000514984130859e-01
1.036990672051062434e+00,8.775000572204589844e-01
1.038078683934718471e+00,8.640000224113464355e-01
1.039158551929990404e+00,8.795000314712524414e-01
1.040230397047458899e+00,8.615000247955322266e-01
1.041294337620426447e+00,8.745000362396240234e-01
1.042350489383317536e+00,8.930000662803649902e-01
1.043398965547228663e+00,8.900000452995300293e-01
1.044439876872754303e+00,8.920000195503234863e-01
1.045473331740202072e+00,8.890000581741333008e-01
1.046499436217313228e+00,8.935000300407409668e-01
1.047518294124591076e+00,8.815000653266906738e-01
1.048530007098337213e+00,8.575000166893005371e-01
1.049534674651495525e+00,8.900000452995300293e-01
1.050532394232390088e+00,8.935000300407409668e-01
1.051523261281447130e+00,8.840000629425048828e-01
1.052507369285980987e+00,8.965000510215759277e-01
1.053484809833126645e+00,8.945000171661376953e-01
1.054455672660987942e+00,8.940000534057617188e-01
1.055420045708078902e+00,8.945000171661376953e-01
1.056378015161122619e+00,8.900000452995300293e-01
1.057329665501272942e+00,8.905000686645507812e-01
1.058275079548822495e+00,8.835000395774841309e-01
1.059214338506455411e+00,8.750000596046447754e-01
1.060147522001100073e+00,8.780000209808349609e-01
1.061074708124439159e+00,8.625000119209289551e-01
1.061995973472123378e+00,8.650000691413879395e-01
1.062911393181742659e+00,8.860000371932983398e-01
1.063821040969601617e+00,8.885000348091125488e-01
1.064724989166338842e+00,8.650000691413879395e-01
1.065623308751442178e+00,8.825000524520874023e-01
1.066516069386692189e+00,8.900000452995300293e-01
1.067403339448578903e+00,8.955000638961791992e-01
1.068285186059727776e+00,8.950000405311584473e-01
1.069161675119370880e+00,8.935000300407409668e-01
1.070032871332897484e+00,8.895000219345092773e-01
1.070898838240518014e+00,8.860000371932983398e-01
1.071759638245074475e+00,8.915000557899475098e-01
1.072615332639023089e+00,8.970000147819519043e-01
1.073465981630623789e+00,8.940000534057617188e-01
1.074311644369361218e+00,8.900000452995300293e-01
1.075152378970625655e+00,8.950000405311584473e-01
1.075988242539677842e+00,8.955000638961791992e-01
1.076819291194924144e+00,8.965000510215759277e-01
1.077645580090526245e+00,8.945000171661376953e-01
1.078467163438364906e+00,8.965000510215759277e-01
1.079284094529383564e+00,8.930000662803649902e-01
1.080096425754329958e+00,8.965000510215759277e-01
1.080904208623918672e+00,8.990000486373901367e-01
1.081707493788429897e+00,8.945000171661376953e-01
1.082506331056767745e+00,8.945000171661376953e-01
1.083300769414993203e+00,8.960000276565551758e-01
1.084090857044348377e+00,8.955000638961791992e-01
1.084876641338792247e+00,8.860000371932983398e-01
1.085658168922059019e+00,8.960000276565551758e-01
1.086435485664258627e+00,8.960000276565551758e-01
1.087208636698031361e+00,8.920000195503234863e-01
1.087977666434273516e+00,8.850000500679016113e-01
1.088742618577442922e+00,8.970000147819519043e-01
1.089503536140464801e+00,8.960000276565551758e-01
1.090260461459243713e+00,8.980000615119934082e-01
1.091013436206798248e+00,8.930000662803649902e-01
1.091762501407028241e+00,8.985000252723693848e-01
1.092507697448126036e+00,8.985000252723693848e-01
1.093249064095643375e+00,8.960000276565551758e-01
1.093986640505226315e+00,8.905000686645507812e-01
1.094720465235022200e+00,8.985000252723693848e-01
1.095450576257775754e+00,8.940000534057617188e-01
1.096177010972620769e+00,8.950000405311584473e-01
1.096899806216573570e+00,8.960000276565551758e-01
1.097618998275743607e+00,8.980000615119934082e-01
1.098334622896262935e+00,8.990000486373901367e-01
1.099046715294948795e+00,8.990000486373901367e-01
1.099755310169700850e+00,8.965000510215759277e-01
1.100460441709647963e+00,8.970000147819519043e-01
1.101162143605046273e+00,8.995000720024108887e-01
1.101860449056937030e+00,8.985000252723693848e-01
1.102555390786574163e+00,9.000000357627868652e-01
1.103247001044623365e+00,8.790000677108764648e-01
1.103935311620144022e+00,8.965000510215759277e-01
1.104620353849355530e+00,8.900000452995300293e-01
1.105302158624198228e+00,8.940000534057617188e-01
1.105980756400693155e+00,8.960000276565551758e-01
1.106656177207103742e+00,8.800000548362731934e-01
1.107328450651911211e+00,9.015000462532043457e-01
1.107997605931600793e+00,8.995000720024108887e-01
1.108663671838271192e+00,8.965000510215759277e-01
1.109326676767067976e+00,8.530000448226928711e-01
1.109986648723447988e+00,8.990000486373901367e-01
1.110643615330276113e+00,8.980000615119934082e-01
1.111297603834763725e+00,8.730000257492065430e-01
1.111948641115249048e+00,8.925000429153442383e-01
1.112596753687826512e+00,8.975000381469726562e-01
1.113241967712825131e+00,8.815000653266906738e-01
1.113884309001146766e+00,8.830000162124633789e-01
1.114523803020460280e+00,9.010000228881835938e-01
1.115160474901260690e+00,8.715000152587890625e-01
1.115794349442795319e+00,8.970000147819519043e-01
1.116425451118859824e+00,9.015000462532043457e-01
1.117053804083467439e+00,8.985000252723693848e-01
1.117679432176397425e+00,9.015000462532043457e-01
1.118302358928620288e+00,9.015000462532043457e-01
1.118922607567611083e+00,8.745000362396240234e-01
1.119540201022543258e+00,9.025000333786010742e-01
1.120155161929377252e+00,8.940000534057617188e-01
1.120767512635837404e+00,8.865000605583190918e-01
1.121377275206285384e+00,8.995000720024108887e-01
1.121984471426490604e+00,9.025000333786010742e-01
1.122589122808300477e+00,9.020000696182250977e-01
1.123191250594214097e+00,8.970000147819519043e-01
1.123790875761859320e+00,9.025000333786010742e-01
1.124388019028379038e+00,9.020000696182250977e-01
1.124982700854724627e+00,8.945000171661376953e-01
1.125574941449865030e+00,8.100000619888305664e-01
1.126164760774905016e+00,9.010000228881835938e-01
1.126752178547123728e+00,9.010000228881835938e-01
1.127337214243929742e+00,8.915000557899475098e-01
1.127919887106734631e+00,9.030000567436218262e-01
1.128500216144752155e+00,9.010000228881835938e-01
1.129078220138718391e+00,9.040000438690185547e-01
1.129653917644538819e+00,9.035000205039978027e-01
1.130227326996862347e+00,9.035000205039978027e-01
1.130798466312586070e+00,9.045000672340393066e-01
1.131367353494288519e+00,9.060000181198120117e-01
1.131934006233598522e+00,9.040000438690185547e-01
1.132498442014494122e+00,9.030000567436218262e-01
1.133060678116541986e+00,8.985000252723693848e-01
1.133620731618070199e+00,9.060000181198120117e-01
1.134178619399280885e+00,9.030000567436218262e-01
1.134734358145303768e+00,9.050000309944152832e-01
1.135287964349189993e+00,9.040000438690185547e-01
1.135839454314848895e+00,8.915000557899475098e-01
1.136388844159929912e+00,9.070000648498535156e-01
1.136936149818647435e+00,9.050000309944152832e-01
1.137481387044555925e+00,8.810000419616699219e-01
1.138024571413269070e+00,9.050000309944152832e-01
1.138565718325130316e+00,9.055000543594360352e-01
1.139104843007832324e+00,8.860000371932983398e-01
1.139641960518988917e+00,8.890000581741333008e-01
1.140177085748657504e+00,9.040000438690185547e-01
1.140710233421816433e+00,9.050000309944152832e-01
1.141241418100796379e+00,9.085000157356262207e-01
1.141770654187666878e+00,9.040000438690185547e-01
1.142297955926578679e+00,8.965000510215759277e-01
1.142823337406065232e+00,9.075000286102294922e-01
1.143346812561300441e+00,9.050000309944152832e-01
1.143868395176316888e+00,9.035000205039978027e-01
1.144388098886183425e+00,9.060000181198120117e-01
1.144905937179143907e+00,9.050000309944152832e-01
1.145421923398718178e+00,9.075000286102294922e-01
1.145936070745764424e+00,9.065000414848327637e-01
1.146448392280506212e+00,9.080000519752502441e-01
1.146958900924522684e+00,9.055000543594360352e-01
1.147467609462704763e+00,9.060000181198120117e-01
1.147974530545175176e+00,9.065000414848327637e-01
1.148479676689177165e+00,9.055000543594360352e-01
1.148983060280927893e+00,9.035000205039978027e-01
1.149484693577441652e+00,9.095000624656677246e-01
1.149984588708320432e+00,9.075000286102294922e-01
1.150482757677513845e+00,9.055000543594360352e-01
1.150979212365047966e+00,9.070000648498535156e-01
1.151473964528726190e+00,8.765000700950622559e-01
1.151967025805799905e+00,8.955000638961791992e-01
1.152458407714610500e+00,9.090000391006469727e-01
1.152948121656204084e+00,9.095000624656677246e-01
1.153436178915918653e+00,9.090000391006469727e-01
1.153922590664945069e+00,8.610000610351562500e-01
1.154407367961860498e+00,9.115000367164611816e-01
1.154890521754137644e+00,9.045000672340393066e-01
1.155372062879627792e+00,9.040000438690185547e-01
1.155852002068019191e+00,9.070000648498535156e-01
1.156330349942272573e+00,9.115000367164611816e-01
1.156807117020030695e+00,9.085000157356262207e-01
1.157282313715007449e+00,8.995000720024108887e-01
1.157755950338350770e+00,9.075000286102294922e-01
1.158228037099987340e+00,9.090000391006469727e-01
1.158698584109941088e+00,9.055000543594360352e-01
1.159167601379633483e+00,9.090000391006469727e-01
1.159635098823161625e+00,9.090000391006469727e-01
1.160101086258554792e+00,9.105000495910644531e-01
1.160565573409013007e+00,9.085000157356262207e-01
1.161028569904122731e+00,9.075000286102294922e-01
1.161490085281056794e+00,8.985000252723693848e-01
1.161950128985750341e+00,9.025000333786010742e-01
1.162408710374063681e+00,9.035000205039978027e-01
1.162865838712922706e+00,8.920000195503234863e-01
1.163321523181442219e+00,9.100000262260437012e-01
1.163775772872032155e+00,9.135000705718994141e-01
1.164228596791486048e+00,9.065000414848327637e-01
1.164680003862053281e+00,8.900000452995300293e-01
1.165130002922493357e+00,9.100000262260437012e-01
1.165578602729113289e+00,9.115000367164611816e-01
1.166025811956792779e+00,9.045000672340393066e-01
1.166471639199987420e+00,9.110000729560852051e-01
1.166916092973722119e+00,9.115000367164611816e-01
1.167359181714565874e+00,9.070000648498535156e-01
1.167800913781593009e+00,9.120000600814819336e-01
1.168241297457328853e+00,9.100000262260437012e-01
1.168680340948682561e+00,9.080000519752502441e-01
1.169118052387863926e+00,8.925000429153442383e-01
1.169554439833287551e+00,9.140000343322753906e-01
1.169989511270462801e+00,8.940000534057617188e-01
1.170423274612870657e+00,9.115000367164611816e-01
1.170855737702828137e+00,9.050000309944152832e-01
1.171286908312337172e+00,9.115000367164611816e-01
1.171716794143924822e+00,9.120000600814819336e-01
1.172145402831467731e+00,9.085000157356262207e-01
1.172572741941005914e+00,9.130000472068786621e-01
1.172998818971542789e+00,9.110000729560852051e-01
1.173423641355837654e+00,8.920000195503234863e-01
1.173847216461180842e+00,9.025000333786010742e-01
1.174269551590161775e+00,9.135000705718994141e-01
1.174690653981423694e+00,9.110000729560852051e-01
1.175110530810409060e+00,9.045000672340393066e-01
1.175529189190092083e+00,9.115000367164611816e-01
1.175946636171702142e+00,9.105000495910644531e-01
1.176362878745436991e+00,9.095000624656677246e-01
1.176777923841163975e+00,9.130000472068786621e-01
1.177191778329112593e+00,9.120000600814819336e-01
1.177604449020558164e+00,9.105000495910644531e-01
1.178015942668492411e+00,9.035000205039978027e-01
1.178426265968287590e+00,9.100000262260437012e-01
1.178835425558350414e+00,9.130000472068786621e-01
1.179243428020766205e+00,9.085000157356262207e-01
1.179650279881933272e+00,9.100000262260437012e-01
1.180055987613191304e+00,9.130000472068786621e-01
1.180460557631436425e+00,9.140000343322753906e-01
1.180863996299733154e+00,9.095000624656677246e-01
1.181266309927911928e+00,9.135000705718994141e-01
1.181667504773163513e+00,9.130000472068786621e-01
1.182067587040621648e+00,9.105000495910644531e-01
1.182466562883939032e+00,9.140000343322753906e-01
1.182864438405856200e+00,9.085000157356262207e-01
1.183261219658759966e+00,9.095000624656677246e-01
1.183656912645237425e+00,9.115000367164611816e-01
1.184051523318620180e+00,9.130000472068786621e-01
1.184445057583521477e+00,8.990000486373901367e-01
1.184837521296366436e+00,9.125000238418579102e-01
1.185228920265915642e+00,9.140000343322753906e-01
1.185619260253780283e+00,9.050000309944152832e-01
1.186008546974931299e+00,8.895000219345092773e-01
1.186396786098200984e+00,9.045000672340393066e-01
1.186783983246779917e+00,8.770000338554382324e-01
1.187170143998703020e+00,9.135000705718994141e-01
1.187555273887334062e+00,8.650000691413879395e-01
1.187939378401840163e+00,9.075000286102294922e-01
1.188322462987661643e+00,9.005000591278076172e-01
1.188704533046974987e+00,8.985000252723693848e-01
1.189085593939150254e+00,8.865000605583190918e-01
1.189465650981202050e+00,9.135000705718994141e-01
1.189844709448234505e+00,8.860000371932983398e-01
1.190222774573880704e+00,8.855000138282775879e-01
1.190599851550736332e+00,9.075000286102294922e-01
1.190975945530787117e+00,9.055000543594360352e-01
1.191351061625831820e+00,8.840000629425048828e-01
1.191725204907899460e+00,9.135000705718994141e-01
1.192098380409659208e+00,8.480000495910644531e-01
1.192470593124828282e+00,9.140000343322753906e-01
1.192841848008571626e+00,9.135000705718994141e-01
1.193212149977899372e+00,9.095000624656677246e-01
1.193581503912054975e+00,9.130000472068786621e-01
1.193949914652903566e+00,9.150000214576721191e-01
1.194317387005311870e+00,9.010000228881835938e-01
1.194683925737523023e+00,9.045000672340393066e-01
1.195049535581529820e+00,9.150000214576721191e-01
1.195414221233439989e+00,8.920000195503234863e-01
1.195777987353838112e+00,9.120000600814819336e-01
1.196140838568143572e+00,9.145000576972961426e-01
1.196502779466963151e+00,9.080000519752502441e-01
1.196863814606439869e+00,8.985000252723693848e-01
1.197223948508596036e+00,9.160000681877136230e-01
1.197583185661674321e+00,9.145000576972961426e-01
1.197941530520472808e+00,9.155000448226928711e-01
1.198298987506676738e+00,9.080000519752502441e-01
1.198655561009185133e+00,9.165000319480895996e-01
1.199011255384435204e+00,9.140000343322753906e-01
1.199366074956720540e+00,9.145000576972961426e-01
1.199720024018507969e+00,9.135000705718994141e-01
1.200073106830747527e+00,9.155000448226928711e-01
1.200425327623181770e+00,9.165000319480895996e-01
1.200776690594648644e+00,9.155000448226928711e-01
1.201127199913382126e+00,9.050000309944152832e-01
1.201476859717309775e+00,9.170000553131103516e-01
1.201825674114344045e+00,9.155000448226928711e-01
1.202173647182673610e+00,9.170000553131103516e-01
1.202520782971048474e+00,9.155000448226928711e-01
1.202867085499063515e+00,8.980000615119934082e-01
1.203212558757436268e+00,8.715000152587890625e-01
1.203557206708283811e+00,9.180000424385070801e-01
1.203901033285396327e+00,9.155000448226928711e-01
1.204244042394504444e+00,9.175000190734863281e-01
1.204586237913547020e+00,9.190000295639038086e-01
1.204927623692933603e+00,9.150000214576721191e-01
1.205268203555804440e+00,9.140000343322753906e-01
1.205607981298287612e+00,9.140000343322753906e-01
1.205946960689752379e+00,9.180000424385070801e-01
1.206285145473060982e+00,9.130000472068786621e-01
1.206622539364815339e+00,9.170000553131103516e-01
1.206959146055603505e+00,9.180000424385070801e-01
1.207294969210240376e+00,9.125000238418579102e-01
1.207630012468009051e+00,8.940000534057617188e-01
1.207964279442895750e+00,9.160000681877136230e-01
1.208297773723823632e+00,9.165000319480895996e-01
1.208630498874886383e+00,9.175000190734863281e-01
1.208962458435572929e+00,9.165000319480895996e-01
1.209293655920997690e+00,9.150000214576721191e-01
1.209624094822119966e+00,9.155000448226928711e-01
1.209953778605967756e+00,9.155000448226928711e-01
1.210282710715853360e+00,9.170000553131103516e-01
1.210610894571592100e+00,9.170000553131103516e-01
1.210938333569712810e+00,8.900000452995300293e-01
1.211265031083670562e+00,9.120000600814819336e-01
1.211590990464054496e+00,9.080000519752502441e-01
1.211916215038794542e+00,8.850000500679016113e-01
1.212240708113364596e+00,9.165000319480895996e-01
1.212564472970984353e+00,9.155000448226928711e-01
1.212887512872818929e+00,9.115000367164611816e-01
1.213209831058175370e+00,9.040000438690185547e-01
1.213531430744698492e+00,8.905000686645507812e-01
1.213852315128562731e+00,9.050000309944152832e-01
1.214172487384662658e+00,9.145000576972961426e-01
1.214491950666801934e+00,9.195000529289245605e-01
1.214810708107880721e+00,9.125000238418579102e-01
1.215128762820076869e+00,9.180000424385070801e-01
1.215446117895031986e+00,9.205000400543212891e-01
1.215762776404029522e+00,9.180000424385070801e-01
1.216078741398173069e+00,9.155000448226928711e-01
1.216394015908564219e+00,9.180000424385070801e-01
1.216708602946475537e+00,9.165000319480895996e-01
1.217022505503523977e+00,9.165000319480895996e-01
1.217335726551840969e+00,9.185000658035278320e-01
1.217648269044242282e+00,9.185000658035278320e-01
1.217960135914393671e+00,9.175000190734863281e-01
1.218271330076977188e+00,9.170000553131103516e-01
1.218581854427854383e+00,9.095000624656677246e-01
1.218891711844227510e+00,9.155000448226928711e-01
1.219200905184800288e+00,8.920000195503234863e-01
1.219509437289935105e+00,9.135000705718994141e-01
1.219817310981810454e+00,9.140000343322753906e-01
1.220124529064576135e+00,9.185000658035278320e-01
1.220431094324505139e+00,9.175000190734863281e-01
1.220737009530145967e+00,9.145000576972961426e-01
1.221042277432473622e+00,9.170000553131103516e-01
1.221346900765035937e+00,9.185000658035278320e-01
1.221650882244103009e+00,9.180000424385070801e-01
1.221954224568809311e+00,9.165000319480895996e-01
1.222256930421301346e+00,9.170000553131103516e-01
1.222559002466877098e+00,8.980000615119934082e-01
1.222860443354126803e+00,8.905000686645507812e-01
1.223161255715075058e+00,9.135000705718994141e-01
1.223461442165314716e+00,9.125000238418579102e-01
1.223761005304147220e+00,8.895000219345092773e-01
1.224059947714714713e+00,8.975000381469726562e-01
1.224358271964135270e+00,9.185000658035278320e-01
1.224655980603635008e+00,9.185000658035278320e-01
1.224953076168678434e+00,9.190000295639038086e-01
1.225249561179098112e+00,9.180000424385070801e-01
1.225545438139223675e+00,9.180000424385070801e-01
1.225840709538007278e+00,9.150000214576721191e-01
1.226135377849151498e+00,9.180000424385070801e-01
1.226429445531231011e+00,9.165000319480895996e-01
1.226722915027817162e+00,9.165000319480895996e-01
1.227015788767600535e+00,9.105000495910644531e-01
1.227308069164509297e+00,8.185000419616699219e-01
1.227599758617830661e+00,9.150000214576721191e-01
1.227890859512328126e+00,9.195000529289245605e-01
1.228181374218358712e+00,9.195000529289245605e-01
1.228471305091988652e+00,9.205000400543212891e-01
1.228760654475107739e+00,9.165000319480895996e-01
1.229049424695543902e+00,9.215000271797180176e-01
1.229337618067173565e+00,9.190000295639038086e-01
1.229625236890035556e+00,9.175000190734863281e-01
1.229912283450439014e+00,8.940000534057617188e-01
1.230198760021073534e+00,9.080000519752502441e-01
1.230484668861116848e+00,9.210000634193420410e-01
1.230770012216341192e+00,9.045000672340393066e-01
1.231054792319220770e+00,8.930000662803649902e-01
1.231339011389034344e+00,9.115000367164611816e-01
1.231622671631971144e+00,9.175000190734863281e-01
1.231905775241231904e+00,9.200000166893005371e-01
1.232188324397131440e+00,9.180000424385070801e-01
1.232470321267199687e+00,9.180000424385070801e-01
1.232751768006280280e+00,9.125000238418579102e-01
1.233032666756631368e+00,8.935000300407409668e-01
1.233313019648020425e+00,9.030000567436218262e-01
1.233592828797824836e+00,9.120000600814819336e-01
1.233872096311124489e+00,8.825000524520874023e-01
1.234150824280799030e+00,9.065000414848327637e-01
1.234429014787620682e+00,9.170000553131103516e-01
1.234706669900348830e+00,9.085000157356262207e-01
1.234983791675820175e+00,8.930000662803649902e-01
1.235260382159042436e+00,9.190000295639038086e-01
1.235536443383283389e+00,9.155000448226928711e-01
1.235811977370161463e+00,9.115000367164611816e-01
1.236086986129733667e+00,9.050000309944152832e-01
1.236361471660584410e+00,9.040000438690185547e-01
1.236635435949912099e+00,9.160000681877136230e-01
1.236908880973615732e+00,8.900000452995300293e-01
1.237181808696380836e+00,9.140000343322753906e-01
1.237454221071762506e+00,9.190000295639038086e-01
1.237726120042271338e+00,8.825000524520874023e-01
1.237997507539455810e+00,9.145000576972961426e-01
1.238268385483983991e+00,9.090000391006469727e-01
1.238538755785725476e+00,9.135000705718994141e-01
1.238808620343832434e+00,9.055000543594360352e-01
1.239077981046820209e+00,9.090000391006469727e-01
1.239346839772644593e+00,9.070000648498535156e-01
1.239615198388782646e+00,8.925000429153442383e-01
1.239883058752309086e+00,9.135000705718994141e-01
1.240150422709974443e+00,9.215000271797180176e-01
1.240417292098280333e+00,9.180000424385070801e-01
1.240683668743556067e+00,9.030000567436218262e-01
1.240949554462033033e+00,9.055000543594360352e-01
1.241214951059919303e+00,9.170000553131103516e-01
1.241479860333473573e+00,9.070000648498535156e-01
1.241744284069076887e+00,8.990000486373901367e-01
1.242008224043306797e+00,9.085000157356262207e-01
1.242271682023007529e+00,9.145000576972961426e-01
1.242534659765360816e+00,8.815000653266906738e-01
1.242797159017957176e+00,9.150000214576721191e-01
1.243059181518866074e+00,9.180000424385070801e-01
1.243320728996702540e+00,9.110000729560852051e-01
1.243581803170698441e+00,8.875000476837158203e-01
1.243842405750767766e+00,9.115000367164611816e-01
1.244102538437576344e+00,8.935000300407409668e-01
1.244362202922606242e+00,9.140000343322753906e-01
1.244621400888222595e+00,9.175000190734863281e-01
1.244880134007739780e+00,9.080000519752502441e-01
1.245138403945484917e+00,8.855000138282775879e-01
1.245396212356862931e+00,9.175000190734863281e-01
1.245653560888420275e+00,9.170000553131103516e-01
1.245910451177906664e+00,8.340000510215759277e-01
1.246166884854339907e+00,9.205000400543212891e-01
1.246422863538066528e+00,9.180000424385070801e-01
1.246678388840822160e+00,9.190000295639038086e-01
1.246933462365794831e+00,9.195000529289245605e-01
1.247188085707684024e+00,9.190000295639038086e-01
1.247442260452759744e+00,9.150000214576721191e-01
1.247695988178923354e+00,9.205000400543212891e-01
1.247949270455765536e+00,9.170000553131103516e-01
1.248202108844624458e+00,9.205000400543212891e-01
1.248454504898643735e+00,9.165000319480895996e-01
1.248706460162829490e+00,9.035000205039978027e-01
1.248957976174107642e+00,9.120000600814819336e-01
1.249209054461379642e+00,8.945000171661376953e-01
1.249459696545578424e+00,9.200000166893005371e-01
1.249709903939723254e+00,9.165000319480895996e-01
1.249959678148975240e+00,9.160000681877136230e-01
