# kappa, validation_loss
0.000000000000000000e+00,4.683420062065124512e-01
3.459628369156486083e-01,4.046309292316436768e-01
4.392523541701039980e-01,3.507177829742431641e-01
4.954405753566595849e-01,3.191360235214233398e-01
5.357763150463283885e-01,3.112337291240692139e-01
5.672637522769239382e-01,3.053869307041168213e-01
5.930950213984054198e-01,3.003937304019927979e-01
6.149960495598807420e-01,2.968268096446990967e-01
6.340063755275553437e-01,2.941656112670898438e-01
6.508008686183767155e-01,2.919604778289794922e-01
6.658425764193509622e-01,2.900297939777374268e-01
6.794630340823816228e-01,2.883173823356628418e-01
6.919077872874166424e-01,2.863618433475494385e-01
7.033637773663500292e-01,2.851538360118865967e-01
7.139766241685853165e-01,2.848210632801055908e-01
7.238619730255126949e-01,2.836746275424957275e-01
7.331131958061187781e-01,2.824966609477996826e-01
7.418067673437699350e-01,2.811135947704315186e-01
7.500061115554571556e-01,2.802429795265197754e-01
7.577644119105257925e-01,2.805434167385101318e-01
7.651267038617906024e-01,2.788151204586029053e-01
7.721314587172553034e-01,2.792089879512786865e-01
7.788118004265414118e-01,2.780341804027557373e-01
7.851964528680592803e-01,2.772525250911712646e-01
7.913104862367159598e-01,2.768795788288116455e-01
7.971759115863207290e-01,2.766203880310058594e-01
8.028121591516160782e-01,2.763152122497558594e-01
8.082364666896064698e-01,2.757880985736846924e-01
8.134641974181391344e-01,2.752946019172668457e-01
8.185091023333873617e-01,2.751913666725158691e-01
8.233835381891937422e-01,2.746942937374114990e-01
8.280986498380630279e-01,2.746737003326416016e-01
8.326645237049763448e-01,2.758671641349792480e-01
8.370903177102294590e-01,2.735511064529418945e-01
8.413843718492283186e-01,2.746201753616333008e-01
8.455543027853225091e-01,2.729659080505371094e-01
8.496070851514696542e-01,2.733867168426513672e-01
8.535491217406495634e-01,2.726127505302429199e-01
8.573863043588985100e-01,2.722108066082000732e-01
8.611240667929865866e-01,2.720041275024414062e-01
8.647674310879751580e-01,2.731007039546966553e-01
8.683210481237189082e-01,2.715808451175689697e-01
8.717892333128790527e-01,2.712173163890838623e-01
8.751759981078014450e-01,2.710815072059631348e-01
8.784850778932074000e-01,2.708056569099426270e-01
8.817199567510665137e-01,2.706729769706726074e-01
8.848838895093302792e-01,2.718866765499114990e-01
8.879799214243446759e-01,2.705294191837310791e-01
8.910109057952988465e-01,2.704209685325622559e-01
8.939795197660829196e-01,2.704805433750152588e-01
8.968882785338736507e-01,2.701809704303741455e-01
8.997395481534220529e-01,2.702131569385528564e-01
9.025355571003684796e-01,2.716878652572631836e-01
9.052784067351745678e-01,2.698546350002288818e-01
9.079700807907640225e-01,2.706243395805358887e-01
9.106124539911777394e-01,2.698755562305450439e-01
9.132072998950389042e-01,2.697907090187072754e-01
9.157562980460198787e-01,2.697780132293701172e-01
9.182610405025087852e-01,2.695092856884002686e-01
9.207230378100543788e-01,2.692466676235198975e-01
9.231437244726915514e-01,2.696158587932586670e-01
9.255244639727745470e-01,2.702680230140686035e-01
9.278665533832982648e-01,2.694545388221740723e-01
9.301712276117759526e-01,2.690880596637725830e-01
9.324396633104344856e-01,2.688874006271362305e-01
9.346729824837258782e-01,2.691211700439453125e-01
9.368722558208421036e-01,2.695791721343994141e-01
9.390385057780117339e-01,2.703689634799957275e-01
9.411727094327915211e-01,2.699540257453918457e-01
9.432758011302940782e-01,2.688937485218048096e-01
9.453486749392934207e-01,2.687666714191436768e-01
9.473921869343682189e-01,2.689303159713745117e-01
9.494071573186603219e-01,2.688809037208557129e-01
9.513943724004232383e-01,2.685444355010986328e-01
9.533545864352821475e-01,2.685136198997497559e-01
9.552885233450053581e-01,2.696742415428161621e-01
9.571968783225919264e-01,2.691411077976226807e-01
9.590803193325774245e-01,2.686660289764404297e-01
9.609394885146632648e-01,2.685135006904602051e-01
9.627750034980490090e-01,2.685934305191040039e-01
9.645874586331985023e-01,2.686195969581604004e-01
9.663774261471894667e-01,2.683894634246826172e-01
9.681454572282619520e-01,2.682690620422363281e-01
9.698920830447127495e-01,2.685691118240356445e-01
9.716178157028463325e-01,2.688333094120025635e-01
9.733231491483043119e-01,2.692867517471313477e-01
9.750085600147447851e-01,2.693838775157928467e-01
9.766745084235173291e-01,2.686783969402313232e-01
9.783214387376916177e-01,2.684040367603302002e-01
9.799497802735314123e-01,2.681680321693420410e-01
9.815599479722626475e-01,2.681953907012939453e-01
9.831523430347650638e-01,2.685342431068420410e-01
9.847273535216196638e-01,2.685424983501434326e-01
9.862853549207505344e-01,2.682811617851257324e-01
9.878267106847458123e-01,2.681986689567565918e-01
9.893517727397744821e-01,2.686180174350738525e-01
9.908608819678863533e-01,2.689755856990814209e-01
9.923543686643463424e-01,2.693702578544616699e-01
9.938325529715387185e-01,2.690647542476654053e-01
9.952957452908665070e-01,2.688360214233398438e-01
9.967442466739721008e-01,2.691129446029663086e-01
9.981783491945136477e-01,2.695257067680358887e-01
9.995983363016430756e-01,2.690568268299102783e-01
1.001004483156257452e+00,2.687936425209045410e-01
1.002397056951022103e+00,2.685691416263580322e-01
1.003776317215095304e+00,2.684385776519775391e-01
1.005142516104422512e+00,2.686917185783386230e-01
1.006495898678415823e+00,2.688342928886413574e-01
1.007836703163776271e+00,2.686662971973419189e-01
1.009165161206166283e+00,2.685792148113250732e-01
1.010481498110403553e+00,2.688725590705871582e-01
1.011785933069793808e+00,2.689349353313446045e-01
1.013078679385188696e+00,2.687493562698364258e-01
1.014359944674316782e+00,2.688154280185699463e-01
1.015629931071899694e+00,2.690802216529846191e-01
1.016888835421037696e+00,2.690657079219818115e-01
1.018136849456315440e+00,2.688825726509094238e-01
1.019374159979058669e+00,2.689897418022155762e-01
1.020600949025135540e+00,2.691410183906555176e-01
1.021817394025686054e+00,2.690318226814270020e-01
1.023023667961131089e+00,2.690185010433197021e-01
1.024219939508794530e+00,2.691880762577056885e-01
1.025406373184459152e+00,2.691668272018432617e-01
1.026583129478143341e+00,2.691027224063873291e-01
1.027750364984392206e+00,2.692805826663970947e-01
1.028908232527332434e+00,2.693689167499542236e-01
1.030056881280755565e+00,2.693236768245697021e-01
1.031196456883453960e+00,2.694837152957916260e-01
1.032327101550039039e+00,2.695996761322021484e-01
1.033448954177450752e+00,2.695187032222747803e-01
1.034562150447356776e+00,2.696421742439270020e-01
1.035666822924632635e+00,2.697539329528808594e-01
1.036763101152098798e+00,2.696841359138488770e-01
1.037851111741686649e+00,2.697900533676147461e-01
1.038930978462190513e+00,2.699286043643951416e-01
1.040002822323762510e+00,2.698899805545806885e-01
1.041066761659288797e+00,2.699112892150878906e-01
1.042122912202790408e+00,2.700743675231933594e-01
1.043171387164971708e+00,2.702300846576690674e-01
1.044212297306046144e+00,2.703675627708435059e-01
1.045245751005951185e+00,2.703001201152801514e-01
1.046271854332069040e+00,2.703084945678710938e-01
1.047290711104553074e+00,2.703195810317993164e-01
1.048302422959365821e+00,2.704228162765502930e-01
1.049307089409120763e+00,2.704702317714691162e-01
1.050304807901820681e+00,2.705726325511932373e-01
1.051295673877579606e+00,2.705756425857543945e-01
1.052279780823408339e+00,2.706842720508575439e-01
1.053257220326145882e+00,2.707278430461883545e-01
1.054228082123608523e+00,2.707581222057342529e-01
1.055192454154030512e+00,2.708187103271484375e-01
1.056150422603862049e+00,2.709002792835235596e-01
1.057102071953991640e+00,2.709510922431945801e-01
1.058047485024453449e+00,2.710134387016296387e-01
1.058986743017679588e+00,2.711233794689178467e-01
1.059919925560353970e+00,2.712597250938415527e-01
1.060847110743919686e+00,2.713497579097747803e-01
1.061768375163794076e+00,2.714205384254455566e-01
1.062683793957341027e+00,2.715038955211639404e-01
1.063593440840642890e+00,2.715713977813720703e-01
1.064497388144123091e+00,2.716706693172454834e-01
1.065395706847059198e+00,2.717737555503845215e-01
1.066288466611025720e+00,2.718615233898162842e-01
1.067175735812313508e+00,2.719021141529083252e-01
1.068057581573351955e+00,2.719947099685668945e-01
1.068934069793182617e+00,2.720970511436462402e-01
1.069805265177008913e+00,2.721592485904693604e-01
1.070671231264859857e+00,2.722477614879608154e-01
1.071532030459400042e+00,2.723314464092254639e-01
1.072387724052912716e+00,2.724126875400543213e-01
1.073238372253488837e+00,2.725121676921844482e-01
1.074084034210448069e+00,2.726150751113891602e-01
1.074924768039019485e+00,2.727052867412567139e-01
1.075760630844306398e+00,2.727996110916137695e-01
1.076591678744561298e+00,2.728823721408843994e-01
1.077417966893795320e+00,2.730158567428588867e-01
1.078239549503742900e+00,2.731615602970123291e-01
1.079056479865203144e+00,2.731896638870239258e-01
1.079868810368784127e+00,2.732521593570709229e-01
1.080676592525062540e+00,2.733489274978637695e-01
1.081479876984185129e+00,2.734250724315643311e-01
1.082278713554924110e+00,2.734850645065307617e-01
1.083073151223212571e+00,2.735983431339263916e-01
1.083863238170166943e+00,2.736648619174957275e-01
1.084649021789623191e+00,2.737545073032379150e-01
1.085430548705195619e+00,2.738469839096069336e-01
1.086207864786876698e+00,2.739167213439941406e-01
1.086981015167191700e+00,2.740347981452941895e-01
1.087750044256923676e+00,2.741104364395141602e-01
1.088514995760420767e+00,2.742101550102233887e-01
1.089275912690500059e+00,2.743121981620788574e-01
1.090032837382960862e+00,2.743934988975524902e-01
1.090785811510718295e+00,2.744894027709960938e-01
1.091534876097570272e+00,2.745704650878906250e-01
1.092280071531609886e+00,2.746775746345520020e-01
1.093021437578292954e+00,2.747913300991058350e-01
1.093759013393168944e+00,2.748757600784301758e-01
1.094492837534292162e+00,2.749730050563812256e-01
1.095222947974316963e+00,2.750605642795562744e-01
1.095949382112286319e+00,2.751770019531250000e-01
1.096672176785129516e+00,2.752721905708312988e-01
1.097391368278869628e+00,2.753701210021972656e-01
1.098106992339554999e+00,2.754652202129364014e-01
1.098819084183919381e+00,2.755790054798126221e-01
1.099527678509782058e+00,2.756751775741577148e-01
1.100232809506192178e+00,2.757675945758819580e-01
1.100934510863327942e+00,2.758774161338806152e-01
1.101632815782154218e+00,2.759780287742614746e-01
1.102327756983849882e+00,2.761105597019195557e-01
1.103019366719007799e+00,2.762337923049926758e-01
1.103707676776614299e+00,2.764264047145843506e-01
1.104392718492818393e+00,2.766025662422180176e-01
1.105074522759491362e+00,2.766769826412200928e-01
1.105753120032585635e+00,2.768140435218811035e-01
1.106428540340298250e+00,2.769192755222320557e-01
1.107100813291044705e+00,2.770534753799438477e-01
1.107769968081245615e+00,2.771548032760620117e-01
1.108436033502936624e+00,2.772890925407409668e-01
1.109099037951201572e+00,2.774031460285186768e-01
1.109759009431436017e+00,2.775005698204040527e-01
1.110415975566444891e+00,2.775934636592864990e-01
1.111069963603381616e+00,2.776950299739837646e-01
1.111721000420526240e+00,2.778054475784301758e-01
1.112369112533916571e+00,2.779116928577423096e-01
1.113014326103826113e+00,2.780158221721649170e-01
1.113656666941102324e+00,2.781079709529876709e-01
1.114296160513360112e+00,2.782169282436370850e-01
1.114932831951041647e+00,2.783172130584716797e-01
1.115566706053342960e+00,2.784248888492584229e-01
1.116197807294008637e+00,2.785236239433288574e-01
1.116826159827001730e+00,2.786194682121276855e-01
1.117451787492052206e+00,2.787253558635711670e-01
1.118074713820083277e+00,2.788226306438446045e-01
1.118694962038521146e+00,2.789212167263031006e-01
1.119312555076493743e+00,2.790137529373168945e-01
1.119927515569915100e+00,2.791145145893096924e-01
1.120539865866464480e+00,2.792117297649383545e-01
1.121149628030459589e+00,2.793153226375579834e-01
1.121756823847626094e+00,2.794125080108642578e-01
1.122361474829768779e+00,2.795066833496093750e-01
1.122963602219344104e+00,2.796142101287841797e-01
1.123563226993938846e+00,2.797108292579650879e-01
1.124160369870654819e+00,2.798171639442443848e-01
1.124755051310404097e+00,2.799343466758728027e-01
1.125347291522115434e+00,2.800525724887847900e-01
1.125937110466854962e+00,2.801606059074401855e-01
1.126524527861864078e+00,2.802728414535522461e-01
1.127109563184513386e+00,2.803702056407928467e-01
1.127692235676178045e+00,2.804828584194183350e-01
1.128272564346034956e+00,2.805848419666290283e-01
1.128850567974784891e+00,2.806914448738098145e-01
1.129426265118297579e+00,2.807842493057250977e-01
1.129999674111187957e+00,2.808781862258911133e-01
1.130570813070318703e+00,2.809788286685943604e-01
1.131139699898235040e+00,2.810976505279541016e-01
1.131706352286532269e+00,2.811946570873260498e-01
1.132270787719156679e+00,2.812919020652770996e-01
1.132833023475642520e+00,2.813892662525177002e-01
1.133393076634286345e+00,2.814951241016387939e-01
1.133950964075259416e+00,2.815987467765808105e-01
1.134506702483661034e+00,2.817025780677795410e-01
1.135060308352511926e+00,2.817991673946380615e-01
1.135611797985692117e+00,2.819002866744995117e-01
1.136161187500821734e+00,2.819949388504028320e-01
1.136708492832086748e+00,2.820888161659240723e-01
1.137253729733013197e+00,2.822044491767883301e-01
1.137796913779186569e+00,2.823022305965423584e-01
1.138338060370923444e+00,2.823993563652038574e-01
1.138877184735888948e+00,2.825005650520324707e-01
1.139414301931670481e+00,2.826013863086700439e-01
1.139949426848299252e+00,2.827016711235046387e-01
1.140482574210728073e+00,2.827991247177124023e-01
1.141013758581261639e+00,2.829002141952514648e-01
1.141542994361944618e+00,2.829895019531250000e-01
1.142070295796903112e+00,2.830971777439117432e-01
1.142595676974646146e+00,2.832069098949432373e-01
1.143119151830323421e+00,2.832950651645660400e-01
1.143640734147944205e+00,2.834056615829467773e-01
1.144160437562553589e+00,2.834978401660919189e-01
1.144678275562372782e+00,2.835896909236907959e-01
1.145194261490898979e+00,2.836858630180358887e-01
1.145708408548967716e+00,2.837826609611511230e-01
1.146220729796781024e+00,2.838647663593292236e-01
1.146731238155896060e+00,2.839717864990234375e-01
1.147239946411182432e+00,2.840630114078521729e-01
1.147746867212741551e+00,2.841411530971527100e-01
1.148252013077795786e+00,2.842452824115753174e-01
1.148755396392542094e+00,2.843289971351623535e-01
1.149257029413974562e+00,2.844247519969940186e-01
1.149756924271674974e+00,2.845197319984436035e-01
1.150255092969573401e+00,2.846092283725738525e-01
1.150751547387676155e+00,2.847081422805786133e-01
1.151246299283768204e+00,2.847943603992462158e-01
1.151739360295081394e+00,2.848927676677703857e-01
1.152230741939938685e+00,2.849837243556976318e-01
1.152720455619368201e+00,2.850791513919830322e-01
1.153208512618689285e+00,2.851507663726806641e-01
1.153694924109075259e+00,2.852538824081420898e-01
1.154179701149085524e+00,2.853234410285949707e-01
1.154662854686175244e+00,2.854172289371490479e-01
1.155144395558178383e+00,2.854976356029510498e-01
1.155624334494766980e+00,2.855789363384246826e-01
1.156102682118884228e+00,2.856534421443939209e-01
1.156579448948156896e+00,2.857291698455810547e-01
1.157054645396282444e+00,2.858164310455322266e-01
1.157528281774392820e+00,2.859014868736267090e-01
1.158000368292398496e+00,2.859932780265808105e-01
1.158470915060308082e+00,2.860624194145202637e-01
1.158939932089527503e+00,2.861544787883758545e-01
1.159407429294138758e+00,2.862205803394317627e-01
