# n, training_loss
0.000000000000000000e+00,4.027710258960723877e-01
1.000667111407605070e+01,1.884715706110000610e-01
2.001334222815210140e+01,1.682204008102416992e-01
3.002001334222815387e+01,1.494418978691101074e-01
4.002668445630420280e+01,1.380376368761062622e-01
5.003335557038025172e+01,1.305826902389526367e-01
6.004002668445630775e+01,1.238762810826301575e-01
7.004669779853234957e+01,1.183637678623199463e-01
8.005336891260840559e+01,1.132378652691841125e-01
9.006004002668446162e+01,1.085263192653656006e-01
1.000667111407605034e+02,1.040879711508750916e-01
1.100733822548365595e+02,9.987839311361312866e-02
1.200800533689126155e+02,9.579991549253463745e-02
1.300867244829886715e+02,9.186915308237075806e-02
1.400933955970646991e+02,8.805400133132934570e-02
1.501000667111407552e+02,8.432015031576156616e-02
1.601067378252168112e+02,8.109936118125915527e-02
1.701134089392928672e+02,7.786238193511962891e-02
1.801200800533689232e+02,7.484907656908035278e-02
1.901267511674449509e+02,7.211295515298843384e-02
2.001334222815210069e+02,6.941223144531250000e-02
2.101400933955970629e+02,6.706978380680084229e-02
2.201467645096731189e+02,6.484027206897735596e-02
2.301534356237491750e+02,6.227209419012069702e-02
2.401601067378252310e+02,6.015392392873764038e-02
2.501667778519012586e+02,5.824798345565795898e-02
2.601734489659773431e+02,5.615762621164321899e-02
2.701801200800533707e+02,5.515383183956146240e-02
2.801867911941293983e+02,5.271703377366065979e-02
2.901934623082054827e+02,5.102570727467536926e-02
3.002001334222815103e+02,4.948070645332336426e-02
3.102068045363575948e+02,4.801822826266288757e-02
3.202134756504336224e+02,4.672136902809143066e-02
3.302201467645096500e+02,4.505004733800888062e-02
3.402268178785857344e+02,4.374041035771369934e-02
3.502334889926617620e+02,4.247833788394927979e-02
3.602401601067378465e+02,4.123619943857192993e-02
3.702468312208138741e+02,4.003279656171798706e-02
3.802535023348899017e+02,3.884047269821166992e-02
3.902601734489659862e+02,3.931931778788566589e-02
4.002668445630420138e+02,3.685912489891052246e-02
4.102735156771180982e+02,3.580784797668457031e-02
4.202801867911941258e+02,3.476257994771003723e-02
4.302868579052701534e+02,3.375075384974479675e-02
4.402935290193462379e+02,3.283749148249626160e-02
4.503002001334222655e+02,3.188485652208328247e-02
4.603068712474983499e+02,3.110569715499877930e-02
4.703135423615743775e+02,3.049782663583755493e-02
4.803202134756504620e+02,2.962287515401840210e-02
4.903268845897264896e+02,2.870293520390987396e-02
5.003335557038025172e+02,2.776359207928180695e-02
5.103402268178786017e+02,2.712999470531940460e-02
5.203468979319546861e+02,2.631403692066669464e-02
5.303535690460306569e+02,2.560632489621639252e-02
5.403602401601067413e+02,2.529949508607387543e-02
5.503669112741828258e+02,2.432864531874656677e-02
5.603735823882587965e+02,2.349330671131610870e-02
5.703802535023348810e+02,2.295579016208648682e-02
5.803869246164109654e+02,2.222713828086853027e-02
5.903935957304869362e+02,2.174766547977924347e-02
6.004002668445630206e+02,2.123117074370384216e-02
6.104069379586391051e+02,2.066551521420478821e-02
6.204136090727151895e+02,1.998380385339260101e-02
6.304202801867911603e+02,1.943171955645084381e-02
6.404269513008672448e+02,1.889988407492637634e-02
6.504336224149433292e+02,1.858976483345031738e-02
6.604402935290193000e+02,1.791574619710445404e-02
6.704469646430953844e+02,1.754975318908691406e-02
6.804536357571714689e+02,1.699096709489822388e-02
6.904603068712475533e+02,1.656903699040412903e-02
7.004669779853235241e+02,1.620243117213249207e-02
7.104736490993996085e+02,1.568879187107086182e-02
7.204803202134756930e+02,1.536058913916349411e-02
7.304869913275516637e+02,1.489560212939977646e-02
7.404936624416277482e+02,1.452566776424646378e-02
7.505003335557038326e+02,1.414410676807165146e-02
7.605070046697798034e+02,1.373681146651506424e-02
7.705136757838558879e+02,1.339998468756675720e-02
7.805203468979319723e+02,1.299853157252073288e-02
7.905270180120080568e+02,1.265265792608261108e-02
8.005336891260840275e+02,1.233471464365720749e-02
8.105403602401601120e+02,1.199757866561412811e-02
8.205470313542361964e+02,1.167599484324455261e-02
8.305537024683121672e+02,1.137124281376600266e-02
8.405603735823882516e+02,1.109081506729125977e-02
8.505670446964643361e+02,1.081233005970716476e-02
8.605737158105403068e+02,1.054752059280872345e-02
8.705803869246163913e+02,1.029689423739910126e-02
8.805870580386924757e+02,1.004488207399845123e-02
8.905937291527685602e+02,9.799581952393054962e-03
9.006004002668445310e+02,9.559662081301212311e-03
9.106070713809206154e+02,9.319648146629333496e-03
9.206137424949966999e+02,9.081912226974964142e-03
9.306204136090726706e+02,8.855898864567279816e-03
9.406270847231487551e+02,8.644003421068191528e-03
9.506337558372248395e+02,8.441705256700515747e-03
9.606404269513009240e+02,8.244448341429233551e-03
9.706470980653768947e+02,8.053730241954326630e-03
9.806537691794529792e+02,7.868152111768722534e-03
9.906604402935290636e+02,7.686544675379991531e-03
1.000667111407605034e+03,7.512187119573354721e-03
1.010673782521681119e+03,7.344538811594247818e-03
1.020680453635757203e+03,7.182928267866373062e-03
1.030687124749833174e+03,7.027268875390291214e-03
1.040693795863909372e+03,6.877006497234106064e-03
1.050700466977985343e+03,6.731052882969379425e-03
1.060707138092061314e+03,6.588527467101812363e-03
1.070713809206137512e+03,6.450305227190256119e-03
1.080720480320213483e+03,6.315192673355340958e-03
1.090727151434289453e+03,6.183790974318981171e-03
1.100733822548365652e+03,6.056031677871942520e-03
1.110740493662441622e+03,5.931905936449766159e-03
1.120747164776517593e+03,5.811725277453660965e-03
1.130753835890593791e+03,5.694885272532701492e-03
1.140760507004669762e+03,5.581571254879236221e-03
1.150767178118745733e+03,5.470145028084516525e-03
1.160773849232821931e+03,5.363156087696552277e-03
1.170780520346897902e+03,5.259758792817592621e-03
1.180787191460973872e+03,5.159361287951469421e-03
1.190793862575050071e+03,5.060914438217878342e-03
1.200800533689126041e+03,4.964823368936777115e-03
1.210807204803202239e+03,4.871685989201068878e-03
1.220813875917278210e+03,4.779179114848375320e-03
1.230820547031354181e+03,4.689291119575500488e-03
1.240827218145430379e+03,4.601234104484319687e-03
1.250833889259506350e+03,4.514523316174745560e-03
1.260840560373582321e+03,4.431232344359159470e-03
1.270847231487658519e+03,4.350390285253524780e-03
1.280853902601734490e+03,4.272039514034986496e-03
1.290860573715810460e+03,4.196180030703544617e-03
1.300867244829886658e+03,4.122032783925533295e-03
1.310873915943962629e+03,4.049934446811676025e-03
1.320880587058038600e+03,3.979532048106193542e-03
1.330887258172114798e+03,3.910769708454608917e-03
1.340893929286190769e+03,3.843495855107903481e-03
1.350900600400266740e+03,3.776714671403169632e-03
1.360907271514342938e+03,3.711789613589644432e-03
1.370913942628418908e+03,3.648097859695553780e-03
1.380920613742495107e+03,3.585040569305419922e-03
1.390927284856571077e+03,3.523152088746428490e-03
1.400933955970647048e+03,3.462386317551136017e-03
1.410940627084723246e+03,3.402598900720477104e-03
1.420947298198799217e+03,3.340979572385549545e-03
1.430953969312875188e+03,3.279603552073240280e-03
1.440960640426951386e+03,3.220173530280590057e-03
1.450967311541027357e+03,3.162593347951769829e-03
1.460973982655103327e+03,3.108448814600706100e-03
1.470980653769179526e+03,3.056815592572093010e-03
1.480987324883255496e+03,3.007006831467151642e-03
1.490993995997331467e+03,2.958169206976890564e-03
1.501000667111407665e+03,2.908369060605764389e-03
1.511007338225483636e+03,2.855405909940600395e-03
1.521014009339559607e+03,2.798761008307337761e-03
1.531020680453635805e+03,2.741064177826046944e-03
1.541027351567711776e+03,2.681926358491182327e-03
1.551034022681787746e+03,2.610454102978110313e-03
1.561040693795863945e+03,2.552278107032179832e-03
1.571047364909939915e+03,2.508079865947365761e-03
1.581054036024016114e+03,2.468700055032968521e-03
1.591060707138092084e+03,2.432126086205244064e-03
1.601067378252168055e+03,2.397720003500580788e-03
1.611074049366244253e+03,2.364982618018984795e-03
1.621080720480320224e+03,2.334064338356256485e-03
1.631087391594396195e+03,2.304879948496818542e-03
1.641094062708472393e+03,2.276690909639000893e-03
1.651100733822548364e+03,2.249932149425148964e-03
1.661107404936624334e+03,2.224252559244632721e-03
1.671114076050700533e+03,2.199418609961867332e-03
1.681120747164776503e+03,2.175425877794623375e-03
1.691127418278852474e+03,2.152216387912631035e-03
1.701134089392928672e+03,2.129632513970136642e-03
1.711140760507004643e+03,2.107548993080854416e-03
1.721147431621080614e+03,2.086010994389653206e-03
1.731154102735156812e+03,2.064957749098539352e-03
1.741160773849232783e+03,2.043759450316429138e-03
1.751167444963308981e+03,2.021326683461666107e-03
1.761174116077384951e+03,1.989082898944616318e-03
1.771180787191460922e+03,1.920362818054854870e-03
1.781187458305537120e+03,1.888195751234889030e-03
1.791194129419613091e+03,1.866034115664660931e-03
1.801200800533689062e+03,1.846749102696776390e-03
1.811207471647765260e+03,1.828865963034331799e-03
1.821214142761841231e+03,1.811885973438620567e-03
1.831220813875917202e+03,1.795692369341850281e-03
1.841227484989993400e+03,1.780292834155261517e-03
1.851234156104069370e+03,1.765345688909292221e-03
1.861240827218145341e+03,1.750923693180084229e-03
1.871247498332221539e+03,1.736876671202480793e-03
1.881254169446297510e+03,1.723131281323730946e-03
1.891260840560373481e+03,1.709512900561094284e-03
1.901267511674449679e+03,1.696093357168138027e-03
1.911274182788525650e+03,1.683093840256333351e-03
1.921280853902601848e+03,1.670566736720502377e-03
1.931287525016677819e+03,1.658085151575505733e-03
1.941294196130753789e+03,1.645399839617311954e-03
1.951300867244829988e+03,1.631445833481848240e-03
1.961307538358905958e+03,1.607893849723041058e-03
1.971314209472981929e+03,1.552832429297268391e-03
1.981320880587058127e+03,1.525411382317543030e-03
1.991327551701134098e+03,1.507363864220678806e-03
2.001334222815210069e+03,1.493685413151979446e-03
2.011340893929286267e+03,1.481654355302453041e-03
2.021347565043362238e+03,1.470596645958721638e-03
2.031354236157438208e+03,1.460115425288677216e-03
2.041360907271514407e+03,1.450200099498033524e-03
2.051367578385590605e+03,1.440523657947778702e-03
