# kappa, training_loss
9.816248269579809227e-01,9.559662081301212311e-03
9.832172228114905987e-01,9.319648146629333496e-03
9.847922340721750878e-01,9.081912226974964142e-03
9.863502362285124780e-01,8.855898864567279816e-03
9.878915927336204827e-01,8.644003421068191528e-03
9.894166555141759023e-01,8.441705256700515747e-03
9.909257654527151571e-01,8.244448341429233551e-03
9.924192528449696793e-01,8.053730241954326630e-03
9.938974378337711579e-01,7.868152111768722534e-03
9.953606308209517195e-01,7.686544675379991531e-03
9.968091328585667599e-01,7.512187119573354721e-03
9.982432360206698885e-01,7.344538811594247818e-03
9.996632237567935064e-01,7.182928267866373062e-03
1.001069371228200389e+00,7.027268875390291214e-03
1.002461945627907802e+00,6.877006497234106064e-03
1.003841206485411863e+00,6.731052882969379425e-03
1.005207405956983546e+00,6.588527467101812363e-03
1.006560789102348696e+00,6.450305227190256119e-03
1.007901594148509661e+00,6.315192673355340958e-03
1.009230052741419748e+00,6.183790974318981171e-03
1.010546390186176646e+00,6.056031677871942520e-03
1.011850825676355869e+00,5.931905936449766159e-03
1.013143572513070190e+00,5.811725277453660965e-03
1.014424838314299082e+00,5.694885272532701492e-03
1.015694825215006203e+00,5.581571254879236221e-03
1.016953730058525851e+00,5.470145028084516525e-03
1.018201744579669166e+00,5.363156087696552277e-03
1.019439055579979492e+00,5.259758792817592621e-03
1.020665845095535929e+00,5.159361287951469421e-03
1.021882290557682316e+00,5.060914438217878342e-03
1.023088564947036261e+00,4.964823368936777115e-03
1.024284836941112387e+00,4.871685989201068878e-03
1.025471271055877098e+00,4.779179114848375320e-03
1.026648027781527750e+00,4.689291119575500488e-03
1.027815263712781091e+00,4.601234104484319687e-03
1.028973131673931452e+00,4.514523316174745560e-03
1.030121780838931578e+00,4.431232344359159470e-03
1.031261356846730370e+00,4.350390285253524780e-03
1.032392001912091350e+00,4.272039514034986496e-03
1.033513854932101017e+00,4.196180030703544617e-03
1.034627051588569824e+00,4.122032783925533295e-03
1.035731724446511182e+00,4.049934446811676025e-03
1.036828003048879676e+00,3.979532048106193542e-03
1.037916014007736365e+00,3.910769708454608917e-03
1.038995881092001472e+00,3.843495855107903481e-03
1.040067725311949687e+00,3.776714671403169632e-03
1.041131665000586182e+00,3.711789613589644432e-03
1.042187815892046787e+00,3.648097859695553780e-03
1.043236291197147780e+00,3.585040569305419922e-03
1.044277201676211186e+00,3.523152088746428490e-03
1.045310655709280390e+00,3.462386317551136017e-03
1.046336759363839963e+00,3.402598900720477104e-03
1.047355616460142969e+00,3.340979572385549545e-03
1.048367328634248974e+00,3.279603552073240280e-03
1.049371995398865609e+00,3.220173530280590057e-03
1.050369714202087357e+00,3.162593347951769829e-03
1.051360580484117291e+00,3.108448814600706100e-03
1.052344687732052808e+00,3.056815592572093010e-03
1.053322127532817287e+00,3.007006831467151642e-03
1.054292989624309396e+00,2.958169206976890564e-03
1.055257361944843097e+00,2.908369060605764389e-03
1.056215330680946085e+00,2.855405909940600395e-03
1.057166980313583249e+00,2.798761008307337761e-03
1.058112393662861805e+00,2.741064177826046944e-03
1.059051651931286475e+00,2.681926358491182327e-03
1.059984834745610227e+00,2.610454102978110313e-03
1.060912020197344985e+00,2.552278107032179832e-03
1.061833284881974704e+00,2.508079865947365761e-03
1.062748703936927441e+00,2.468700055032968521e-03
1.063658351078349051e+00,2.432126086205244064e-03
1.064562298636724913e+00,2.397720003500580788e-03
1.065460617591391657e+00,2.364982618018984795e-03
1.066353377603983521e+00,2.334064338356256485e-03
1.067240647050847313e+00,2.304879948496818542e-03
1.068122493054469047e+00,2.276690909639000893e-03
1.068998981513944457e+00,2.249932149425148964e-03
1.069870177134529809e+00,2.224252559244632721e-03
1.070736143456306300e+00,2.199418609961867332e-03
1.071596942881988701e+00,2.175425877794623375e-03
1.072452636703909779e+00,2.152216387912631035e-03
1.073303285130208673e+00,2.129632513970136642e-03
1.074148947310252344e+00,2.107548993080854416e-03
1.074989681359315608e+00,2.086010994389653206e-03
1.075825544382546628e+00,2.064957749098539352e-03
1.076656592498242304e+00,2.043759450316429138e-03
1.077482880860456405e+00,2.021326683461666107e-03
1.078304463680964664e+00,1.989082898944616318e-03
1.079121394250608157e+00,1.920362818054854870e-03
1.079933724960034258e+00,1.888195751234889030e-03
1.080741507319859629e+00,1.866034115664660931e-03
1.081544791980268316e+00,1.846749102696776390e-03
1.082343628750070730e+00,1.828865963034331799e-03
1.083138066615235928e+00,1.811885973438620567e-03
1.083928153756916979e+00,1.795692369341850281e-03
1.084713937568984266e+00,1.780292834155261517e-03
1.085495464675086730e+00,1.765345688909292221e-03
1.086272780945250149e+00,1.750923693180084229e-03
1.087045931512032437e+00,1.736876671202480793e-03
1.087814960786249507e+00,1.723131281323730946e-03
1.088579912472280364e+00,1.709512900561094284e-03
1.089340829582972958e+00,1.696093357168138027e-03
1.090097754454157020e+00,1.683093840256333351e-03
1.090850728758776533e+00,1.670566736720502377e-03
1.091599793520658945e+00,1.658085151575505733e-03
1.092344989127925770e+00,1.645399839617311954e-03
1.093086355346059912e+00,1.631445833481848240e-03
1.093823931330638599e+00,1.607893849723041058e-03
1.094557755639742558e+00,1.552832429297268391e-03
1.095287866246051900e+00,1.525411382317543030e-03
1.096014300548635578e+00,1.507363864220678806e-03
1.096737095384447747e+00,1.493685413151979446e-03
1.097456287039536349e+00,1.481654355302453041e-03
1.098171911259973266e+00,1.470596645958721638e-03
1.098884003262515785e+00,1.460115425288677216e-03
1.099592597745006950e+00,1.450200099498033524e-03
1.100297728896518112e+00,1.440523657947778702e-03
1.100999430407249680e+00,1.431135111488401890e-03
1.101697735478188722e+00,1.422137371264398098e-03
1.102392676830535212e+00,1.413390156812965870e-03
1.103084286714902662e+00,1.404861570335924625e-03
1.103772596920298721e+00,1.396536710672080517e-03
1.104457638782891937e+00,1.388038974255323410e-03
1.105139443194573801e+00,1.379057997837662697e-03
1.105818040611316055e+00,1.369703328236937523e-03
1.106493461061334838e+00,1.360578928142786026e-03
1.107165734153063852e+00,1.351445564068853855e-03
1.107834889082942809e+00,1.341619645245373249e-03
1.108500954643025338e+00,1.329631428234279156e-03
1.109163959228412377e+00,1.312045496888458729e-03
1.109823930844517470e+00,1.291427994146943092e-03
1.110480897114162424e+00,1.274370588362216949e-03
1.111134885284517093e+00,1.260338001884520054e-03
1.111785922233878399e+00,1.248471089638769627e-03
1.112434034478299916e+00,1.238060533069074154e-03
1.113079248178071579e+00,1.228766283020377159e-03
1.113721589144055724e+00,1.220215577632188797e-03
1.114361082843883022e+00,1.212097820825874805e-03
1.114997754408011188e+00,1.204336411319673061e-03
1.115631628635650019e+00,1.196546014398336411e-03
1.116262730000558756e+00,1.188249909318983555e-03
1.116891082656715328e+00,1.177561352960765362e-03
1.117516710443863248e+00,1.160646206699311733e-03
1.118139636892939714e+00,1.140180043876171112e-03
1.118759885231384477e+00,1.124826259911060333e-03
1.119377478388338565e+00,1.112596830353140831e-03
1.119992438999729334e+00,1.102254260331392288e-03
1.120604789413248925e+00,1.093328814022243023e-03
1.121214551693227479e+00,1.085326191969215870e-03
1.121821747625403098e+00,1.077979803085327148e-03
1.122426398721592777e+00,1.071247854270040989e-03
1.123028526224265189e+00,1.064877025783061981e-03
1.123628151111018880e+00,1.058943336829543114e-03
1.124225294098967431e+00,1.053301035426557064e-03
1.124819975649034021e+00,1.047938480041921139e-03
1.125412215970158503e+00,1.042820280417799950e-03
1.126002035023419001e+00,1.037904294207692146e-03
1.126589452526066903e+00,1.033173524774610996e-03
1.127174487955483473e+00,1.028633909299969673e-03
1.127757160553054971e+00,1.024242374114692211e-03
1.128337489327968512e+00,1.019978546537458897e-03
1.128915493060934638e+00,1.015794579870998859e-03
1.129491190307833737e+00,1.011686050333082676e-03
1.130064599403290071e+00,1.007677288725972176e-03
1.130635738464176532e+00,1.003798213787376881e-03
1.131204625393047669e+00,1.000029500573873520e-03
1.131771277881508109e+00,9.962774347513914108e-04
1.132335713413513467e+00,9.925545891746878624e-04
1.132897949268607318e+00,9.889603825286030769e-04
1.133458002525094876e+00,9.855004027485847473e-04
1.134015890063156506e+00,9.821847779676318169e-04
1.134571628567899948e+00,9.789916221052408218e-04
1.135125234532354810e+00,9.758871747180819511e-04
1.135676724260409776e+00,9.728513541631400585e-04
1.136226113869692522e+00,9.698720532469451427e-04
1.136773419294397902e+00,9.668858256191015244e-04
1.137318656288059504e+00,9.639461059123277664e-04
1.137861840426271254e+00,9.611180284991860390e-04
1.138402987109357278e+00,9.584089275449514389e-04
1.138942111564990700e+00,9.557930752635002136e-04
1.139479228850766024e+00,9.532907279208302498e-04
1.140014353856722229e+00,9.508651564829051495e-04
1.140547501307819456e+00,9.485046030022203922e-04
1.141078685766369727e+00,9.462024318054318428e-04
1.141607921634424816e+00,9.439722634851932526e-04
1.142135223156117929e+00,9.417722467333078384e-04
1.142660604419964976e+00,9.396100067533552647e-04
1.143184079361122762e+00,9.374709916301071644e-04
1.143705661763606996e+00,9.353944333270192146e-04
1.144225365262469429e+00,9.333291091024875641e-04
1.144743203345938154e+00,9.313347400166094303e-04
1.145259189357516361e+00,9.293642942793667316e-04
1.145773336498046246e+00,9.274512995034456253e-04
1.146285657827736060e+00,9.255662444047629833e-04
1.146796166268149175e+00,9.236997575499117374e-04
1.147304874604161196e+00,9.218850755132734776e-04
1.147811795485879971e+00,9.200964705087244511e-04
1.148316941430533200e+00,9.183242800645530224e-04
1.148820324824324279e+00,9.165608207695186138e-04
1.149321957924252402e+00,9.148747194558382034e-04
1.149821852859906013e+00,9.132241830229759216e-04
1.150320021635219625e+00,9.115922730416059494e-04
1.150816476130205990e+00,9.099856833927333355e-04
1.151311228102655182e+00,9.084022021852433681e-04
1.151804289189804376e+00,9.068378130905330181e-04
1.152295670909982306e+00,9.052613750100135803e-04
1.152785384664221535e+00,9.036952978931367397e-04
1.153273441737847183e+00,9.021856239996850491e-04
1.153759853302037675e+00,9.007154149003326893e-04
1.154244630415356854e+00,8.992849034257233143e-04
1.154727784025265880e+00,8.978883270174264908e-04
1.155209324969602713e+00,8.965054294094443321e-04
1.155689263978044501e+00,8.951686904765665531e-04
1.156167611673539319e+00,8.938568644225597382e-04
1.156644378573718601e+00,8.925674483180046082e-04
1.157119575092284469e+00,8.913131314329802990e-04
1.157593211540373312e+00,8.900829125195741653e-04
1.158065298127900267e+00,8.888858719728887081e-04
1.158535844964878381e+00,8.877085638232529163e-04
1.159004862062718244e+00,8.865533745847642422e-04
1.159472359335505409e+00,8.854115149006247520e-04
1.159938346601259163e+00,8.842904935590922832e-04
1.160402833583168425e+00,8.831887971609830856e-04
1.160865829910809222e+00,8.821099763736128807e-04
1.161327345121343946e+00,8.810409344732761383e-04
1.161787388660697973e+00,8.799973293207585812e-04
1.162245969884721397e+00,8.789543644525110722e-04
1.162703098060329676e+00,8.779289200901985168e-04
1.163158782366627841e+00,8.769154082983732224e-04
1.163613031896016503e+00,8.759229676797986031e-04
1.164065855655279869e+00,8.749355911277234554e-04
1.164517262566657330e+00,8.739698096178472042e-04
1.164967261468898840e+00,8.730068220756947994e-04
1.165415861118302976e+00,8.720276528038084507e-04
1.165863070189739448e+00,8.710898109711706638e-04
1.166308897277655188e+00,8.701857295818626881e-04
1.166753350897066666e+00,8.693030104041099548e-04
1.167196439484533110e+00,8.684283820912241936e-04
1.167638171399121072e+00,8.675775025039911270e-04
1.168078554923347001e+00,8.667447837069630623e-04
1.168517598264111612e+00,8.659186423756182194e-04
1.168955309553616262e+00,8.650997770018875599e-04
1.169391696850267337e+00,8.642950560897588730e-04
1.169826768139565765e+00,8.634902769699692726e-04
1.170260531334984755e+00,8.626874769106507301e-04
1.170692994278833110e+00,8.618962019681930542e-04
1.171124164743105212e+00,8.611138910055160522e-04
1.171554050430320348e+00,8.603543974459171295e-04
1.171982658974347169e+00,8.596031111665070057e-04
1.172409997941217918e+00,8.588589262217283249e-04
1.172836074829929354e+00,8.581228321418166161e-04
1.173260897073232778e+00,8.574068779125809669e-04
1.173684472038410753e+00,8.566903998143970966e-04
1.174106807028046040e+00,8.559911511838436127e-04
1.174527909280774551e+00,8.552965009585022926e-04
1.174947785972031866e+00,8.546111057512462139e-04
1.175366444214784867e+00,8.539444534108042717e-04
1.175783891060256492e+00,8.532897918485105038e-04
1.176200133498636946e+00,8.526456658728420734e-04
1.176615178459787359e+00,8.520137635059654713e-04
1.177029032813930787e+00,8.513845386914908886e-04
1.177441703372335002e+00,8.507623570039868355e-04
1.177853196887986176e+00,8.501140400767326355e-04
1.178263520056249458e+00,8.494912181049585342e-04
1.178672679515525346e+00,8.488846360705792904e-04
1.179080681847892720e+00,8.482852717861533165e-04
1.179487533579744563e+00,8.477037190459668636e-04
1.179893241182412789e+00,8.471311302855610847e-04
1.180297811072788861e+00,8.465688442811369896e-04
1.180701249613930415e+00,8.460097014904022217e-04
1.181103563115662336e+00,8.454605122096836567e-04
1.181504757835169395e+00,8.449170854873955250e-04
1.181904839977579114e+00,8.443827391602098942e-04
1.182303815696539084e+00,8.438596269115805626e-04
1.182701691094783847e+00,8.433423936367034912e-04
1.183098472224694442e+00,8.428327273577451706e-04
1.183494165088852634e+00,8.423064136877655983e-04
1.183888775640584035e+00,8.417697972618043423e-04
1.184282309784496778e+00,8.412455208599567413e-04
1.184674773377010881e+00,8.407096611335873604e-04
1.185066172226880932e+00,8.401962113566696644e-04
1.185456512095713233e+00,8.397053461521863937e-04
1.185845798698473619e+00,8.392232703045010567e-04
1.186234037703988831e+00,8.387528359889984131e-04
1.186621234735444563e+00,8.382951491512358189e-04
1.187007395370870633e+00,8.378399652428925037e-04
1.187392525143625921e+00,8.373879245482385159e-04
1.187776629542871998e+00,8.369467686861753464e-04
1.188159714014045187e+00,8.365089888684451580e-04
1.188541783959316644e+00,8.360760402865707874e-04
1.188922844738051543e+00,8.356471080332994461e-04
1.189302901667260048e+00,8.352251024916768074e-04
1.189681960022041407e+00,8.348058327101171017e-04
1.190060025036023816e+00,8.343845256604254246e-04
1.190437101901798522e+00,8.339717751368880272e-04
1.190813195771347033e+00,8.335638558492064476e-04
1.191188311756463447e+00,8.331594290211796761e-04
1.191562454929171899e+00,8.327506948262453079e-04
1.191935630322137563e+00,8.323374786414206028e-04
1.192307842929073436e+00,8.319183252751827240e-04
1.192679097705139801e+00,8.314743754453957081e-04
1.193049399567342350e+00,8.309894474223256111e-04
1.193418753394920984e+00,8.304291404783725739e-04
1.193787164029736170e+00,8.296928135678172112e-04
1.194154636276649972e+00,8.284070645458996296e-04
1.194521174903902860e+00,8.229695959016680717e-04
1.194886784643482303e+00,7.748786010779440403e-04
1.195251470191492027e+00,7.607517763972282410e-04
1.195615236208513510e+00,7.523456588387489319e-04
1.195978087319961247e+00,7.480884669348597527e-04
1.196340028116438914e+00,7.451337878592312336e-04
1.196701063154085309e+00,7.430668920278549194e-04
1.197061196954918749e+00,7.414229330606758595e-04
1.197420434007178347e+00,7.400307222269475460e-04
1.197778778765658414e+00,7.388180820271372795e-04
1.198136235652040416e+00,7.377593428827822208e-04
1.198492809055219599e+00,7.367884390987455845e-04
1.198848503331629622e+00,7.359003648161888123e-04
1.199203322805560523e+00,7.350639789365231991e-04
1.199557271769475575e+00,7.342858007177710533e-04
1.199910354484321262e+00,7.335511618293821812e-04
1.200262575179836810e+00,7.328733918257057667e-04
1.200613938054856167e+00,7.322184392251074314e-04
1.200964447277610425e+00,7.316017290577292442e-04
1.201314106986022923e+00,7.310109212994575500e-04
1.201662921288004116e+00,7.304413593374192715e-04
1.202010894261738239e+00,7.298982818610966206e-04
1.202358029955972629e+00,7.293767994269728661e-04
1.202704332390298170e+00,7.288783672265708447e-04
1.203049805555429730e+00,7.284067687578499317e-04
1.203394453413481058e+00,7.279536221176385880e-04
1.203738279898239449e+00,7.275146199390292168e-04
1.204081288915431536e+00,7.270957576110959053e-04
1.204423484342993955e+00,7.266895263455808163e-04
1.204764870031332702e+00,7.262969156727194786e-04
1.205105449803585138e+00,7.259135018102824688e-04
1.205445227455876234e+00,7.255436503328382969e-04
1.205784206757572363e+00,7.251850911416113377e-04
1.206122391451532661e+00,7.248410838656127453e-04
1.206459785254355932e+00,7.245019660331308842e-04
1.206796391856627348e+00,7.241714629344642162e-04
1.207132214923159585e+00,7.238475955091416836e-04
1.207467258093232187e+00,7.235345547087490559e-04
1.207801524980828489e+00,7.232306525111198425e-04
1.208135019174869429e+00,7.229344919323921204e-04
1.208467744239444919e+00,7.226456073112785816e-04
1.208799703714042773e+00,7.223621942102909088e-04
1.209130901113772971e+00,7.220857660286128521e-04
1.209461339929593038e+00,7.218144601210951805e-04
1.209791023628527640e+00,7.215504301711916924e-04
1.210119955653887303e+00,7.212927448563277721e-04
1.210448139425483793e+00,7.210408220998942852e-04
1.210775578339844172e+00,7.207928574644029140e-04
1.211102275770420178e+00,7.205507135950028896e-04
1.211428235067798953e+00,7.203134591691195965e-04
1.211753459559907320e+00,7.200779509730637074e-04
1.212077952552217175e+00,7.198489038273692131e-04
1.212401717327945549e+00,7.196240476332604885e-04
1.212724757148255117e+00,7.194014033302664757e-04
1.213047075252450702e+00,7.191748591139912605e-04
1.213368674858174012e+00,7.189581519924104214e-04
1.213689559161597487e+00,7.187431328929960728e-04
1.214009731337613252e+00,7.185238646343350410e-04
1.214329194540023193e+00,7.183069828897714615e-04
1.214647951901723699e+00,7.180973771028220654e-04
1.214966006534891729e+00,7.178920786827802658e-04
1.215283361531166006e+00,7.176893413998186588e-04
1.215600019961827316e+00,7.174877100624144077e-04
1.215915984877977696e+00,7.172895129770040512e-04
1.216231259310716517e+00,7.170984754338860512e-04
1.216545846271313236e+00,7.169118034653365612e-04
1.216859748751383474e+00,7.167293806560337543e-04
1.217172969723055997e+00,7.165512652136385441e-04
1.217485512139144799e+00,7.163757109083235264e-04
1.217797378933312968e+00,7.162038818933069706e-04
1.218108573020240781e+00,7.160319364629685879e-04
1.218419097295787568e+00,7.158638909459114075e-04
1.218728954637153805e+00,7.156991050578653812e-04
1.219038147903040548e+00,7.155360071919858456e-04
1.219346679933808408e+00,7.153766346164047718e-04
1.219654553551634102e+00,7.152183097787201405e-04
1.219961771560665209e+00,7.150628953240811825e-04
1.220268336747172278e+00,7.149113225750625134e-04
1.220574251879702476e+00,7.147588767111301422e-04
1.220879519709228367e+00,7.146096322685480118e-04
1.221184142969296449e+00,7.144610281102359295e-04
1.221488124376173934e+00,7.143168477341532707e-04
1.221791466628994405e+00,7.141732494346797466e-04
1.222094172409901924e+00,7.140332018025219440e-04
1.222396244384192032e+00,7.138953078538179398e-04
1.222697685200454520e+00,7.137590437196195126e-04
1.222998497490710434e+00,7.136245840229094028e-04
1.223298683870552184e+00,7.134922198019921780e-04
1.223598246939278544e+00,7.133610779419541359e-04
1.223897189280030107e+00,7.132310420274734497e-04
1.224195513459923612e+00,7.131033926270902157e-04
1.224493222030182515e+00,7.129771402105689049e-04
1.224790317526269989e+00,7.128526340238749981e-04
1.225086802468017044e+00,7.127294084057211876e-04
1.225382679359751092e+00,7.126086857169866562e-04
1.225677950690423623e+00,7.124887197278439999e-04
1.225972618933734104e+00,7.123705581761896610e-04
1.226266686548255880e+00,7.122542592696845531e-04
1.226560155977559186e+00,7.121394737623631954e-04
1.226853029650332605e+00,7.120252703316509724e-04
1.227145309980502530e+00,7.119118818081915379e-04
1.227436999367354842e+00,7.118015782907605171e-04
1.227728100195651262e+00,7.116911583580076694e-04
1.228018614835747035e+00,7.115817861631512642e-04
1.228308545643706839e+00,7.114713662303984165e-04
1.228597894961418913e+00,7.113618776202201843e-04
1.228886665116709409e+00,7.112546009011566639e-04
1.229174858423454086e+00,7.111496524885296822e-04
1.229462477181689328e+00,7.110452279448509216e-04
1.229749523677722500e+00,7.109417929314076900e-04
1.230036000184242528e+00,7.108389399945735931e-04
1.230321908960424926e+00,7.107374258339405060e-04
1.230607252252041039e+00,7.106369594112038612e-04
1.230892032291563298e+00,7.105375989340245724e-04
1.231176251298268909e+00,7.104402175173163414e-04
1.231459911478345326e+00,7.103436510078608990e-04
1.231743015024992394e+00,7.102487143129110336e-04
1.232025564118523153e+00,7.101548835635185242e-04
1.232307560926466206e+00,7.100627990439534187e-04
1.232589007603664077e+00,7.099714130163192749e-04
1.232869906292372697e+00,7.098800269886851311e-04
1.233150259122359316e+00,7.097892812453210354e-04
1.233430068210998432e+00,7.096988265402615070e-04
1.233709335663369711e+00,7.096069166436791420e-04
1.233988063572351024e+00,7.095157634466886520e-04
1.234266254018713482e+00,7.094264728948473930e-04
1.234543909071214696e+00,7.093400927260518074e-04
1.234821030786690477e+00,7.092547602951526642e-04
1.235097621210146990e+00,7.091712905094027519e-04
1.235373682374850679e+00,7.090895669534802437e-04
1.235649216302418418e+00,7.090091821737587452e-04
1.235924225002906551e+00,7.089299033395946026e-04
1.236198710474897489e+00,7.088514976203441620e-04
1.236472674705588970e+00,7.087739650160074234e-04
1.236746119670878441e+00,7.086973055265843868e-04
1.237019047335450095e+00,7.086212863214313984e-04
1.237291459652857917e+00,7.085462566465139389e-04
1.237563358565611393e+00,7.084722165018320084e-04
1.237834746005257447e+00,7.083988748490810394e-04
1.238105623892462814e+00,7.083234959281980991e-04
1.238375994137096425e+00,7.082482916302978992e-04
1.238645858638308894e+00,7.081736112013459206e-04
1.238915219284614455e+00,7.080995710566639900e-04
1.239184077953967567e+00,7.080268114805221558e-04
1.239452436513844180e+00,7.079536444507539272e-04
1.239720296821318124e+00,7.078793132677674294e-04
1.239987660723138596e+00,7.078054477460682392e-04
1.240254530055805882e+00,7.077325135469436646e-04
1.240520906645648402e+00,7.076616748236119747e-04
1.240786792308896214e+00,7.075899047777056694e-04
1.241052188851756055e+00,7.075198227539658546e-04
1.241317098070486180e+00,7.074496243149042130e-04
1.241581521751466077e+00,7.073797751218080521e-04
1.241845461671272188e+00,7.073115557432174683e-04
1.242108919596747629e+00,7.072433945722877979e-04
1.242371897285073024e+00,7.071754080243408680e-04
1.242634396483838444e+00,7.071088184602558613e-04
1.242896418931111358e+00,7.070439169183373451e-04
1.243157966355506350e+00,7.069798884913325310e-04
1.243419040476253512e+00,7.069166749715805054e-04
1.243679643003266611e+00,7.068534614518284798e-04
1.243939775637210365e+00,7.067911210469901562e-04
1.244199440069565288e+00,7.067285478115081787e-04
1.244458637982695848e+00,7.066645193845033646e-04
1.244717371049915311e+00,7.065975223667919636e-04
1.244975640935549910e+00,7.065249374136328697e-04
1.245233449295003458e+00,7.064460660330951214e-04
1.245490797774821079e+00,7.063702214509248734e-04
1.245747688012752263e+00,7.062989752739667892e-04
1.246004121637813489e+00,7.062365184538066387e-04
1.246260100270349724e+00,7.061776705086231232e-04
1.246515625522096160e+00,7.061199285089969635e-04
1.246770698996240379e+00,7.060632342472672462e-04
1.247025322287480087e+00,7.060078787617385387e-04
1.247279496982084401e+00,7.059531635604798794e-04
1.247533224657954465e+00,7.058992050588130951e-04
1.247786506884679181e+00,7.058461778797209263e-04
1.248039345223596053e+00,7.057920447550714016e-04
1.248291741227848028e+00,7.057363982312381268e-04
1.248543696442440343e+00,7.056820904836058617e-04
1.248795212404297805e+00,7.056288304738700390e-04
1.249046290642320756e+00,7.055768510326743126e-04
1.249296932677441463e+00,7.055270252749323845e-04
1.249547140022678748e+00,7.054780726321041584e-04
1.249796914183192165e+00,7.054295274429023266e-04
1.250046256656337951e+00,7.053816807456314564e-04
1.250295168931721879e+00,7.053345907479524612e-04
1.250543652491252988e+00,7.052883156575262547e-04
