# kappa, training_loss
7.790509425428771006e-01,6.053814291954040527e-02
7.814185370399107100e-01,7.320176810026168823e-02
7.837419574029705904e-01,7.143981009721755981e-02
7.860228218707525638e-01,6.517767161130905151e-02
7.882626613572188967e-01,6.795207411050796509e-02
7.904629256237916124e-01,5.974122509360313416e-02
7.926249889156797845e-01,6.451252847909927368e-02
7.947501551172194700e-01,5.439189821481704712e-02
7.968396624746533208e-01,6.919015198945999146e-02
7.988946879291880521e-01,8.198413997888565063e-02
8.009163510982932888e-01,6.614515930414199829e-02
8.029057179389631482e-01,6.848779320716857910e-02
8.048638041229490003e-01,5.386229231953620911e-02
8.067915781507176698e-01,7.131049782037734985e-02
8.086899642280378497e-01,7.217054069042205811e-02
8.105598449265795091e-01,5.539073050022125244e-02
8.124020636477029544e-01,6.508508324623107910e-02
8.142174269066497772e-01,7.055498659610748291e-02
8.160067064526235203e-01,5.531312525272369385e-02
8.177706412387063528e-01,6.250422447919845581e-02
8.195099392541979055e-01,6.108020246028900146e-02
8.212252792307482840e-01,5.810344591736793518e-02
8.229173122325735834e-01,5.039813742041587830e-02
8.245866631400782243e-01,6.505807489156723022e-02
8.262339320353465633e-01,6.697395443916320801e-02
8.278596954971882971e-01,6.139546260237693787e-02
8.294645078127340643e-01,5.438441038131713867e-02
8.310489021119508157e-01,5.779355764389038086e-02
8.326133914308871953e-01,5.962277203798294067e-02
8.341584697089567957e-01,5.904399603605270386e-02
8.356846127251073009e-01,6.361304968595504761e-02
8.371922789773171836e-01,5.644950643181800842e-02
8.386819105094872606e-01,4.745794087648391724e-02
8.401539336894576770e-01,5.573190748691558838e-02
8.416087599415763565e-01,4.644245654344558716e-02
8.430467864369697306e-01,7.492628693580627441e-02
8.444683967444104322e-01,6.080352514982223511e-02
8.458739614444524824e-01,6.159505620598793030e-02
8.472638387092937817e-01,6.171863526105880737e-02
8.486383748506344249e-01,5.885428190231323242e-02
8.499979048376289370e-01,5.059793964028358459e-02
8.513427527868695499e-01,5.972234159708023071e-02
8.526732324261931950e-01,5.034651607275009155e-02
8.539896475339735504e-01,5.875214561820030212e-02
8.552922923554358015e-01,5.701574683189392090e-02
8.565814519974223051e-01,4.952310770750045776e-02
8.578574028029329890e-01,5.034797638654708862e-02
8.591204127066720542e-01,6.405833363533020020e-02
8.603707415727452901e-01,6.061885878443717957e-02
8.616086415155721490e-01,5.460188165307044983e-02
8.628343572050035659e-01,6.241267174482345581e-02
8.640481261565710058e-01,5.137436091899871826e-02
8.652501790077256061e-01,5.575243011116981506e-02
8.664407397808724376e-01,5.328932031989097595e-02
8.676200261339500619e-01,4.614361003041267395e-02
8.687882495992563792e-01,6.064974144101142883e-02
8.699456158111761317e-01,6.052893400192260742e-02
8.710923247234225730e-01,5.112450569868087769e-02
8.722285708163689533e-01,5.358054488897323608e-02
8.733545432950062803e-01,5.678151547908782959e-02
8.744704262780312876e-01,6.044706329703330994e-02
8.755763989785381174e-01,5.575114116072654724e-02
8.766726358767568117e-01,5.788287520408630371e-02
8.777593068852537206e-01,5.939646065235137939e-02
8.788365775069879593e-01,5.441269651055335999e-02
8.799046089865890652e-01,4.853584989905357361e-02
8.809635584552019116e-01,6.040507182478904724e-02
8.820135790692268385e-01,5.341163650155067444e-02
8.830548201432566469e-01,5.868978053331375122e-02
8.840874272775048892e-01,5.955164134502410889e-02
8.851115424799922415e-01,5.102125555276870728e-02
8.861273042837500835e-01,5.562447011470794678e-02
8.871348478592829823e-01,4.946506768465042114e-02
8.881343051225183416e-01,5.353853106498718262e-02
8.891258048384576007e-01,6.007692217826843262e-02
8.901094727207344848e-01,6.019387021660804749e-02
8.910854315272712656e-01,5.870766192674636841e-02
8.920538011522168853e-01,4.994426667690277100e-02
8.930146987143364745e-01,4.818454757332801819e-02
8.939682386420180205e-01,5.390431359410285950e-02
8.949145327550490636e-01,7.257048785686492920e-02
8.958536903433083065e-01,6.059943884611129761e-02
8.967858182425143543e-01,5.533878132700920105e-02
8.977110209071588187e-01,5.143142491579055786e-02
8.986294004807506841e-01,4.472043737769126892e-02
8.995410568634890636e-01,6.732005625963211060e-02
9.004460877774781435e-01,4.810713604092597961e-02
9.013445888295871233e-01,4.454403370618820190e-02
9.022366535720613978e-01,5.023092031478881836e-02
9.031223735609751335e-01,5.323577672243118286e-02
9.040018384126233819e-01,5.837790295481681824e-02
9.048751358579334436e-01,4.426769167184829712e-02
9.057423517949840797e-01,4.784115031361579895e-02
9.066035703397069545e-01,6.065212190151214600e-02
9.074588738748489147e-01,4.410878941416740417e-02
9.083083430972612726e-01,5.809326469898223877e-02
9.091520570635910348e-01,4.738723486661911011e-02
9.099900932344310300e-01,4.830371588468551636e-02
9.108225275169963275e-01,5.604775249958038330e-02
9.116494343063838990e-01,5.442481860518455505e-02
9.124708865254703705e-01,5.083636939525604248e-02
9.132869556635033748e-01,5.468520894646644592e-02
9.140977118134360202e-01,4.612253233790397644e-02
9.149032237080541030e-01,5.376540124416351318e-02
9.157035587549433586e-01,6.042475625872612000e-02
9.164987830703380522e-01,5.421441048383712769e-02
9.172889615118975382e-01,4.349884390830993652e-02
9.180741577104495343e-01,5.686448141932487488e-02
9.188544341007370830e-01,5.534629151225090027e-02
9.196298519512102754e-01,4.893650114536285400e-02
9.204004713928950476e-01,5.360159650444984436e-02
9.211663514473749093e-01,4.448222368955612183e-02
9.219275500539163559e-01,4.989837482571601868e-02
9.226841240957720514e-01,3.999302908778190613e-02
9.234361294256878683e-01,5.372038111090660095e-02
9.241836208906458738e-01,5.977243930101394653e-02
9.249266523558682396e-01,6.643217802047729492e-02
9.256652767281099425e-01,4.710344225168228149e-02
9.263995459782644604e-01,4.899330809712409973e-02
9.271295111633067743e-01,4.198860377073287964e-02
9.278552224475968835e-01,5.924078449606895447e-02
9.285767291235671461e-01,5.488077551126480103e-02
9.292940796318122088e-01,5.083925276994705200e-02
9.300073215806051730e-01,5.148157477378845215e-02
9.307165017648569849e-01,3.850226476788520813e-02
9.314216661845392542e-01,5.670815333724021912e-02
9.321228600625888205e-01,4.018025472760200500e-02
9.328201278623109438e-01,5.004647001624107361e-02
9.335135133042971045e-01,5.281797423958778381e-02
9.342030593828757334e-01,4.517220333218574524e-02
9.348888083821095263e-01,5.226544663310050964e-02
9.355708018913541091e-01,3.502813354134559631e-02
9.362490808203934867e-01,5.443684756755828857e-02
9.369236854141661519e-01,6.123204901814460754e-02
9.375946552670928469e-01,3.906606510281562805e-02
9.382620293370220743e-01,6.377132982015609741e-02
9.389258459588032402e-01,5.389945954084396362e-02
9.395861428574995289e-01,4.547884687781333923e-02
9.402429571612529458e-01,5.830092728137969971e-02
9.408963254138118515e-01,3.990636393427848816e-02
9.415462835867312030e-01,4.466000571846961975e-02
9.421928670912558257e-01,4.834792017936706543e-02
9.428361107898983740e-01,4.454006254673004150e-02
9.434760490077173101e-01,4.315175861120223999e-02
9.441127155433086671e-01,4.206883907318115234e-02
9.447461436795173695e-01,6.876502186059951782e-02
9.453763661938776597e-01,5.188352987170219421e-02
9.460034153687906233e-01,3.853955119848251343e-02
9.466273230014465856e-01,5.120470747351646423e-02
9.472481204135011490e-01,4.306490346789360046e-02
9.478658384605090914e-01,4.835556820034980774e-02
9.484805075411286701e-01,4.256428778171539307e-02
9.490921576060965537e-01,3.735323250293731689e-02
9.497008181669857052e-01,4.896091669797897339e-02
9.503065183047492148e-01,4.647114127874374390e-02
9.509092866780579634e-01,4.356369748711585999e-02
9.515091515314365589e-01,4.345072805881500244e-02
9.521061407032056501e-01,4.493282362818717957e-02
9.527002816332332813e-01,4.484066367149353027e-02
9.532916013705035052e-01,4.527092725038528442e-02
9.538801265805048057e-01,4.576921463012695312e-02
9.544658835524464369e-01,4.551475495100021362e-02
9.550488982063041199e-01,4.311148077249526978e-02
9.556291960997029822e-01,4.618699848651885986e-02
9.562068024346397355e-01,4.601920396089553833e-02
9.567817420640507553e-01,4.095651209354400635e-02
9.573540394982280599e-01,4.080861806869506836e-02
9.579237189110896278e-01,4.390290006995201111e-02
9.584908041463063855e-01,3.526010364294052124e-02
9.590553187232903065e-01,6.367901712656021118e-02
9.596172858430475072e-01,3.744268417358398438e-02
9.601767283939003361e-01,3.852566331624984741e-02
9.607336689570801225e-01,3.792095929384231567e-02
9.612881298121973561e-01,4.382815584540367126e-02
9.618401329425887436e-01,4.064481332898139954e-02
9.623897000405476909e-01,3.835368156433105469e-02
9.629368525124395450e-01,5.162838846445083618e-02
9.634816114837038148e-01,3.826612234115600586e-02
9.640239978037494772e-01,3.583153337240219116e-02
9.645640320507421483e-01,3.905337676405906677e-02
9.651017345362895572e-01,4.261272773146629333e-02
9.656371253100251018e-01,4.794614389538764954e-02
9.661702241640938160e-01,5.127045139670372009e-02
9.667010506375426360e-01,4.207317158579826355e-02
9.672296240206177398e-01,4.333934187889099121e-02
9.677559633589705168e-01,5.092449113726615906e-02
9.682800874577756067e-01,3.372975066304206848e-02
9.688020148857624525e-01,5.180675908923149109e-02
9.693217639791622542e-01,3.100908361375331879e-02
9.698393528455736545e-01,3.518300130963325500e-02
9.703547993677480443e-01,3.987347707152366638e-02
9.708681212072968192e-01,3.717740625143051147e-02
9.713793358083224749e-01,3.757248818874359131e-02
9.718884604009759842e-01,3.741488233208656311e-02
9.723955120049408984e-01,4.130661487579345703e-02
9.729005074328476166e-01,4.213561117649078369e-02
9.734034632936180431e-01,4.093638435006141663e-02
9.739043959957440766e-01,4.633234441280364990e-02
9.744033217504984856e-01,3.266771882772445679e-02
9.749002565750838345e-01,4.658063873648643494e-02
9.753952162957174599e-01,3.193264827132225037e-02
9.758882165506557183e-01,3.666968643665313721e-02
9.763792727931590587e-01,3.423158079385757446e-02
9.768684002943983646e-01,4.880145937204360962e-02
9.773556141463040081e-01,4.151129722595214844e-02
9.778409292643611694e-01,3.221591562032699585e-02
9.783243603903483132e-01,4.276739433407783508e-02
9.788059220950250383e-01,4.878048971295356750e-02
9.792856287807668592e-01,3.048364073038101196e-02
9.797634946841498049e-01,4.006809741258621216e-02
9.802395338784857248e-01,4.327316209673881531e-02
9.807137602763088546e-01,4.604370146989822388e-02
9.811861876318158648e-01,4.030377417802810669e-02
9.816568295432596125e-01,3.281494975090026855e-02
9.821256994552971520e-01,4.181621596217155457e-02
9.825928106612947799e-01,4.274041950702667236e-02
9.830581763055894484e-01,3.264416754245758057e-02
9.835218093857075461e-01,4.623001068830490112e-02
9.839837227545442655e-01,4.946524649858474731e-02
9.844439291225001165e-01,3.903644531965255737e-02
9.849024410595806911e-01,3.593294695019721985e-02
9.853592709974565711e-01,4.739053919911384583e-02
9.858144312314847113e-01,3.832167387008666992e-02
9.862679339226957387e-01,4.151283204555511475e-02
9.867197910997423937e-01,4.063073173165321350e-02
9.871700146608139992e-01,3.965369984507560730e-02
9.876186163755170666e-01,3.666925430297851562e-02
9.880656078867207093e-01,3.655974194407463074e-02
9.885110007123698583e-01,3.166344761848449707e-02
9.889548062472665046e-01,3.670921176671981812e-02
9.893970357648184111e-01,2.785712666809558868e-02
9.898377004187578487e-01,4.105566814541816711e-02
9.902768112448289139e-01,4.419462010264396667e-02
9.907143791624467566e-01,2.879055030643939972e-02
9.911504149763258331e-01,6.762570887804031372e-02
9.915849293780814033e-01,3.539541736245155334e-02
9.920179329478022723e-01,3.600170463323593140e-02
9.924494361555971089e-01,3.600292280316352844e-02
9.928794493631126761e-01,4.624844342470169067e-02
9.933079828250270804e-01,4.401331767439842224e-02
9.937350466905173763e-01,3.781405463814735413e-02
9.941606510047018563e-01,4.047278314828872681e-02
9.945848057100572515e-01,4.027310386300086975e-02
9.950075206478128376e-01,3.572253510355949402e-02
9.954288055593202289e-01,3.508591279387474060e-02
9.958486700874007447e-01,5.704887211322784424e-02
9.962671237776689059e-01,3.740147128701210022e-02
9.966841760798358374e-01,3.085881844162940979e-02
9.970998363489885774e-01,3.721591457724571228e-02
9.975141138468499591e-01,3.226688131690025330e-02
9.979270177430162869e-01,4.035106673836708069e-02
9.983385571161759175e-01,4.899220913648605347e-02
9.987487409553057471e-01,4.115596041083335876e-02
9.991575781608508233e-01,2.853801846504211426e-02
9.995650775458823079e-01,3.201583400368690491e-02
9.999712478372366764e-01,3.795137628912925720e-02
1.000376097676639153e+00,3.752364963293075562e-02
1.000779635621804609e+00,2.697910182178020477e-02
1.001181870147524577e+00,3.090020641684532166e-02
1.001582809646734740e+00,3.468423336744308472e-02
1.001982462431564747e+00,3.567218780517578125e-02
1.002380836734374281e+00,3.465585783123970032e-02
1.002777940708768245e+00,3.907980769872665405e-02
1.003173782430600181e+00,3.370948880910873413e-02
1.003568369898955703e+00,5.588236078619956970e-02
1.003961711037123727e+00,2.760629169642925262e-02
1.004353813693551256e+00,4.115742072463035583e-02
1.004744685642781965e+00,3.145769983530044556e-02
1.005134334586381684e+00,3.212100267410278320e-02
1.005522768153849666e+00,2.567409910261631012e-02
1.005909993903513211e+00,6.949169188737869263e-02
1.006296019323412283e+00,3.242135047912597656e-02
1.006680851832165935e+00,2.815618924796581268e-02
1.007064498779830064e+00,3.228827938437461853e-02
1.007446967448738739e+00,3.624226525425910950e-02
1.007828265054332428e+00,6.482703238725662231e-02
1.008208398745977563e+00,3.104517236351966858e-02
1.008587375607767900e+00,3.556262329220771790e-02
1.008965202659318772e+00,3.656592220067977905e-02
1.009341886856545800e+00,3.784036263823509216e-02
1.009717435092434501e+00,3.273769468069076538e-02
1.010091854197796124e+00,2.802653051912784576e-02
1.010465150942014390e+00,4.905791208148002625e-02
1.010837332033777569e+00,3.739635273814201355e-02
1.011208404121804794e+00,3.152371570467948914e-02
1.011578373795556596e+00,3.275711461901664734e-02
1.011947247585937459e+00,3.503285720944404602e-02
1.012315031965988377e+00,4.099857062101364136e-02
1.012681733351567859e+00,3.518883138895034790e-02
1.013047358102022510e+00,3.373852744698524475e-02
1.013411912520850944e+00,3.110904619097709656e-02
1.013775402856353924e+00,3.120894543826580048e-02
1.014137835302277857e+00,5.803461745381355286e-02
1.014499215998447168e+00,3.456629812717437744e-02
1.014859551031390250e+00,3.604779019951820374e-02
1.015218846434952304e+00,3.163270279765129089e-02
1.015577108190903077e+00,3.538566455245018005e-02
1.015934342229533938e+00,3.070646896958351135e-02
1.016290554430246740e+00,4.385538771748542786e-02
1.016645750622134692e+00,3.020911663770675659e-02
1.016999936584554343e+00,3.967956826090812683e-02
1.017353118047690463e+00,3.011200763285160065e-02
1.017705300693111381e+00,4.377893358469009399e-02
1.018056490154318094e+00,3.368266671895980835e-02
1.018406692017285176e+00,3.049208596348762512e-02
1.018755911820992788e+00,4.064447432756423950e-02
1.019104155057953598e+00,3.878173232078552246e-02
1.019451427174729696e+00,5.621939525008201599e-02
1.019797733572445297e+00,3.088700212538242340e-02
1.020143079607289893e+00,3.346004337072372437e-02
1.020487470591015411e+00,3.582121431827545166e-02
1.020830911791426265e+00,3.835352510213851929e-02
1.021173408432863194e+00,4.572162032127380371e-02
1.021514965696679988e+00,3.264755755662918091e-02
1.021855588721713337e+00,3.038852103054523468e-02
1.022195282604747790e+00,4.669461026787757874e-02
1.022534052400972282e+00,2.704452537000179291e-02
1.022871903124432214e+00,3.171068802475929260e-02
1.023208839748474208e+00,6.048130989074707031e-02
1.023544867206185538e+00,2.971960231661796570e-02
1.023879990390827999e+00,3.696036711335182190e-02
1.024214214156264680e+00,2.893960662186145782e-02
1.024547543317382736e+00,2.928299643099308014e-02
1.024879982650508392e+00,2.673901990056037903e-02
1.025211536893818165e+00,3.523204848170280457e-02
1.025542210747744543e+00,5.501518025994300842e-02
1.025872008875375441e+00,2.529686316847801208e-02
1.026200935902847888e+00,3.388113528490066528e-02
1.026528996419739270e+00,3.040778078138828278e-02
1.026856194979449910e+00,2.544844336807727814e-02
1.027182536099582766e+00,4.213272780179977417e-02
1.027508024262318242e+00,2.911611087620258331e-02
1.027832663914782785e+00,2.909001335501670837e-02
1.028156459469414141e+00,3.603462129831314087e-02
1.028479415304320188e+00,3.336010500788688660e-02
1.028801535763635311e+00,2.697110176086425781e-02
1.029122825157870569e+00,2.544842101633548737e-02
1.029443287764259418e+00,3.550530970096588135e-02
1.029762927827099883e+00,2.910304442048072815e-02
1.030081749558090953e+00,3.717131540179252625e-02
1.030399757136667427e+00,3.400073200464248657e-02
1.030716954710326760e+00,3.885072469711303711e-02
1.031033346394953698e+00,5.502538383007049561e-02
1.031348936275142680e+00,3.339116647839546204e-02
1.031663728404512037e+00,5.041538923978805542e-02
1.031977726806017293e+00,2.718797139823436737e-02
1.032290935472259807e+00,2.930384501814842224e-02
1.032603358365791202e+00,3.515603765845298767e-02
1.032914999419414226e+00,3.171961382031440735e-02
1.033225862536479411e+00,2.109116502106189728e-02
1.033535951591179058e+00,2.495877444744110107e-02
1.033845270428836116e+00,2.814767323434352875e-02
1.034153822866191508e+00,3.528146073222160339e-02
1.034461612691685684e+00,3.064120933413505554e-02
1.034768643665737731e+00,2.764345146715641022e-02
1.035074919521021375e+00,2.495400793850421906e-02
1.035380443962738095e+00,2.909713052213191986e-02
1.035685220668884243e+00,2.948317863047122955e-02
1.035989253290517498e+00,2.791096083819866180e-02
1.036292545452020653e+00,2.989564090967178345e-02
1.036595100751358078e+00,2.539484389126300812e-02
1.036896922760335293e+00,4.872751235961914062e-02
1.037198015024848097e+00,2.935481071472167969e-02
1.037498381065136144e+00,3.058118000626564026e-02
1.037798024376027195e+00,2.381108142435550690e-02
1.038096948427182697e+00,2.691136114299297333e-02
1.038395156663338481e+00,3.083372116088867188e-02
1.038692652504542346e+00,2.367567643523216248e-02
1.038989439346389876e+00,4.112790897488594055e-02
1.039285520560257359e+00,2.750335820019245148e-02
1.039580899493530497e+00,2.676226384937763214e-02
1.039875579469832889e+00,2.170356176793575287e-02
1.040169563789249185e+00,3.430991247296333313e-02
1.040462855728547575e+00,2.858383581042289734e-02
1.040755458541398726e+00,2.381168119609355927e-02
1.041047375458592050e+00,3.780971467494964600e-02
1.041338609688249983e+00,2.874048240482807159e-02
1.041629164416039810e+00,2.546708099544048309e-02
1.041919042805382833e+00,2.964346855878829956e-02
1.042208247997659543e+00,4.445643350481987000e-02
1.042496783112416336e+00,2.317000739276409149e-02
1.042784651247565364e+00,2.723971381783485413e-02
1.043071855479584809e+00,2.218173444271087646e-02
1.043358398863716729e+00,2.413093484938144684e-02
1.043644284434160907e+00,3.738466650247573853e-02
1.043929515204268688e+00,2.772970311343669891e-02
1.044214094166732831e+00,2.771922014653682709e-02
1.044498024293776473e+00,2.816623635590076447e-02
1.044781308537338749e+00,2.082963474094867706e-02
1.045063949829260208e+00,2.979920059442520142e-02
1.045345951081462665e+00,2.660480886697769165e-02
1.045627315186131279e+00,3.314638137817382812e-02
1.045908045015891741e+00,2.190046757459640503e-02
1.046188143423986361e+00,2.335774339735507965e-02
1.046467613244447481e+00,3.312441334128379822e-02
1.046746457292270671e+00,3.359739109873771667e-02
1.047024678363583483e+00,2.169530838727951050e-02
1.047302279235815092e+00,3.112094849348068237e-02
1.047579262667861499e+00,2.536065690219402313e-02
1.047855631400250731e+00,2.235777303576469421e-02
1.048131388155305821e+00,2.758537232875823975e-02
1.048406535637303794e+00,3.489888459444046021e-02
1.048681076532637979e+00,3.179401159286499023e-02
1.048955013509972334e+00,3.165076673030853271e-02
1.049228349220398426e+00,3.178554773330688477e-02
1.049501086297590424e+00,2.806623838841915131e-02
1.049773227357955196e+00,3.294313699007034302e-02
1.050044775000783970e+00,2.969195134937763214e-02
1.050315731808401987e+00,3.583504259586334229e-02
1.050586100346314833e+00,2.502997964620590210e-02
1.050855883163354099e+00,2.722344733774662018e-02
1.051125082791822596e+00,2.725614979863166809e-02
1.051393701747635578e+00,2.253532409667968750e-02
1.051661742530463739e+00,3.088041953742504120e-02
1.051929207623870210e+00,2.246747910976409912e-02
1.052196099495451342e+00,1.878643035888671875e-02
1.052462420596971038e+00,2.285241521894931793e-02
1.052728173364497533e+00,2.438496053218841553e-02
1.052993360218536179e+00,1.825337298214435577e-02
1.053257983564161782e+00,4.943164810538291931e-02
1.053522045791149830e+00,2.698723226785659790e-02
1.053785549274105726e+00,3.707276657223701477e-02
1.054048496372593346e+00,2.085078135132789612e-02
1.054310889431260945e+00,1.925209723412990570e-02
1.054572730779967937e+00,2.308678627014160156e-02
1.054834022733907029e+00,2.268309518694877625e-02
1.055094767593729221e+00,3.926395624876022339e-02
1.055354967645664388e+00,3.057209029793739319e-02
1.055614625161640507e+00,4.005343466997146606e-02
1.055873742399404680e+00,1.880990155041217804e-02
1.056132321602639479e+00,2.562331221997737885e-02
1.056390365001080633e+00,2.119817212224006653e-02
1.056647874810630938e+00,2.452864311635494232e-02
1.056904853233475938e+00,3.457881882786750793e-02
1.057161302458195395e+00,2.681241370737552643e-02
1.057417224659876531e+00,3.051355294883251190e-02
1.057672622000224161e+00,3.390949591994285583e-02
1.057927496627669939e+00,2.503303065896034241e-02
1.058181850677481384e+00,2.151585556566715240e-02
1.058435686271868903e+00,1.947363466024398804e-02
1.058689005520091930e+00,2.150907739996910095e-02
1.058941810518563953e+00,2.027824334800243378e-02
1.059194103350957317e+00,2.085544541478157043e-02
1.059445886088305588e+00,2.413128130137920380e-02
1.059697160789105919e+00,2.324307709932327271e-02
1.059947929499419850e+00,3.576058521866798401e-02
1.060198194252973236e+00,2.402930706739425659e-02
1.060447957071255276e+00,2.414101548492908478e-02
1.060697219963616655e+00,3.247589617967605591e-02
1.060945984927366137e+00,1.700966991484165192e-02
1.061194253947867594e+00,2.314942516386508942e-02
1.061442028998633269e+00,2.273873239755630493e-02
1.061689312041419475e+00,3.411082550883293152e-02
1.061936105026319410e+00,1.903601549565792084e-02
1.062182409891854862e+00,2.899328805506229401e-02
1.062428228565068800e+00,2.021257393062114716e-02
1.062673562961613749e+00,1.856696978211402893e-02
1.062918414985844162e+00,2.771687135100364685e-02
1.063162786530902348e+00,2.728727832436561584e-02
1.063406679478808403e+00,2.696852572262287140e-02
1.063650095700545695e+00,5.067341029644012451e-02
1.063893037056147906e+00,2.198236621916294098e-02
1.064135505394784298e+00,2.001636289060115814e-02
1.064377502554843424e+00,1.756251789629459381e-02
1.064619030364017283e+00,2.040442638099193573e-02
1.064860090639384360e+00,4.572404921054840088e-02
1.065100685187491347e+00,1.972347125411033630e-02
1.065340815804434182e+00,1.916854083538055420e-02
1.065580484275938877e+00,2.286331914365291595e-02
1.065819692377440786e+00,1.893969811499118805e-02
1.066058441874163876e+00,2.235194109380245209e-02
1.066296734521199330e+00,2.954494394361972809e-02
1.066534572063581710e+00,2.689183130860328674e-02
1.066771956236366448e+00,2.513951249420642853e-02
1.067008888764706231e+00,1.928200758993625641e-02
1.067245371363924722e+00,3.892090171575546265e-02
1.067481405739592937e+00,2.129103057086467743e-02
1.067716993587601415e+00,2.720270492136478424e-02
1.067952136594234602e+00,1.637920551002025604e-02
1.068186836436242793e+00,1.921145245432853699e-02
1.068421094780913183e+00,2.288917638361454010e-02
1.068654913286141817e+00,2.653135173022747040e-02
1.068888293600504413e+00,1.567829027771949768e-02
1.069121237363323873e+00,2.529353275895118713e-02
1.069353746204742217e+00,2.164851315319538116e-02
1.069585821745787646e+00,2.896832115948200226e-02
1.069817465598441819e+00,1.996389776468276978e-02
1.070048679365708022e+00,2.306428551673889160e-02
1.070279464641677336e+00,2.156823500990867615e-02
1.070509823011594586e+00,4.372768849134445190e-02
1.070739756051923841e+00,1.657572947442531586e-02
1.070969265330412368e+00,2.053208276629447937e-02
1.071198352406156351e+00,2.038484066724777222e-02
1.071427018829662847e+00,2.173884399235248566e-02
1.071655266142913066e+00,2.488212101161479950e-02
1.071883095879426095e+00,2.020846307277679443e-02
1.072110509564319081e+00,1.600038446485996246e-02
1.072337508714368948e+00,1.917877420783042908e-02
1.072564094838073689e+00,1.471878029406070709e-02
1.072790269435711874e+00,1.473762840032577515e-02
1.073016033999402152e+00,1.916032098233699799e-02
1.073241390013163432e+00,1.505016814917325974e-02
1.073466338952971721e+00,3.156914561986923218e-02
1.073690882286819637e+00,2.980791777372360229e-02
1.073915021474772802e+00,1.585359498858451843e-02
1.074138757969028024e+00,2.606596238911151886e-02
1.074362093213967917e+00,1.655470207333564758e-02
1.074585028646218854e+00,1.640279032289981842e-02
1.074807565694705147e+00,2.390167117118835449e-02
1.075029705780703893e+00,2.239848114550113678e-02
1.075251450317900703e+00,2.678003162145614624e-02
1.075472800712442334e+00,1.648676767945289612e-02
1.075693758362990859e+00,2.237557806074619293e-02
1.075914324660776522e+00,3.086223080754280090e-02
1.076134500989650578e+00,2.078463509678840637e-02
1.076354288726136588e+00,1.765676774084568024e-02
1.076573689239483267e+00,2.188096381723880768e-02
1.076792703891714442e+00,1.506174262613058090e-02
1.077011334037681012e+00,1.561719272285699844e-02
1.077229581025109573e+00,1.984006166458129883e-02
1.077447446194654379e+00,1.912873983383178711e-02
1.077664930879944638e+00,2.327302657067775726e-02
1.077882036407635580e+00,1.997038535773754120e-02
1.078098764097454865e+00,2.268580533564090729e-02
1.078315115262252544e+00,2.000236883759498596e-02
1.078531091208047465e+00,4.086661338806152344e-02
1.078746693234075460e+00,2.989669889211654663e-02
1.078961922632835968e+00,1.271974574774503708e-02
1.079176780690138671e+00,1.278825849294662476e-02
1.079391268685148342e+00,1.741084828972816467e-02
