# kappa, accuracy
9.497021281190018982e-01,8.650000691413879395e-01
9.503078282598655946e-01,8.633750677108764648e-01
9.509105966362444429e-01,8.707500696182250977e-01
9.515104614926638282e-01,8.676250576972961426e-01
9.521074506674445104e-01,8.698750138282775879e-01
9.527015916004550888e-01,8.645000457763671875e-01
9.532929113406798383e-01,8.562500476837158203e-01
9.538814365536080198e-01,8.658750653266906738e-01
9.544671935284488873e-01,8.727500438690185547e-01
9.550502081851789393e-01,8.572500348091125488e-01
9.556305060814234142e-01,8.562500476837158203e-01
9.562081124191793569e-01,8.712500333786010742e-01
9.567830520513835868e-01,8.688750267028808594e-01
9.573553494883285664e-01,8.686250448226928711e-01
9.579250289039324961e-01,8.522500395774841309e-01
9.584921141418666357e-01,8.696250319480895996e-01
9.590566287215434027e-01,8.180000185966491699e-01
9.596185958439693575e-01,8.716250658035278320e-01
9.601780383974668487e-01,8.712500333786010742e-01
9.607349789632676496e-01,8.736250400543212891e-01
9.612894398209826941e-01,8.722500205039978027e-01
9.618414429539489108e-01,8.712500333786010742e-01
9.623910100544600388e-01,8.702500462532043457e-01
9.629381625288816471e-01,8.583750128746032715e-01
9.634829215026535776e-01,8.702500462532043457e-01
9.640253078251850294e-01,8.722500205039978027e-01
9.645653420746421736e-01,8.637500405311584473e-01
9.651030445626327392e-01,8.711250424385070801e-01
9.656384353387904573e-01,8.608750700950622559e-01
9.661715341952606950e-01,8.440000414848327637e-01
9.667023606710904993e-01,8.706250190734863281e-01
9.672309340565264923e-01,8.707500696182250977e-01
9.677572733972202856e-01,8.508750200271606445e-01
9.682813974983468519e-01,8.683750629425048828e-01
9.688033249286355231e-01,8.582500219345092773e-01
9.693230740243179433e-01,8.720000386238098145e-01
9.698406628929931994e-01,8.707500696182250977e-01
9.703561094174125712e-01,8.655000329017639160e-01
9.708694312591880093e-01,8.731250166893005371e-01
9.713806458624220097e-01,8.632500171661376953e-01
9.718897704572658780e-01,8.718750476837158203e-01
9.723968220634032766e-01,8.621250391006469727e-01
9.729018174934649377e-01,8.721250295639038086e-01
9.734047733563730986e-01,8.703750371932983398e-01
9.739057060606195471e-01,8.731250166893005371e-01
9.744046318174773846e-01,8.702500462532043457e-01
9.749015666441493977e-01,8.702500462532043457e-01
9.753965263668532559e-01,8.740000128746032715e-01
9.758895266238453159e-01,8.646250367164611816e-01
9.763805828683863597e-01,8.725000619888305664e-01
9.768697103716471597e-01,8.480000495910644531e-01
9.773569242255587541e-01,8.677500486373901367e-01
9.778422393456061013e-01,8.701250553131103516e-01
9.783256704735681097e-01,8.627500534057617188e-01
9.788072321802044895e-01,8.671250343322753906e-01
9.792869388678907550e-01,8.742500543594360352e-01
9.797648047732034904e-01,8.705000281333923340e-01
9.802408439694543230e-01,8.750000596046447754e-01
9.807150703691777105e-01,8.595000505447387695e-01
9.811874977265707676e-01,8.715000152587890625e-01
9.816581396398862402e-01,8.661250472068786621e-01
9.821270095537814049e-01,8.712500333786010742e-01
9.825941207616228912e-01,8.707500696182250977e-01
9.830594864077474293e-01,8.727500438690185547e-01
9.835231194896820739e-01,8.642500638961791992e-01
9.839850328603215734e-01,8.423750400543212891e-01
9.844452392300671040e-01,8.761250376701354980e-01
9.849037511689243685e-01,8.710000514984130859e-01
9.853605811085636157e-01,8.587500452995300293e-01
9.858157413443423556e-01,8.692500591278076172e-01
9.862692440372913261e-01,8.673750162124633789e-01
9.867211012160631567e-01,8.763750195503234863e-01
9.871713247788477252e-01,8.762500286102294922e-01
9.876199264952513213e-01,8.697500228881835938e-01
9.880669180081433911e-01,8.667500615119934082e-01
9.885123108354687549e-01,8.722500205039978027e-01
9.889561163720298476e-01,8.787500262260437012e-01
9.893983458912343210e-01,8.713750243186950684e-01
9.898390105468146682e-01,8.788750171661376953e-01
9.902781213745150968e-01,8.571250438690185547e-01
9.907156892937507564e-01,8.772500157356262207e-01
9.911517251092363257e-01,8.206250667572021484e-01
9.915862395125873974e-01,8.762500286102294922e-01
9.920192430838926656e-01,8.541250228881835938e-01
9.924507462932609103e-01,8.773750662803649902e-01
9.928807595023390054e-01,8.658750653266906738e-01
9.933092929658051684e-01,8.682500123977661133e-01
9.937363568328366759e-01,8.692500591278076172e-01
9.941619611485517094e-01,8.693750500679016113e-01
9.945861158554274439e-01,8.723750710487365723e-01
9.950088307946929334e-01,8.780000209808349609e-01
9.954301157077001250e-01,8.725000619888305664e-01
9.958499802372701160e-01,8.480000495910644531e-01
9.962684339290180935e-01,8.676250576972961426e-01
9.966854862326547382e-01,8.785000443458557129e-01
9.971011465032675325e-01,8.733750581741333008e-01
9.975154240025789765e-01,8.761250376701354980e-01
9.979283279001860407e-01,8.693750500679016113e-01
9.983398672747766378e-01,8.617500662803649902e-01
9.987500511153285521e-01,8.745000362396240234e-01
9.991588883222860540e-01,8.765000700950622559e-01
9.995663877087204163e-01,8.776250481605529785e-01
9.999725580014691140e-01,8.717500567436218262e-01
1.000377407842256483e+00,8.716250658035278320e-01
1.000780945788797949e+00,8.792500495910644531e-01
1.001183180315885046e+00,8.777500391006469727e-01
1.001584119816453677e+00,8.756250143051147461e-01
1.001983772602633271e+00,8.772500157356262207e-01
1.002382146906783955e+00,8.765000700950622559e-01
1.002779250882510631e+00,8.497500419616699219e-01
1.003175092605666618e+00,8.761250376701354980e-01
1.003569680075337756e+00,8.140000104904174805e-01
1.003963021214813178e+00,8.777500391006469727e-01
1.004355123872539668e+00,8.797500133514404297e-01
1.004745995823061344e+00,8.778750300407409668e-01
1.005135644767944259e+00,8.772500157356262207e-01
1.005524078336687221e+00,8.757500648498535156e-01
1.005911304087617975e+00,8.425000309944152832e-01
1.006297329508775817e+00,8.778750300407409668e-01
1.006682162018781135e+00,8.772500157356262207e-01
1.007065808967688936e+00,8.808750510215759277e-01
1.007448277637833733e+00,8.755000233650207520e-01
1.007829575244655995e+00,8.195000290870666504e-01
1.008209708937522153e+00,8.772500157356262207e-01
1.008588685800526186e+00,8.768750429153442383e-01
1.008966512853283204e+00,8.778750300407409668e-01
1.009343197051709273e+00,8.722500205039978027e-01
1.009718745288789687e+00,8.808750510215759277e-01
1.010093164395336141e+00,8.801250457763671875e-01
1.010466461140731687e+00,8.470000624656677246e-01
1.010838642233665485e+00,8.811250329017639160e-01
1.011209714322856223e+00,8.817500472068786621e-01
1.011579683997764434e+00,8.808750510215759277e-01
1.011948557789295489e+00,8.820000290870666504e-01
1.012316342170489269e+00,8.553750514984130859e-01
1.012683043557204954e+00,8.775000572204589844e-01
1.013048668308789368e+00,8.708750605583190918e-01
1.013413222728740903e+00,8.777500391006469727e-01
1.013776713065360324e+00,8.795000314712524414e-01
1.014139145512394258e+00,8.346250653266906738e-01
1.014500526209667131e+00,8.786250352859497070e-01
1.014860861243707335e+00,8.661250472068786621e-01
1.015220156648360295e+00,8.780000209808349609e-01
1.015578418405395755e+00,8.757500648498535156e-01
1.015935652445104864e+00,8.760000467300415039e-01
1.016291864646889920e+00,8.751250505447387695e-01
1.016647060839843908e+00,8.791250586509704590e-01
1.017001246803323600e+00,8.616250157356262207e-01
1.017354428267513544e+00,8.790000677108764648e-01
1.017706610913982512e+00,8.645000457763671875e-01
1.018057800376231725e+00,8.758750557899475098e-01
1.018408002240235088e+00,8.746250271797180176e-01
1.018757222044973210e+00,8.572500348091125488e-01
1.019105465282958534e+00,8.578750491142272949e-01
1.019452737400753817e+00,8.511250615119934082e-01
1.019799043799483051e+00,8.832500576972961426e-01
1.020144389835335508e+00,8.760000467300415039e-01
1.020488780820063113e+00,8.835000395774841309e-01
1.020832222021470725e+00,8.788750171661376953e-01
1.021174718663898862e+00,8.412500619888305664e-01
1.021516275928701312e+00,8.756250143051147461e-01
1.021856898954715209e+00,8.792500495910644531e-01
1.022196592838724882e+00,8.511250615119934082e-01
1.022535362635919043e+00,8.847500681877136230e-01
1.022873213360343536e+00,8.830000162124633789e-01
1.023210149985344541e+00,8.248750567436218262e-01
1.023546177444010219e+00,8.792500495910644531e-01
1.023881300629601698e+00,8.621250391006469727e-01
1.024215524395982513e+00,8.791250586509704590e-01
1.024548853558039596e+00,8.831250667572021484e-01
1.024881292892098950e+00,8.818750381469726562e-01
1.025212847136337535e+00,8.730000257492065430e-01
1.025543520991187840e+00,8.481250405311584473e-01
1.025873319119737781e+00,8.817500472068786621e-01
1.026202246148124608e+00,8.765000700950622559e-01
1.026530306665925485e+00,8.782500624656677246e-01
1.026857505226540734e+00,8.818750381469726562e-01
1.027183846347573315e+00,8.451250195503234863e-01
1.027509334511204298e+00,8.816250562667846680e-01
1.027833974164559461e+00,8.755000233650207520e-01
1.028157769720076553e+00,8.795000314712524414e-01
1.028480725555863895e+00,8.786250352859497070e-01
1.028802846016056094e+00,8.765000700950622559e-01
1.029124135411163543e+00,8.810000419616699219e-01
1.029444598018420143e+00,8.815000653266906738e-01
1.029764238082123695e+00,8.812500238418579102e-01
1.030083059813974078e+00,8.763750195503234863e-01
1.030401067393405201e+00,8.748750686645507812e-01
1.030718264967914299e+00,8.641250133514404297e-01
1.031034656653387449e+00,8.418750166893005371e-01
1.031350246534417758e+00,8.820000290870666504e-01
1.031665038664624667e+00,8.415000438690185547e-01
1.031979037066963034e+00,8.818750381469726562e-01
1.032292245734034442e+00,8.697500228881835938e-01
1.032604668628390732e+00,8.673750162124633789e-01
1.032916309682834433e+00,8.760000467300415039e-01
1.033227172800716298e+00,8.832500576972961426e-01
1.033537261856228184e+00,8.835000395774841309e-01
1.033846580694693928e+00,8.738750219345092773e-01
1.034155133132853788e+00,8.756250143051147461e-01
1.034462922959148434e+00,8.847500681877136230e-01
1.034769953933996955e+00,8.775000572204589844e-01
1.035076229790073521e+00,8.766250610351562500e-01
1.035381754232579166e+00,8.808750510215759277e-01
1.035686530939509797e+00,8.803750276565551758e-01
1.035990563561924427e+00,8.778750300407409668e-01
1.036293855724204516e+00,8.822500705718994141e-01
1.036596411024315989e+00,8.827500343322753906e-01
1.036898233034062589e+00,8.338750600814819336e-01
1.037199325299341668e+00,8.781250119209289551e-01
1.037499691340391772e+00,8.730000257492065430e-01
1.037799334652041772e+00,8.777500391006469727e-01
1.038098258703952448e+00,8.742500543594360352e-01
1.038396466940859630e+00,8.687500357627868652e-01
1.038693962782811342e+00,8.845000267028808594e-01
1.038990749625403165e+00,8.567500114440917969e-01
1.039286830840011167e+00,8.691250681877136230e-01
1.039582209774021715e+00,8.803750276565551758e-01
1.039876889751057965e+00,8.825000524520874023e-01
1.040170874071204565e+00,8.655000329017639160e-01
1.040464166011229930e+00,8.826250433921813965e-01
1.040756768824804501e+00,8.803750276565551758e-01
1.041048685742717694e+00,8.585000634193420410e-01
1.041339919973092609e+00,8.857500553131103516e-01
1.041630474701595865e+00,8.782500624656677246e-01
1.041920353091648765e+00,8.850000500679016113e-01
1.042209558284632243e+00,8.485000133514404297e-01
1.042498093400092696e+00,8.845000267028808594e-01
1.042785961535941830e+00,8.801250457763671875e-01
1.043073165768658495e+00,8.832500576972961426e-01
1.043359709153484083e+00,8.803750276565551758e-01
1.043645594724619041e+00,8.655000329017639160e-01
1.043930825495414050e+00,8.836250305175781250e-01
1.044215404458562535e+00,8.812500238418579102e-01
1.044499334586287409e+00,8.821250200271606445e-01
1.044782618830528031e+00,8.806250691413879395e-01
1.045065260123124284e+00,8.793750405311584473e-01
1.045347261375998649e+00,8.746250271797180176e-01
1.045628625481336282e+00,8.806250691413879395e-01
1.045909355311762878e+00,8.803750276565551758e-01
1.046189453720520302e+00,8.821250200271606445e-01
1.046468923541641560e+00,8.706250190734863281e-01
1.046747767590121780e+00,8.845000267028808594e-01
1.047025988662088736e+00,8.836250305175781250e-01
1.047303589534971380e+00,8.751250505447387695e-01
1.047580572967666157e+00,8.808750510215759277e-01
1.047856941700700872e+00,8.747500181198120117e-01
1.048132698456398337e+00,8.860000371932983398e-01
1.048407845939036243e+00,8.550000190734863281e-01
1.048682386835007252e+00,8.823750615119934082e-01
1.048956323812975544e+00,8.735000491142272949e-01
1.049229659524033131e+00,8.588750362396240234e-01
1.049502396601853738e+00,8.846250176429748535e-01
1.049774537662844009e+00,8.671250343322753906e-01
1.050046085306296062e+00,8.810000419616699219e-01
1.050317042114534694e+00,8.621250391006469727e-01
1.050587410653065046e+00,8.843750357627868652e-01
1.050857193470719375e+00,8.800000548362731934e-01
1.051126393099800049e+00,8.700000643730163574e-01
1.051395012056222988e+00,8.833750486373901367e-01
1.051663052839658219e+00,8.728750348091125488e-01
1.051930517933669318e+00,8.812500238418579102e-01
1.052197409805852191e+00,8.880000710487365723e-01
1.052463730907971406e+00,8.846250176429748535e-01
1.052729483676094535e+00,8.852500319480895996e-01
1.052994670530727594e+00,8.871250152587890625e-01
1.053259293876944724e+00,8.247500658035278320e-01
1.053523356104522080e+00,8.828750252723693848e-01
1.053786859588064617e+00,8.452500104904174805e-01
1.054049806687136437e+00,8.851250410079956055e-01
1.054312199746386236e+00,8.870000243186950684e-01
1.054574041095672099e+00,8.747500181198120117e-01
1.054835333050188506e+00,8.816250562667846680e-01
1.055096077910585128e+00,8.413750529289245605e-01
1.055356277963092060e+00,8.791250586509704590e-01
1.055615935479637946e+00,8.540000319480895996e-01
1.055875052717969664e+00,8.831250667572021484e-01
1.056133631921769567e+00,8.862500190734863281e-01
1.056391675320773382e+00,8.776250481605529785e-01
1.056649185130884128e+00,8.646250367164611816e-01
1.056906163554286904e+00,8.650000691413879395e-01
1.057162612779561917e+00,8.708750605583190918e-01
1.057418534981796610e+00,8.750000596046447754e-01
1.057673932322695576e+00,8.563750386238098145e-01
1.057928806950690248e+00,8.858750462532043457e-01
1.058183161001048367e+00,8.830000162124633789e-01
1.058436996595980339e+00,8.861250281333923340e-01
1.058690315844745600e+00,8.855000138282775879e-01
1.058943120843757635e+00,8.832500576972961426e-01
1.059195413676689013e+00,8.820000290870666504e-01
1.059447196414573078e+00,8.868750333786010742e-01
1.059698471115906981e+00,8.855000138282775879e-01
1.059949239826752265e+00,8.592500686645507812e-01
1.060199504580834784e+00,8.867500424385070801e-01
1.060449267399643958e+00,8.820000290870666504e-01
1.060698530292530251e+00,8.737500309944152832e-01
1.060947295256802869e+00,8.848750591278076172e-01
1.061195564277825021e+00,8.882500529289245605e-01
1.061443339329109392e+00,8.760000467300415039e-01
1.061690622372412296e+00,8.407500386238098145e-01
1.061937415357826930e+00,8.850000500679016113e-01
1.062183720223875305e+00,8.791250586509704590e-01
1.062429538897599501e+00,8.778750300407409668e-01
1.062674873294653155e+00,8.842500448226928711e-01
1.062919725319390052e+00,8.825000524520874023e-01
1.063164096864952946e+00,8.857500553131103516e-01
1.063407989813361709e+00,8.853750228881835938e-01
1.063651406035599711e+00,8.170000314712524414e-01
1.063894347391700634e+00,8.768750429153442383e-01
1.064136815730833963e+00,8.827500343322753906e-01
1.064378812891387804e+00,8.877500295639038086e-01
1.064620340701054602e+00,8.810000419616699219e-01
1.064861400976912842e+00,8.506250381469726562e-01
1.065101995525508993e+00,8.863750696182250977e-01
1.065342126142938994e+00,8.855000138282775879e-01
1.065581794614929079e+00,8.630000352859497070e-01
1.065821002716914601e+00,8.880000710487365723e-01
1.066059752214119305e+00,8.887500166893005371e-01
1.066298044861634597e+00,8.523750305175781250e-01
1.066535882404495039e+00,8.590000271797180176e-01
1.066773266577755841e+00,8.807500600814819336e-01
1.067010199106569912e+00,8.861250281333923340e-01
1.067246681706260913e+00,8.492500185966491699e-01
1.067482716082399863e+00,8.813750147819519043e-01
1.067718303930877521e+00,8.703750371932983398e-01
1.067953446937978113e+00,8.871250152587890625e-01
1.068188146780451708e+00,8.861250281333923340e-01
1.068422405125585728e+00,8.783750534057617188e-01
1.068656223631276436e+00,8.737500309944152832e-01
1.068889603946098887e+00,8.842500448226928711e-01
1.069122547709376869e+00,8.836250305175781250e-01
1.069355056551252403e+00,8.783750534057617188e-01
1.069587132092752801e+00,8.707500696182250977e-01
1.069818775945860390e+00,8.862500190734863281e-01
1.070049989713578453e+00,8.832500576972961426e-01
1.070280774989997852e+00,8.857500553131103516e-01
1.070511133360363631e+00,8.443750143051147461e-01
1.070741066401139419e+00,8.875000476837158203e-01
1.070970575680073145e+00,8.838750123977661133e-01
1.071199662756260551e+00,8.772500157356262207e-01
1.071428329180208694e+00,8.766250610351562500e-01
1.071656576493899449e+00,8.777500391006469727e-01
1.071884406230851017e+00,8.850000500679016113e-01
1.072111819916180986e+00,8.881250619888305664e-01
1.072338819066666282e+00,8.876250386238098145e-01
1.072565405190804677e+00,8.776250481605529785e-01
1.072791579788875183e+00,8.815000653266906738e-01
1.073017344352996227e+00,8.900000452995300293e-01
1.073242700367186719e+00,8.893750309944152832e-01
1.073467649307422667e+00,8.508750200271606445e-01
1.073692192641696463e+00,8.903750181198120117e-01
1.073916331830074400e+00,8.878750205039978027e-01
1.074140068324752617e+00,8.773750662803649902e-01
1.074363403570113951e+00,8.847500681877136230e-01
1.074586339002784996e+00,8.875000476837158203e-01
1.074808876051689399e+00,8.536250591278076172e-01
1.075031016138105366e+00,8.857500553131103516e-01
1.075252760675717623e+00,8.497500419616699219e-01
1.075474111070673144e+00,8.865000605583190918e-01
1.075695068721634451e+00,8.845000267028808594e-01
1.075915635019831118e+00,8.603750467300415039e-01
1.076135811349114624e+00,8.848750591278076172e-01
1.076355599086008974e+00,8.880000710487365723e-01
1.076574999599762439e+00,8.846250176429748535e-01
1.076794014252398846e+00,8.842500448226928711e-01
1.077012644398769092e+00,8.853750228881835938e-01
1.077230891386600220e+00,8.752500414848327637e-01
1.077448756556546261e+00,8.870000243186950684e-01
1.077666241242236422e+00,8.803750276565551758e-01
1.077883346770325490e+00,8.890000581741333008e-01
1.078100074460541569e+00,8.762500286102294922e-01
1.078316425625734709e+00,8.890000581741333008e-01
1.078532401571923982e+00,8.272500634193420410e-01
1.078748003598344773e+00,8.697500228881835938e-01
1.078963232997496968e+00,8.905000686645507812e-01
1.079178091055189581e+00,8.866250514984130859e-01
1.079392579050588052e+00,8.868750333786010742e-01
