# n, training_loss
0.000000000000000000e+00,4.837644696235656738e-01
1.001592356687898011e+01,3.820002377033233643e-01
2.003184713375796022e+01,3.055377900600433350e-01
3.004777070063693856e+01,2.653481960296630859e-01
4.006369426751592044e+01,2.561249434947967529e-01
5.007961783439490233e+01,2.405127882957458496e-01
6.009554140127387711e+01,2.278313189744949341e-01
7.011146496815285900e+01,2.309868484735488892e-01
8.012738853503184089e+01,2.156857103109359741e-01
9.014331210191082278e+01,2.240625023841857910e-01
1.001592356687898047e+02,2.201197445392608643e-01
1.101751592356687866e+02,2.041290849447250366e-01
1.201910828025477542e+02,2.008798867464065552e-01
1.302070063694267503e+02,2.231901884078979492e-01
1.402229299363057180e+02,2.026541829109191895e-01
1.502388535031847141e+02,1.974866092205047607e-01
1.602547770700636818e+02,1.957926601171493530e-01
1.702707006369426495e+02,2.008143812417984009e-01
1.802866242038216456e+02,1.959847062826156616e-01
1.903025477707006132e+02,1.882388591766357422e-01
2.003184713375796093e+02,1.991603970527648926e-01
2.103343949044585770e+02,1.841654926538467407e-01
2.203503184713375731e+02,2.041114568710327148e-01
2.303662420382165408e+02,1.762266904115676880e-01
2.403821656050955085e+02,1.946730911731719971e-01
2.503980891719745046e+02,1.878793686628341675e-01
2.604140127388535007e+02,1.832024157047271729e-01
2.704299363057324399e+02,1.940433531999588013e-01
2.804458598726114360e+02,1.823115050792694092e-01
2.904617834394904321e+02,1.898445785045623779e-01
3.004777070063694282e+02,1.698244363069534302e-01
3.104936305732483675e+02,1.967710554599761963e-01
3.205095541401273636e+02,1.841340065002441406e-01
3.305254777070063597e+02,1.704287678003311157e-01
3.405414012738852989e+02,1.843781471252441406e-01
3.505573248407642950e+02,1.873316913843154907e-01
3.605732484076432911e+02,1.718510985374450684e-01
3.705891719745222872e+02,1.826147735118865967e-01
3.806050955414012265e+02,1.735131889581680298e-01
3.906210191082802226e+02,1.855276525020599365e-01
4.006369426751592187e+02,1.851028650999069214e-01
4.106528662420381579e+02,1.773319095373153687e-01
4.206687898089171540e+02,1.920972019433975220e-01
4.306847133757961501e+02,1.808106750249862671e-01
4.407006369426751462e+02,1.780295222997665405e-01
4.507165605095540855e+02,1.763552129268646240e-01
4.607324840764330816e+02,1.715151667594909668e-01
4.707484076433120777e+02,1.706171929836273193e-01
4.807643312101910169e+02,1.839295923709869385e-01
4.907802547770700130e+02,1.701376885175704956e-01
5.007961783439490091e+02,1.738637983798980713e-01
5.108121019108280052e+02,1.689092963933944702e-01
5.208280254777070013e+02,1.865103691816329956e-01
5.308439490445859974e+02,1.599887460470199585e-01
5.408598726114648798e+02,1.669812947511672974e-01
5.508757961783438759e+02,1.676773428916931152e-01
5.608917197452228720e+02,1.678676754236221313e-01
5.709076433121018681e+02,1.714144349098205566e-01
5.809235668789808642e+02,1.626583188772201538e-01
5.909394904458598603e+02,1.678435355424880981e-01
6.009554140127388564e+02,1.641758978366851807e-01
6.109713375796177388e+02,1.673725843429565430e-01
6.209872611464967349e+02,1.796929389238357544e-01
6.310031847133757310e+02,1.484144628047943115e-01
6.410191082802547271e+02,1.585417389869689941e-01
6.510350318471337232e+02,1.702727079391479492e-01
6.610509554140127193e+02,1.590850502252578735e-01
6.710668789808917154e+02,1.636976599693298340e-01
6.810828025477705978e+02,1.487895250320434570e-01
6.910987261146495939e+02,1.538252234458923340e-01
7.011146496815285900e+02,1.479923278093338013e-01
7.111305732484075861e+02,1.570473611354827881e-01
7.211464968152865822e+02,1.513668894767761230e-01
7.311624203821655783e+02,1.626476794481277466e-01
7.411783439490445744e+02,1.519569307565689087e-01
7.511942675159234568e+02,1.612252146005630493e-01
7.612101910828024529e+02,1.442540735006332397e-01
7.712261146496814490e+02,1.640435159206390381e-01
7.812420382165604451e+02,1.371169984340667725e-01
7.912579617834394412e+02,1.624896824359893799e-01
8.012738853503184373e+02,1.420925408601760864e-01
8.112898089171974334e+02,1.458232104778289795e-01
8.213057324840763158e+02,1.428935527801513672e-01
8.313216560509553119e+02,1.415644437074661255e-01
8.413375796178343080e+02,1.357531398534774780e-01
8.513535031847133041e+02,1.505967825651168823e-01
8.613694267515923002e+02,1.565340012311935425e-01
8.713853503184712963e+02,1.541329622268676758e-01
8.814012738853502924e+02,1.522256731986999512e-01
8.914171974522291748e+02,1.393428444862365723e-01
9.014331210191081709e+02,1.483851075172424316e-01
9.114490445859871670e+02,1.569372713565826416e-01
9.214649681528661631e+02,1.488303840160369873e-01
9.314808917197451592e+02,1.426008790731430054e-01
9.414968152866241553e+02,1.458845585584640503e-01
9.515127388535031514e+02,1.466466486454010010e-01
9.615286624203820338e+02,1.554558426141738892e-01
9.715445859872610299e+02,1.597074568271636963e-01
9.815605095541400260e+02,1.478059887886047363e-01
9.915764331210190221e+02,1.481396257877349854e-01
1.001592356687898018e+03,1.362349241971969604e-01
1.011608280254777014e+03,1.392986774444580078e-01
1.021624203821656010e+03,1.429514735937118530e-01
1.031640127388534893e+03,1.383695155382156372e-01
1.041656050955414003e+03,1.382300704717636108e-01
1.051671974522292885e+03,1.438858807086944580e-01
1.061687898089171995e+03,1.493363082408905029e-01
1.071703821656050877e+03,1.471610069274902344e-01
1.081719745222929760e+03,1.547843068838119507e-01
1.091735668789808869e+03,1.462200880050659180e-01
1.101751592356687752e+03,1.321254521608352661e-01
1.111767515923566862e+03,1.410912722349166870e-01
1.121783439490445744e+03,1.579912900924682617e-01
1.131799363057324854e+03,1.371996402740478516e-01
1.141815286624203736e+03,1.431553512811660767e-01
1.151831210191082619e+03,1.423312723636627197e-01
1.161847133757961728e+03,1.486309766769409180e-01
1.171863057324840611e+03,1.292039602994918823e-01
1.181878980891719721e+03,1.342546045780181885e-01
1.191894904458598603e+03,1.305937469005584717e-01
1.201910828025477713e+03,1.485848873853683472e-01
1.211926751592356595e+03,1.443635374307632446e-01
1.221942675159235478e+03,1.338599920272827148e-01
1.231958598726114587e+03,1.405302137136459351e-01
1.241974522292993470e+03,1.332807689905166626e-01
1.251990445859872580e+03,1.365167796611785889e-01
1.262006369426751462e+03,1.342855393886566162e-01
1.272022292993630572e+03,1.332107484340667725e-01
1.282038216560509454e+03,1.385525315999984741e-01
1.292054140127388337e+03,1.426150500774383545e-01
1.302070063694267446e+03,1.291340291500091553e-01
1.312085987261146329e+03,1.291416287422180176e-01
1.322101910828025439e+03,1.355492621660232544e-01
1.332117834394904321e+03,1.172635778784751892e-01
1.342133757961783431e+03,1.391575038433074951e-01
1.352149681528662313e+03,1.320140957832336426e-01
1.362165605095541196e+03,1.501324474811553955e-01
1.372181528662420305e+03,1.226351335644721985e-01
1.382197452229299188e+03,1.269560605287551880e-01
1.392213375796178298e+03,1.248782426118850708e-01
1.402229299363057180e+03,1.327742785215377808e-01
1.412245222929936290e+03,1.320221573114395142e-01
1.422261146496815172e+03,1.365804076194763184e-01
1.432277070063694055e+03,1.301833689212799072e-01
1.442292993630573164e+03,1.324444860219955444e-01
1.452308917197452047e+03,1.238823831081390381e-01
1.462324840764331157e+03,1.447349190711975098e-01
1.472340764331210039e+03,1.276368647813796997e-01
1.482356687898089149e+03,1.187088638544082642e-01
1.492372611464968031e+03,1.344660371541976929e-01
1.502388535031846914e+03,1.432605385780334473e-01
1.512404458598726023e+03,1.332695484161376953e-01
1.522420382165604906e+03,1.194272786378860474e-01
1.532436305732484016e+03,1.203547790646553040e-01
1.542452229299362898e+03,1.192436367273330688e-01
1.552468152866242008e+03,1.238391548395156860e-01
1.562484076433120890e+03,1.225310489535331726e-01
1.572499999999999773e+03,1.148331910371780396e-01
1.582515923566878882e+03,1.240695789456367493e-01
1.592531847133757765e+03,1.287521719932556152e-01
1.602547770700636875e+03,1.280058026313781738e-01
1.612563694267515757e+03,1.323648840188980103e-01
1.622579617834394867e+03,1.280317455530166626e-01
1.632595541401273749e+03,1.274007707834243774e-01
1.642611464968152632e+03,1.309674233198165894e-01
1.652627388535031741e+03,1.182617843151092529e-01
