# n,accuracy
0.000000000000000000e+00,5.272499918937683105e-01
1.001592356687898011e+01,6.044999957084655762e-01
2.003184713375796022e+01,6.725000143051147461e-01
3.004777070063693856e+01,7.074999809265136719e-01
4.006369426751592044e+01,7.257500290870666504e-01
5.007961783439490233e+01,7.352499961853027344e-01
6.009554140127387711e+01,7.465000152587890625e-01
7.011146496815285900e+01,7.549999952316284180e-01
8.012738853503184089e+01,7.592499852180480957e-01
9.014331210191082278e+01,7.605000138282775879e-01
1.001592356687898047e+02,7.657499909400939941e-01
1.101751592356687866e+02,7.620000243186950684e-01
1.201910828025477542e+02,7.662500143051147461e-01
1.302070063694267503e+02,7.617499828338623047e-01
1.402229299363057180e+02,7.677500247955322266e-01
1.502388535031847141e+02,7.687500119209289551e-01
1.602547770700636818e+02,7.664999961853027344e-01
1.702707006369426495e+02,7.720000147819519043e-01
1.802866242038216456e+02,7.670000195503234863e-01
1.903025477707006132e+02,7.745000123977661133e-01
2.003184713375796093e+02,7.727500200271606445e-01
2.103343949044585770e+02,7.695000171661376953e-01
2.203503184713375731e+02,7.747499942779541016e-01
2.303662420382165408e+02,7.762500047683715820e-01
2.403821656050955085e+02,7.785000205039978027e-01
2.503980891719745046e+02,7.699999809265136719e-01
2.604140127388535007e+02,7.772499918937683105e-01
2.704299363057324399e+02,7.799999713897705078e-01
2.804458598726114360e+02,7.742499709129333496e-01
2.904617834394904321e+02,7.799999713897705078e-01
3.004777070063694282e+02,7.789999842643737793e-01
3.104936305732483675e+02,7.754999995231628418e-01
3.205095541401273636e+02,7.817500233650207520e-01
3.305254777070063597e+02,7.822499871253967285e-01
3.405414012738852989e+02,7.802500128746032715e-01
3.505573248407642950e+02,7.807499766349792480e-01
3.605732484076432911e+02,7.822499871253967285e-01
3.705891719745222872e+02,7.810000181198120117e-01
3.806050955414012265e+02,7.837499976158142090e-01
3.906210191082802226e+02,7.812500000000000000e-01
4.006369426751592187e+02,7.795000076293945312e-01
4.106528662420381579e+02,7.829999923706054688e-01
4.206687898089171540e+02,7.817500233650207520e-01
4.306847133757961501e+02,7.795000076293945312e-01
4.407006369426751462e+02,7.787500023841857910e-01
4.507165605095540855e+02,7.850000262260437012e-01
4.607324840764330816e+02,7.817500233650207520e-01
4.707484076433120777e+02,7.820000052452087402e-01
4.807643312101910169e+02,7.850000262260437012e-01
4.907802547770700130e+02,7.839999794960021973e-01
