# kappa, training_loss
1.043356218572708549e+00,1.269560605287551880e-01
1.044397129675896263e+00,1.248782426118850708e-01
1.045430584324180012e+00,1.327742785215377808e-01
1.046456688585234218e+00,1.320221573114395142e-01
1.047475546279495573e+00,1.365804076194763184e-01
1.048487259043202391e+00,1.301833689212799072e-01
1.049491926389236607e+00,1.324444860219955444e-01
1.050489645765862345e+00,1.238823831081390381e-01
1.051480512613446328e+00,1.447349190711975098e-01
1.052464620419246932e+00,1.276368647813796997e-01
1.053442060770342525e+00,1.187088638544082642e-01
1.054412923404783875e+00,1.344660371541976929e-01
1.055377296261032161e+00,1.432605385780334473e-01
1.056335265525759182e+00,1.332695484161376953e-01
1.057286915680068828e+00,1.194272786378860474e-01
1.058232329544205763e+00,1.203547790646553040e-01
1.059171588320806157e+00,1.192436367273330688e-01
1.060104771636753096e+00,1.238391548395156860e-01
1.061031957583683516e+00,1.225310489535331726e-01
1.061953222757205051e+00,1.148331910371780396e-01
1.062868642294865218e+00,1.240695789456367493e-01
1.063778289912926223e+00,1.287521719932556152e-01
1.064682237941986909e+00,1.280058026313781738e-01
1.065580557361495151e+00,1.323648840188980103e-01
1.066473317833193546e+00,1.280317455530166626e-01
1.067360587733533928e+00,1.274007707834243774e-01
1.068242434185105560e+00,1.309674233198165894e-01
1.069118923087104100e+00,1.182617843151092529e-01
1.069990119144884400e+00,1.261441856622695923e-01
1.070856085898623133e+00,1.249639317393302917e-01
1.071716885751128334e+00,1.223310008645057678e-01
1.072572579994824027e+00,1.295404285192489624e-01
1.073423228837938614e+00,1.163824349641799927e-01
1.074268891429925654e+00,1.132499575614929199e-01
1.075109625886145004e+00,1.225561499595642090e-01
1.075945489311827874e+00,1.134769767522811890e-01
1.076776537825351987e+00,1.213256716728210449e-01
1.077602826580850603e+00,1.252533495426177979e-01
1.078424409790176952e+00,1.246267780661582947e-01
1.079241340744247379e+00,1.298663616180419922e-01
1.080053671833783646e+00,1.227330565452575684e-01
1.080861454569474134e+00,1.066991612315177917e-01
1.081664739601574166e+00,1.190206408500671387e-01
1.082463576738963207e+00,1.096852198243141174e-01
1.083258014967677818e+00,1.164063885807991028e-01
1.084048102468937236e+00,1.298141181468963623e-01
1.084833886636676681e+00,1.051722317934036255e-01
1.085615414094607933e+00,1.096042767167091370e-01
1.086392730712819166e+00,1.122404858469963074e-01
1.087165881623929131e+00,1.233830377459526062e-01
1.087934911238812141e+00,1.097555831074714661e-01
1.088699863261906264e+00,1.230305209755897522e-01
1.089460780706116294e+00,1.161432936787605286e-01
1.090217705907326806e+00,1.232742592692375183e-01
1.090970680538536852e+00,1.108358055353164673e-01
1.091719745623627391e+00,1.009750738739967346e-01
1.092464941550771895e+00,1.193827539682388306e-01
1.093206308085504563e+00,1.150046586990356445e-01
1.093943884383452803e+00,1.184539347887039185e-01
1.094677709002746635e+00,1.191021800041198730e-01
1.095407819916114134e+00,1.223929449915885925e-01
1.096134254522671547e+00,1.163391098380088806e-01
1.096857049659419436e+00,1.069281995296478271e-01
1.097576241612450376e+00,1.156759560108184814e-01
1.098291866127881322e+00,1.102945581078529358e-01
1.099003958422513305e+00,1.235752031207084656e-01
1.099712553194231113e+00,1.238890811800956726e-01
1.100417684632149173e+00,1.168976649641990662e-01
1.101119386426507862e+00,1.146125867962837219e-01
1.101817691778335329e+00,1.142581850290298462e-01
1.102512633408870624e+00,1.159739345312118530e-01
1.103204243568766119e+00,1.060961782932281494e-01
1.103892554047066987e+00,1.135477870702743530e-01
1.104577596179979970e+00,1.027551963925361633e-01
1.105259400859432306e+00,1.131594255566596985e-01
1.105937998541431933e+00,1.063862293958663940e-01
1.106613419254230291e+00,1.088099628686904907e-01
1.107285692606295724e+00,1.164361089468002319e-01
1.107954847794101472e+00,1.090900823473930359e-01
1.108620913609734693e+00,1.228040158748626709e-01
1.109283918448328965e+00,1.102650612592697144e-01
1.109943890315329806e+00,1.047700420022010803e-01
1.110600856833590999e+00,1.060474812984466553e-01
1.111254845250313039e+00,1.098642721772193909e-01
1.111905882443823046e+00,1.040758490562438965e-01
1.112553994930204571e+00,1.084123253822326660e-01
1.113199208869776857e+00,1.144138500094413757e-01
1.113841550073431108e+00,1.008637547492980957e-01
1.114481044008825972e+00,1.058601364493370056e-01
1.115117715806447141e+00,1.143202185630798340e-01
1.115751590265531723e+00,1.003319993615150452e-01
1.116382691859865606e+00,9.917003661394119263e-02
1.117011044743453363e+00,1.017795279622077942e-01
1.117636672756064486e+00,1.182605922222137451e-01
1.118259599428660822e+00,1.115586459636688232e-01
1.118879847988708098e+00,1.087800189852714539e-01
1.119497441365371104e+00,1.107866615056991577e-01
1.120112402194601842e+00,1.006833165884017944e-01
1.120724752824116210e+00,1.082611605525016785e-01
1.121334515318267444e+00,1.124700456857681274e-01
1.121941711462816738e+00,1.075693815946578979e-01
1.122546362769603734e+00,1.032453626394271851e-01
1.123148490481119088e+00,1.061275601387023926e-01
1.123748115574983553e+00,1.090269312262535095e-01
1.124345258768331579e+00,9.737729281187057495e-02
1.124939940522107884e+00,1.132974699139595032e-01
1.125532181045273195e+00,9.788534045219421387e-02
1.126122000298925618e+00,1.086810305714607239e-01
1.126709418000337193e+00,1.108380407094955444e-01
1.127294453626908721e+00,1.095306575298309326e-01
1.127877126420045562e+00,9.879244863986968994e-02
1.128457455388954145e+00,1.041836813092231750e-01
1.129035459314364331e+00,1.095168218016624451e-01
1.129611156752174717e+00,9.556199610233306885e-02
1.130184566037027549e+00,1.008447855710983276e-01
1.130755705285813928e+00,1.093834042549133301e-01
1.131324592401105944e+00,9.434358775615692139e-02
1.131891245074525765e+00,1.023313701152801514e-01
1.132455680790046326e+00,1.074863001704216003e-01
1.133017916827227412e+00,1.097732037305831909e-01
1.133577970264391555e+00,9.783691167831420898e-02
1.134135857981735107e+00,1.054535731673240662e-01
1.134691596664381796e+00,1.087246835231781006e-01
1.135245202805377218e+00,1.043111979961395264e-01
1.135796692708625377e+00,9.058422595262527466e-02
1.136346082491769938e+00,1.078767925500869751e-01
1.136893388089020185e+00,9.700065106153488159e-02
1.137438625253925029e+00,1.033367812633514404e-01
1.137981809562093272e+00,9.951975941658020020e-02
1.138522956413862586e+00,1.060569584369659424e-01
1.139062081036921192e+00,1.074064522981643677e-01
1.139599198488877585e+00,9.966897219419479370e-02
1.140134323659784288e+00,1.085757613182067871e-01
1.140667471274614986e+00,1.040231585502624512e-01
1.141198655895695468e+00,1.061870977282524109e-01
1.141727891925090166e+00,1.011261567473411560e-01
1.142255193606945829e+00,9.783817082643508911e-02
1.142780575029791024e+00,8.761076629161834717e-02
1.143304050128794991e+00,9.811897575855255127e-02
1.143825632687986316e+00,9.591677784919738770e-02
1.144345336342428965e+00,9.572157263755798340e-02
1.144863174580362797e+00,1.002417579293251038e-01
1.145379160745303215e+00,1.077447831630706787e-01
1.145893308038104630e+00,9.634671360254287720e-02
1.146405629518985725e+00,9.437321126461029053e-02
1.146916138109522532e+00,9.547445923089981079e-02
1.147424846594601311e+00,1.001631915569305420e-01
1.147931767624340793e+00,9.337187558412551880e-02
1.148436913715980445e+00,1.043447628617286682e-01
1.148940297255733656e+00,1.007121130824089050e-01
1.149441930500610942e+00,9.882609546184539795e-02
1.149941825580210519e+00,9.120397269725799561e-02
1.150439994498477780e+00,8.727012574672698975e-02
1.150936449135436135e+00,9.278204292058944702e-02
1.151431201248884761e+00,9.935581684112548828e-02
1.151924262476071492e+00,9.771651774644851685e-02
1.152415644335334610e+00,9.408292919397354126e-02
1.152905358227716226e+00,9.418408572673797607e-02
1.153393415438551450e+00,9.266428649425506592e-02
1.153879827139027592e+00,9.557671099901199341e-02
1.154364604387718485e+00,1.010327637195587158e-01
1.154847758132093283e+00,9.606987237930297852e-02
1.155329299210000604e+00,1.016436889767646790e-01
1.155809238351124923e+00,1.023115068674087524e-01
1.156287586178424309e+00,9.407300502061843872e-02
1.156764353209538410e+00,9.383680671453475952e-02
1.157239549858177785e+00,9.651542454957962036e-02
1.157713186435487707e+00,9.715307503938674927e-02
1.158185273151391304e+00,9.426517039537429810e-02
1.158655820115910284e+00,9.575674682855606079e-02
1.159124837340462566e+00,9.461484104394912720e-02
1.159592334739142805e+00,9.125729650259017944e-02
1.160058322129977171e+00,9.628958255052566528e-02
1.160522809236163022e+00,9.620215743780136108e-02
1.160985805687284378e+00,9.319097548723220825e-02
1.161447321020510515e+00,9.236667305231094360e-02
1.161907364681775023e+00,7.999122887849807739e-02
1.162365946026934882e+00,8.881649374961853027e-02
1.162823074322913319e+00,9.860739111900329590e-02
1.163278758748822472e+00,9.915587306022644043e-02
1.163733008397070057e+00,9.548496454954147339e-02
1.164185832274447163e+00,1.002343893051147461e-01
1.164637239303200733e+00,1.025671288371086121e-01
1.165087238322086938e+00,9.107372164726257324e-02
1.165535838087411680e+00,9.970056265592575073e-02
1.165983047274051332e+00,9.663520753383636475e-02
1.166428874476459265e+00,9.556852281093597412e-02
1.166873328209658389e+00,8.852242678403854370e-02
1.167316416910214816e+00,8.679682761430740356e-02
1.167758148937201090e+00,8.534511923789978027e-02
1.168198532573140325e+00,1.030939295887947083e-01
1.168637576024939451e+00,9.642353653907775879e-02
1.169075287424805598e+00,9.408880770206451416e-02
1.169511674831151371e+00,8.955261856317520142e-02
1.169946746229484358e+00,9.364960342645645142e-02
1.170380509533283098e+00,9.240324050188064575e-02
1.170812972584862610e+00,8.652844280004501343e-02
1.171244143156222606e+00,8.958788961172103882e-02
1.171674028949888369e+00,8.576644212007522583e-02
1.172102637599734321e+00,9.483873099088668823e-02
1.172529976671798480e+00,8.927828073501586914e-02
1.172956053665082488e+00,9.069010615348815918e-02
1.173380876012343421e+00,9.304223954677581787e-02
1.173804451080870059e+00,8.723565936088562012e-02
1.174226786173249382e+00,8.936964720487594604e-02
1.174647888528123074e+00,9.338242560625076294e-02
1.175067765320931823e+00,8.986197412014007568e-02
1.175486423664647839e+00,9.170749783515930176e-02
1.175903870610498947e+00,9.019484370946884155e-02
1.176320113148680679e+00,8.490755409002304077e-02
1.176735158209058607e+00,8.732182532548904419e-02
1.177149012661861116e+00,9.305347502231597900e-02
1.177561683318361085e+00,8.833204954862594604e-02
1.177973176931548904e+00,9.234903007745742798e-02
1.178383500196795053e+00,7.802018523216247559e-02
1.178792659752504468e+00,8.312895148992538452e-02
1.179200662180760917e+00,9.291896224021911621e-02
1.179607514007961155e+00,8.275824040174484253e-02
1.180013221705442650e+00,9.076108038425445557e-02
1.180417791690100859e+00,8.794774115085601807e-02
1.180821230324998083e+00,7.888014614582061768e-02
1.181223543919963648e+00,8.711103349924087524e-02
1.181624738732186097e+00,9.011482447385787964e-02
1.182024820966798062e+00,7.578407973051071167e-02
1.182423796777451130e+00,7.912763953208923340e-02
1.182821672266883173e+00,8.064962923526763916e-02
1.183218453487480781e+00,8.819806575775146484e-02
1.183614146441829273e+00,8.462490886449813843e-02
1.184008757083258034e+00,8.623959124088287354e-02
1.184402291316379641e+00,8.302170783281326294e-02
1.184794754997617661e+00,8.633814007043838501e-02
1.185186153935731124e+00,7.807285338640213013e-02
1.185576493892329886e+00,8.781797438859939575e-02
1.185965780582383555e+00,8.132694661617279053e-02
1.186354019674723315e+00,8.713143318891525269e-02
1.186741216792537523e+00,8.458018302917480469e-02
1.187127377513860882e+00,7.721430063247680664e-02
1.187512507372054937e+00,8.995685726404190063e-02
1.187896611856286366e+00,8.068809658288955688e-02
1.188279696411993047e+00,8.474439382553100586e-02
1.188661766441351464e+00,8.746391534805297852e-02
1.189042827303729677e+00,8.302037417888641357e-02
1.189422884316141404e+00,7.945567369461059570e-02
1.189801942753689445e+00,8.599460124969482422e-02
1.190180007850005328e+00,8.035351336002349854e-02
1.190557084797683185e+00,7.953318953514099121e-02
1.190933178748708965e+00,9.035393595695495605e-02
1.191308294814878987e+00,8.159523457288742065e-02
1.191682438068221606e+00,8.972176164388656616e-02
1.192055613541404657e+00,8.258159458637237549e-02
1.192427826228144472e+00,8.812721073627471924e-02
1.192799081083604662e+00,7.399147003889083862e-02
1.193169383024794028e+00,7.848239690065383911e-02
1.193538736930955579e+00,8.077614754438400269e-02
1.193907147643952449e+00,8.999839425086975098e-02
1.194274619968650919e+00,8.128378540277481079e-02
1.194641158673292791e+00,7.718153297901153564e-02
1.195006768489870197e+00,8.096888661384582520e-02
1.195371454114489085e+00,9.067120403051376343e-02
1.195735220207733374e+00,7.455644011497497559e-02
1.196098071395021778e+00,7.612393051385879517e-02
1.196460012266959749e+00,8.081445842981338501e-02
1.196821047379688530e+00,7.788766920566558838e-02
1.197181181255230875e+00,7.944371551275253296e-02
1.197540418381827232e+00,7.045254111289978027e-02
1.197898763214275686e+00,8.303765207529067993e-02
1.198256220174259479e+00,7.214865833520889282e-02
1.198612793650677411e+00,7.933941483497619629e-02
1.198968487999965138e+00,7.482726126909255981e-02
1.199323307546416251e+00,7.261300832033157349e-02
1.199677256582495799e+00,8.013569563627243042e-02
1.200030339369153154e+00,7.496943324804306030e-02
1.200382560136129984e+00,8.073887228965759277e-02
1.200733923082263122e+00,8.934167772531509399e-02
1.201084432375786326e+00,7.986792176961898804e-02
1.201434092154625377e+00,7.827955484390258789e-02
1.201782906526692285e+00,8.678561449050903320e-02
1.202130879570174837e+00,8.330888301134109497e-02
1.202478015333822148e+00,7.037886232137680054e-02
1.202824317837227985e+00,7.949925214052200317e-02
1.203169791071108996e+00,7.422181218862533569e-02
1.203514438997582259e+00,7.481496036052703857e-02
1.203858265550436402e+00,8.346141129732131958e-02
1.204201274635401386e+00,8.155827969312667847e-02
1.204543470130414740e+00,8.413939923048019409e-02
1.204884855885886230e+00,6.798261404037475586e-02
1.205225435724954552e+00,7.615620642900466919e-02
1.205565213443747341e+00,8.905932307243347168e-02
1.205904192811632747e+00,6.740176677703857422e-02
1.206242377571472346e+00,7.701586931943893433e-02
1.206579771439867610e+00,7.779480516910552979e-02
1.206916378107405263e+00,7.299769669771194458e-02
1.207252201238900202e+00,8.244115859270095825e-02
1.207587244473633969e+00,7.680003345012664795e-02
1.207921511425592120e+00,8.276865631341934204e-02
1.208255005683697814e+00,7.972662150859832764e-02
1.208587730812042960e+00,9.416344016790390015e-02
1.208919690350117149e+00,7.748220115900039673e-02
1.209250887813032804e+00,7.774784415960311890e-02
1.209581326691749004e+00,8.142392337322235107e-02
1.209911010453292857e+00,7.848577946424484253e-02
1.210239942540976443e+00,7.953324913978576660e-02
1.210568126374613751e+00,7.033033668994903564e-02
1.210895565350733172e+00,7.671128213405609131e-02
1.211222262842789332e+00,7.218959182500839233e-02
1.211548222201370484e+00,8.714012056589126587e-02
1.211873446754406114e+00,7.578149437904357910e-02
1.212197939807369007e+00,7.099168002605438232e-02
1.212521704643478637e+00,6.100517138838768005e-02
1.212844744523899232e+00,7.335209846496582031e-02
1.213167062687937614e+00,6.859405338764190674e-02
1.213488662353237046e+00,8.811820298433303833e-02
1.213809546715972187e+00,7.076769322156906128e-02
1.214129718951036718e+00,8.189509809017181396e-02
1.214449182212233858e+00,7.369673252105712891e-02
1.214767939632462213e+00,7.335732877254486084e-02
1.215085994323900298e+00,7.803606986999511719e-02
1.215403349378188613e+00,7.047283649444580078e-02
1.215720007866609498e+00,7.905310392379760742e-02
1.216035972840267210e+00,7.516442984342575073e-02
1.216351247330261565e+00,8.457209914922714233e-02
1.216665834347865127e+00,7.835136353969573975e-02
1.216979736884693741e+00,6.804559379816055298e-02
1.217292957912878837e+00,6.589965522289276123e-02
1.217605500385235073e+00,7.012179493904113770e-02
1.217917367235428205e+00,6.628467887639999390e-02
1.218228561378139618e+00,8.246706426143646240e-02
1.218539085709229974e+00,7.208319753408432007e-02
1.218848943105901306e+00,7.132984697818756104e-02
1.219158136426856442e+00,7.030207663774490356e-02
1.219466668512457552e+00,7.569469511508941650e-02
1.219774542184882682e+00,8.279572427272796631e-02
1.220081760248280522e+00,7.287380844354629517e-02
1.220388325488923842e+00,8.023983240127563477e-02
1.220694240675361142e+00,7.950148731470108032e-02
1.220999508558566315e+00,6.962073594331741333e-02
1.221304131872086751e+00,7.585374265909194946e-02
1.221608113332191659e+00,7.148762792348861694e-02
1.221911455638016175e+00,7.363869249820709229e-02
1.222214161471705474e+00,7.144367694854736328e-02
1.222516233498556648e+00,7.020478695631027222e-02
1.222817674367160379e+00,7.063006609678268433e-02
1.223118486709539932e+00,7.392807304859161377e-02
1.223418673141288604e+00,7.599800080060958862e-02
1.223718236261706283e+00,7.266934216022491455e-02
1.224017178653935334e+00,7.610441744327545166e-02
1.224315502885093387e+00,7.229293882846832275e-02
1.224613211506406119e+00,7.555002719163894653e-02
1.224910307053337144e+00,7.904151082038879395e-02
1.225206792045718585e+00,7.541051506996154785e-02
1.225502668987879851e+00,7.388154417276382446e-02
1.225797940368773098e+00,7.245819270610809326e-02
1.226092608662099570e+00,7.612325996160507202e-02
1.226386676326433944e+00,7.448642700910568237e-02
1.226680145805347344e+00,7.811868935823440552e-02
1.226973019527529241e+00,7.974835485219955444e-02
1.227265299906907803e+00,7.883105427026748657e-02
1.227556989342769800e+00,7.522067427635192871e-02
1.227848090219878507e+00,6.627476960420608521e-02
1.228138604908590281e+00,7.827706634998321533e-02
1.228428535764970908e+00,7.248979061841964722e-02
1.228717885130909737e+00,8.051069825887680054e-02
1.229006655334234255e+00,7.532693445682525635e-02
1.229294848688820663e+00,6.991923600435256958e-02
1.229582467494707565e+00,7.324793934822082520e-02
1.229869514038203215e+00,6.940846145153045654e-02
1.230155990591996540e+00,7.161942869424819946e-02
1.230441899415265938e+00,7.751055061817169189e-02
1.230727242753782535e+00,6.568908691406250000e-02
1.231012022840020093e+00,7.426822185516357422e-02
1.231296241893257370e+00,7.216488569974899292e-02
1.231579902119682712e+00,6.951487064361572266e-02
1.231863005712496850e+00,7.142134010791778564e-02
1.232145554852014380e+00,7.480628788471221924e-02
1.232427551705764346e+00,7.060563564300537109e-02
1.232708998428590386e+00,7.229722291231155396e-02
1.232989897162749759e+00,6.155197694897651672e-02
1.233270250038010385e+00,7.197339087724685669e-02
1.233550059171748758e+00,6.125925481319427490e-02
1.233829326669044768e+00,6.474847346544265747e-02
1.234108054622777173e+00,6.847514957189559937e-02
1.234386245113718195e+00,6.626339256763458252e-02
1.234663900210626553e+00,6.604918092489242554e-02
1.234941021970339170e+00,6.857986748218536377e-02
1.235217612437862877e+00,6.868457794189453125e-02
1.235493673646465229e+00,7.265911996364593506e-02
1.235769207617764653e+00,7.030711323022842407e-02
1.236044216361817272e+00,7.325676083564758301e-02
1.236318701877207715e+00,7.246932387351989746e-02
1.236592666151133502e+00,6.966584920883178711e-02
1.236866111159493853e+00,7.012483477592468262e-02
1.237139038866973184e+00,7.456086575984954834e-02
1.237411451227127035e+00,7.016923278570175171e-02
1.237683350182465780e+00,6.306714564561843872e-02
1.237954737664536786e+00,6.646633893251419067e-02
1.238225615594007900e+00,6.294757872819900513e-02
1.238495985880749162e+00,6.326298415660858154e-02
1.238765850423911852e+00,7.027760148048400879e-02
1.239035211112010870e+00,7.015787065029144287e-02
1.239304069823002008e+00,7.743385434150695801e-02
1.239572428424362105e+00,7.101079076528549194e-02
1.239840288773165655e+00,6.002297624945640564e-02
1.240107652716162301e+00,7.486332952976226807e-02
1.240374522089853659e+00,6.489326804876327515e-02
1.240640898720569041e+00,6.267646700143814087e-02
1.240906784424538944e+00,6.215482950210571289e-02
1.241172181007971664e+00,7.144013792276382446e-02
1.241437090267125454e+00,5.686023458838462830e-02
1.241701513988381134e+00,6.296038627624511719e-02
1.241965453948315590e+00,6.935116648674011230e-02
1.242228911913772826e+00,6.442847102880477905e-02
1.242491889641935021e+00,5.523191019892692566e-02
1.242754388880392025e+00,6.868115067481994629e-02
1.243016411367212415e+00,7.044182717800140381e-02
1.243277958831011443e+00,6.751458346843719482e-02
1.243539032991020532e+00,7.924488186836242676e-02
1.243799635557153893e+00,6.108660250902175903e-02
1.244059768230076690e+00,6.824734061956405640e-02
1.244319432701270323e+00,6.935914605855941772e-02
1.244578630653100593e+00,7.238395512104034424e-02
1.244837363758880988e+00,6.172362342476844788e-02
1.245095633682938185e+00,6.472052633762359619e-02
1.245353442080677553e+00,6.706986576318740845e-02
1.245610790598644213e+00,6.420043110847473145e-02
1.245867680874588990e+00,7.035304605960845947e-02
1.246124114537528582e+00,6.386796385049819946e-02
1.246380093207808848e+00,6.960156559944152832e-02
1.246635618497166309e+00,6.188077107071876526e-02
1.246890692008788326e+00,6.760674715042114258e-02
1.247145315337373050e+00,6.858398020267486572e-02
1.247399490069191819e+00,6.834135204553604126e-02
1.247653217782145108e+00,7.323080301284790039e-02
1.247906500045822931e+00,7.081807404756546021e-02
1.248159338421563680e+00,6.649710237979888916e-02
1.248411734462510525e+00,6.295242905616760254e-02
1.248663689713670033e+00,6.028401106595993042e-02
1.248915205711966792e+00,5.789111182093620300e-02
1.249166283986302917e+00,5.953519418835639954e-02
1.249416926057610455e+00,6.920219957828521729e-02
1.249667133438908673e+00,5.752243846654891968e-02
1.249916907635358898e+00,6.742819398641586304e-02
1.250166250144317370e+00,6.497135013341903687e-02
1.250415162455390305e+00,5.924329906702041626e-02
1.250663646050487632e+00,6.829234212636947632e-02
