# kappa, accuracy
1.250934636620824048e+00,8.069999814033508301e-01
1.251182267205922072e+00,8.044999837875366211e-01
1.251429473475095255e+00,8.067499995231628418e-01
1.251676256879990179e+00,8.075000047683715820e-01
1.251922618864816927e+00,8.072500228881835938e-01
1.252168560866399494e+00,8.084999918937683105e-01
1.252414084314225962e+00,8.057500123977661133e-01
1.252659190630499353e+00,8.077499866485595703e-01
1.252903881230185146e+00,8.080000281333923340e-01
1.253148157521061679e+00,8.080000281333923340e-01
1.253392020903769444e+00,8.075000047683715820e-01
1.253635472771856607e+00,8.082500100135803223e-01
1.253878514511829634e+00,8.069999814033508301e-01
1.254121147503199252e+00,8.092499971389770508e-01
1.254363373118527525e+00,8.062499761581420898e-01
1.254605192723474705e+00,8.094999790191650391e-01
1.254846607676845194e+00,8.065000176429748535e-01
1.255087619330633508e+00,8.062499761581420898e-01
1.255328229030069798e+00,8.094999790191650391e-01
1.255568438113664476e+00,8.052499890327453613e-01
1.255808247913253517e+00,8.092499971389770508e-01
1.256047659754042423e+00,8.080000281333923340e-01
1.256286674954649962e+00,8.094999790191650391e-01
1.256525294827152139e+00,8.075000047683715820e-01
1.256763520677125046e+00,8.094999790191650391e-01
1.257001353803688160e+00,8.062499761581420898e-01
1.257238795499546313e+00,8.097500205039978027e-01
1.257475847051032769e+00,8.092499971389770508e-01
1.257712509738149631e+00,8.092499971389770508e-01
1.257948784834610034e+00,8.077499866485595703e-01
1.258184673607880111e+00,8.090000152587890625e-01
1.258420177319218514e+00,8.087499737739562988e-01
1.258655297223717717e+00,8.082500100135803223e-01
1.258890034570343097e+00,8.067499995231628418e-01
1.259124390601974230e+00,8.105000257492065430e-01
1.259358366555442865e+00,8.077499866485595703e-01
1.259591963661573333e+00,8.072500228881835938e-01
1.259825183145220739e+00,8.080000281333923340e-01
1.260058026225310046e+00,8.069999814033508301e-01
1.260290494114872928e+00,8.097500205039978027e-01
1.260522588021087298e+00,8.090000152587890625e-01
1.260754309145314389e+00,8.084999918937683105e-01
1.260985658683135613e+00,8.087499737739562988e-01
1.261216637824390085e+00,8.077499866485595703e-01
1.261447247753210821e+00,8.065000176429748535e-01
1.261677489648062256e+00,8.072500228881835938e-01
1.261907364681774890e+00,8.059999942779541016e-01
