# n, validation_loss
0.000000000000000000e+00,4.564186036586761475e-01
1.001592356687898011e+01,3.605717122554779053e-01
2.003184713375796022e+01,2.958767712116241455e-01
3.004777070063693856e+01,2.625024914741516113e-01
4.006369426751592044e+01,2.493187189102172852e-01
5.007961783439490233e+01,2.386458963155746460e-01
6.009554140127387711e+01,2.292721271514892578e-01
7.011146496815285900e+01,2.223106324672698975e-01
8.012738853503184089e+01,2.186217010021209717e-01
9.014331210191082278e+01,2.173750847578048706e-01
1.001592356687898047e+02,2.147468030452728271e-01
1.101751592356687866e+02,2.145288139581680298e-01
1.201910828025477542e+02,2.115865051746368408e-01
1.302070063694267503e+02,2.158141732215881348e-01
1.402229299363057180e+02,2.097953855991363525e-01
1.502388535031847141e+02,2.081789970397949219e-01
1.602547770700636818e+02,2.108146846294403076e-01
1.702707006369426495e+02,2.073304504156112671e-01
1.802866242038216456e+02,2.095064371824264526e-01
1.903025477707006132e+02,2.043822705745697021e-01
2.003184713375796093e+02,2.069749385118484497e-01
2.103343949044585770e+02,2.082263827323913574e-01
2.203503184713375731e+02,2.052957415580749512e-01
2.303662420382165408e+02,2.019510716199874878e-01
2.403821656050955085e+02,2.011208832263946533e-01
2.503980891719745046e+02,2.074831277132034302e-01
2.604140127388535007e+02,2.033840566873550415e-01
2.704299363057324399e+02,1.992997378110885620e-01
2.804458598726114360e+02,2.056472748517990112e-01
2.904617834394904321e+02,1.991426944732666016e-01
3.004777070063694282e+02,1.994623988866806030e-01
3.104936305732483675e+02,2.032162547111511230e-01
3.205095541401273636e+02,1.980928331613540649e-01
3.305254777070063597e+02,1.971930712461471558e-01
3.405414012738852989e+02,1.986578255891799927e-01
3.505573248407642950e+02,1.971763968467712402e-01
3.605732484076432911e+02,1.966927200555801392e-01
3.705891719745222872e+02,1.971661150455474854e-01
3.806050955414012265e+02,1.957210600376129150e-01
3.906210191082802226e+02,1.959884613752365112e-01
4.006369426751592187e+02,1.967180222272872925e-01
4.106528662420381579e+02,1.957334280014038086e-01
4.206687898089171540e+02,1.969520598649978638e-01
4.306847133757961501e+02,1.966908276081085205e-01
4.407006369426751462e+02,1.991477608680725098e-01
4.507165605095540855e+02,1.940736323595046997e-01
4.607324840764330816e+02,1.958263069391250610e-01
4.707484076433120777e+02,1.958617866039276123e-01
4.807643312101910169e+02,1.930154561996459961e-01
4.907802547770700130e+02,1.938512772321701050e-01
5.007961783439490091e+02,1.925615817308425903e-01
5.108121019108280052e+02,1.926969587802886963e-01
5.208280254777070013e+02,1.912428885698318481e-01
5.308439490445859974e+02,1.917469501495361328e-01
5.408598726114648798e+02,1.908972710371017456e-01
5.508757961783438759e+02,1.906768381595611572e-01
5.608917197452228720e+02,1.921286731958389282e-01
5.709076433121018681e+02,1.937905251979827881e-01
5.809235668789808642e+02,1.935108155012130737e-01
5.909394904458598603e+02,1.944636255502700806e-01
6.009554140127388564e+02,1.913729459047317505e-01
6.109713375796177388e+02,1.904817074537277222e-01
6.209872611464967349e+02,1.897919774055480957e-01
6.310031847133757310e+02,1.901118159294128418e-01
6.410191082802547271e+02,1.896103471517562866e-01
6.510350318471337232e+02,1.900448650121688843e-01
6.610509554140127193e+02,1.886408329010009766e-01
6.710668789808917154e+02,1.888975948095321655e-01
6.810828025477705978e+02,1.885289847850799561e-01
6.910987261146495939e+02,1.884253919124603271e-01
7.011146496815285900e+02,1.882194876670837402e-01
7.111305732484075861e+02,1.898894309997558594e-01
7.211464968152865822e+02,1.876329928636550903e-01
7.311624203821655783e+02,1.877158135175704956e-01
7.411783439490445744e+02,1.880489289760589600e-01
7.511942675159234568e+02,1.882372647523880005e-01
7.612101910828024529e+02,1.891369372606277466e-01
7.712261146496814490e+02,1.876399815082550049e-01
7.812420382165604451e+02,1.863568425178527832e-01
7.912579617834394412e+02,1.879273951053619385e-01
8.012738853503184373e+02,1.867504119873046875e-01
8.112898089171974334e+02,1.883550435304641724e-01
8.213057324840763158e+02,1.868090778589248657e-01
8.313216560509553119e+02,1.863520443439483643e-01
8.413375796178343080e+02,1.866310387849807739e-01
8.513535031847133041e+02,1.879123300313949585e-01
8.613694267515923002e+02,1.866904944181442261e-01
8.713853503184712963e+02,1.851996183395385742e-01
8.814012738853502924e+02,1.851981878280639648e-01
8.914171974522291748e+02,1.852037906646728516e-01
9.014331210191081709e+02,1.852175593376159668e-01
9.114490445859871670e+02,1.847528964281082153e-01
9.214649681528661631e+02,1.848125457763671875e-01
9.314808917197451592e+02,1.864395439624786377e-01
9.414968152866241553e+02,1.841756254434585571e-01
9.515127388535031514e+02,1.841349452733993530e-01
9.615286624203820338e+02,1.852388828992843628e-01
9.715445859872610299e+02,1.840825825929641724e-01
9.815605095541400260e+02,1.846596896648406982e-01
9.915764331210190221e+02,1.893346011638641357e-01
1.001592356687898018e+03,1.840711832046508789e-01
1.011608280254777014e+03,1.836495101451873779e-01
1.021624203821656010e+03,1.842432320117950439e-01
1.031640127388534893e+03,1.835390925407409668e-01
1.041656050955414003e+03,1.833355724811553955e-01
1.051671974522292885e+03,1.833547800779342651e-01
1.061687898089171995e+03,1.835570335388183594e-01
1.071703821656050877e+03,1.831760853528976440e-01
1.081719745222929760e+03,1.832524240016937256e-01
1.091735668789808869e+03,1.840529739856719971e-01
1.101751592356687752e+03,1.835035532712936401e-01
1.111767515923566862e+03,1.825863867998123169e-01
1.121783439490445744e+03,1.830056458711624146e-01
1.131799363057324854e+03,1.829652339220046997e-01
1.141815286624203736e+03,1.835737377405166626e-01
1.151831210191082619e+03,1.821379512548446655e-01
1.161847133757961728e+03,1.818730384111404419e-01
1.171863057324840611e+03,1.828053891658782959e-01
1.181878980891719721e+03,1.821644604206085205e-01
1.191894904458598603e+03,1.819706708192825317e-01
1.201910828025477713e+03,1.817421019077301025e-01
1.211926751592356595e+03,1.816442012786865234e-01
1.221942675159235478e+03,1.820624917745590210e-01
1.231958598726114587e+03,1.826815456151962280e-01
1.241974522292993470e+03,1.822838634252548218e-01
1.251990445859872580e+03,1.814946979284286499e-01
1.262006369426751462e+03,1.824038475751876831e-01
1.272022292993630572e+03,1.850722730159759521e-01
1.282038216560509454e+03,1.812096238136291504e-01
1.292054140127388337e+03,1.809798479080200195e-01
1.302070063694267446e+03,1.820725649595260620e-01
1.312085987261146329e+03,1.824654042720794678e-01
1.322101910828025439e+03,1.806862950325012207e-01
1.332117834394904321e+03,1.812907606363296509e-01
1.342133757961783431e+03,1.831553280353546143e-01
1.352149681528662313e+03,1.808632761240005493e-01
1.362165605095541196e+03,1.808118969202041626e-01
1.372181528662420305e+03,1.807933896780014038e-01
1.382197452229299188e+03,1.804370135068893433e-01
1.392213375796178298e+03,1.801434308290481567e-01
1.402229299363057180e+03,1.806527376174926758e-01
1.412245222929936290e+03,1.825108379125595093e-01
1.422261146496815172e+03,1.800386607646942139e-01
1.432277070063694055e+03,1.797371357679367065e-01
1.442292993630573164e+03,1.794189661741256714e-01
1.452308917197452047e+03,1.791816949844360352e-01
1.462324840764331157e+03,1.791919618844985962e-01
1.472340764331210039e+03,1.802037358283996582e-01
1.482356687898089149e+03,1.795466542243957520e-01
1.492372611464968031e+03,1.796408742666244507e-01
1.502388535031846914e+03,1.816128939390182495e-01
1.512404458598726023e+03,1.789801418781280518e-01
1.522420382165604906e+03,1.793299317359924316e-01
1.532436305732484016e+03,1.788683533668518066e-01
1.542452229299362898e+03,1.784206181764602661e-01
1.552468152866242008e+03,1.800238341093063354e-01
1.562484076433120890e+03,1.785565763711929321e-01
1.572499999999999773e+03,1.788131147623062134e-01
1.582515923566878882e+03,1.795302331447601318e-01
1.592531847133757765e+03,1.786876767873764038e-01
1.602547770700636875e+03,1.783612072467803955e-01
1.612563694267515757e+03,1.779229193925857544e-01
1.622579617834394867e+03,1.789716482162475586e-01
1.632595541401273749e+03,1.778495311737060547e-01
1.642611464968152632e+03,1.787173748016357422e-01
1.652627388535031741e+03,1.782797425985336304e-01
1.662643312101910624e+03,1.786278188228607178e-01
1.672659235668789734e+03,1.778928786516189575e-01
1.682675159235668616e+03,1.775026172399520874e-01
1.692691082802547726e+03,1.770278960466384888e-01
1.702707006369426608e+03,1.777837574481964111e-01
1.712722929936305491e+03,1.786289066076278687e-01
1.722738853503184600e+03,1.770764738321304321e-01
1.732754777070063483e+03,1.777980625629425049e-01
1.742770700636942593e+03,1.764548718929290771e-01
1.752786624203821475e+03,1.782328188419342041e-01
1.762802547770700585e+03,1.774104982614517212e-01
1.772818471337579467e+03,1.761082410812377930e-01
1.782834394904458350e+03,1.772406548261642456e-01
1.792850318471337459e+03,1.762269288301467896e-01
1.802866242038216342e+03,1.757715642452239990e-01
1.812882165605095452e+03,1.757023483514785767e-01
1.822898089171974334e+03,1.769150942564010620e-01
1.832914012738853444e+03,1.758433282375335693e-01
1.842929936305732326e+03,1.762691885232925415e-01
1.852945859872611209e+03,1.757682263851165771e-01
1.862961783439490318e+03,1.778625249862670898e-01
1.872977707006369201e+03,1.754838079214096069e-01
1.882993630573248311e+03,1.759359091520309448e-01
1.893009554140127193e+03,1.757099330425262451e-01
1.903025477707006303e+03,1.746281385421752930e-01
1.913041401273885185e+03,1.760384589433670044e-01
1.923057324840764068e+03,1.754518449306488037e-01
1.933073248407643177e+03,1.753506809473037720e-01
1.943089171974522060e+03,1.769642680883407593e-01
1.953105095541401170e+03,1.749586910009384155e-01
1.963121019108280052e+03,1.775808632373809814e-01
1.973136942675159162e+03,1.753154695034027100e-01
1.983152866242038044e+03,1.746194362640380859e-01
1.993168789808917154e+03,1.751122176647186279e-01
2.003184713375796036e+03,1.741705387830734253e-01
2.013200636942674919e+03,1.765815466642379761e-01
2.023216560509554029e+03,1.750515550374984741e-01
2.033232484076432911e+03,1.756813377141952515e-01
2.043248407643312021e+03,1.741031408309936523e-01
2.053264331210190903e+03,1.745069473981857300e-01
2.063280254777069786e+03,1.746670007705688477e-01
2.073296178343948668e+03,1.744847893714904785e-01
2.083312101910828005e+03,1.748603582382202148e-01
2.093328025477706888e+03,1.740160584449768066e-01
2.103343949044585770e+03,1.739446073770523071e-01
2.113359872611464652e+03,1.767323613166809082e-01
2.123375796178343990e+03,1.736059337854385376e-01
2.133391719745222872e+03,1.741548776626586914e-01
2.143407643312101754e+03,1.740402579307556152e-01
2.153423566878980637e+03,1.740628927946090698e-01
2.163439490445859519e+03,1.734626144170761108e-01
2.173455414012738856e+03,1.747960746288299561e-01
2.183471337579617739e+03,1.740687787532806396e-01
2.193487261146496621e+03,1.743341237306594849e-01
2.203503184713375504e+03,1.730249673128128052e-01
2.213519108280254386e+03,1.754095107316970825e-01
2.223535031847133723e+03,1.732789129018783569e-01
2.233550955414012606e+03,1.753458827733993530e-01
2.243566878980891488e+03,1.734683215618133545e-01
2.253582802547770370e+03,1.742188632488250732e-01
