# n, validation_loss
0.000000000000000000e+00,4.684615135192871094e-01
1.000986193293885584e+01,1.934591084718704224e-01
2.001972386587771169e+01,1.587043255567550659e-01
3.002958579881656931e+01,1.452278345823287964e-01
4.003944773175542338e+01,1.359082758426666260e-01
5.004930966469427744e+01,1.313295960426330566e-01
6.005917159763313862e+01,1.258980482816696167e-01
7.006903353057198558e+01,1.227295249700546265e-01
8.007889546351084675e+01,1.200485303997993469e-01
9.008875739644970793e+01,1.168530657887458801e-01
1.000986193293885549e+02,1.140086278319358826e-01
1.101084812623274161e+02,1.119423136115074158e-01
1.201183431952662772e+02,1.103354096412658691e-01
1.301282051282051384e+02,1.087506785988807678e-01
1.401380670611439712e+02,1.070278957486152649e-01
1.501479289940828323e+02,1.057177931070327759e-01
1.601577909270216935e+02,1.040310859680175781e-01
1.701676528599605547e+02,1.030105054378509521e-01
1.801775147928994159e+02,1.020464971661567688e-01
1.901873767258382486e+02,1.011196002364158630e-01
2.001972386587771098e+02,1.002293601632118225e-01
2.102071005917159709e+02,9.950272738933563232e-02
2.202169625246548321e+02,9.976956993341445923e-02
2.302268244575936933e+02,9.811499714851379395e-02
2.402366863905325545e+02,9.811954200267791748e-02
2.502465483234713872e+02,9.724957495927810669e-02
2.602564102564102768e+02,9.642192721366882324e-02
2.702662721893490811e+02,9.659941494464874268e-02
2.802761341222879423e+02,9.572950005531311035e-02
2.902859960552268035e+02,9.514024853706359863e-02
3.002958579881656647e+02,9.546327590942382812e-02
3.103057199211045258e+02,9.438568353652954102e-02
3.203155818540433870e+02,9.395669400691986084e-02
3.303254437869822482e+02,9.426224976778030396e-02
3.403353057199211094e+02,9.317277371883392334e-02
3.503451676528599705e+02,9.273166209459304810e-02
3.603550295857988317e+02,9.296045452356338501e-02
3.703648915187376929e+02,9.214555472135543823e-02
3.803747534516764972e+02,9.164591133594512939e-02
3.903846153846153584e+02,9.150736778974533081e-02
4.003944773175542196e+02,9.172692149877548218e-02
4.104043392504930807e+02,9.057390689849853516e-02
