# n, training_loss
0.000000000000000000e+00,4.651566147804260254e-01
1.000986193293885584e+01,2.000571787357330322e-01
2.001972386587771169e+01,1.649170070886611938e-01
3.002958579881656931e+01,1.493470221757888794e-01
4.003944773175542338e+01,1.390663981437683105e-01
5.004930966469427744e+01,1.298222839832305908e-01
6.005917159763313862e+01,1.228561252355575562e-01
7.006903353057198558e+01,1.165474355220794678e-01
8.007889546351084675e+01,1.110091656446456909e-01
9.008875739644970793e+01,1.059021204710006714e-01
1.000986193293885549e+02,1.011609360575675964e-01
1.101084812623274161e+02,9.674312174320220947e-02
1.201183431952662772e+02,9.241587668657302856e-02
1.301282051282051384e+02,8.824703097343444824e-02
1.401380670611439712e+02,8.420809358358383179e-02
1.501479289940828323e+02,8.020547777414321899e-02
1.601577909270216935e+02,7.698920369148254395e-02
1.701676528599605547e+02,7.360173016786575317e-02
1.801775147928994159e+02,7.054826617240905762e-02
1.901873767258382486e+02,6.762897968292236328e-02
2.001972386587771098e+02,6.489152461290359497e-02
2.102071005917159709e+02,6.231766194105148315e-02
2.202169625246548321e+02,6.013762578368186951e-02
2.302268244575936933e+02,5.773608386516571045e-02
2.402366863905325545e+02,5.546523258090019226e-02
2.502465483234713872e+02,5.335302650928497314e-02
2.602564102564102768e+02,5.182507634162902832e-02
2.702662721893490811e+02,4.983421415090560913e-02
2.802761341222879423e+02,4.793085157871246338e-02
2.902859960552268035e+02,4.673661291599273682e-02
3.002958579881656647e+02,4.502269998192787170e-02
3.103057199211045258e+02,4.327581822872161865e-02
3.203155818540433870e+02,4.217008128762245178e-02
3.303254437869822482e+02,4.070759564638137817e-02
3.403353057199211094e+02,3.910834714770317078e-02
3.503451676528599705e+02,3.811917081475257874e-02
3.603550295857988317e+02,3.680731728672981262e-02
3.703648915187376929e+02,3.545293956995010376e-02
3.803747534516764972e+02,3.462432324886322021e-02
3.903846153846153584e+02,3.332490846514701843e-02
4.003944773175542196e+02,3.266186267137527466e-02
4.104043392504930807e+02,3.139834851026535034e-02
4.204142011834319419e+02,3.047939948737621307e-02
4.304240631163708031e+02,2.954602614045143127e-02
4.404339250493096642e+02,2.897653169929981232e-02
4.504437869822485254e+02,2.797921374440193176e-02
4.604536489151873866e+02,2.700362168252468109e-02
4.704635108481262478e+02,2.633138000965118408e-02
4.804733727810651089e+02,2.546507306396961212e-02
4.904832347140039133e+02,2.500307001173496246e-02
5.004930966469427744e+02,2.402460575103759766e-02
5.105029585798816356e+02,2.337536029517650604e-02
5.205128205128205536e+02,2.277918346226215363e-02
5.305226824457594148e+02,2.204100973904132843e-02
5.405325443786981623e+02,2.156035788357257843e-02
5.505424063116370235e+02,2.082993090152740479e-02
5.605522682445758846e+02,2.034066803753376007e-02
5.705621301775147458e+02,1.972996257245540619e-02
5.805719921104536070e+02,1.919441856443881989e-02
5.905818540433924682e+02,1.872650161385536194e-02
6.005917159763313293e+02,1.812746748328208923e-02
6.106015779092701905e+02,1.773977465927600861e-02
6.206114398422090517e+02,1.717728003859519958e-02
6.306213017751479128e+02,1.679790578782558441e-02
6.406311637080867740e+02,1.630925945937633514e-02
6.506410256410256352e+02,1.592624559998512268e-02
6.606508875739644964e+02,1.550321280956268311e-02
6.706607495069033575e+02,1.509577594697475433e-02
6.806706114398422187e+02,1.474605035036802292e-02
6.906804733727810799e+02,1.433650497347116470e-02
7.006903353057199411e+02,1.398407574743032455e-02
7.107001972386588022e+02,1.363060250878334045e-02
7.207100591715976634e+02,1.324968226253986359e-02
7.307199211045365246e+02,1.289467699825763702e-02
7.407297830374753858e+02,1.255339197814464569e-02
7.507396449704141332e+02,1.224165130406618118e-02
7.607495069033529944e+02,1.191284041851758957e-02
7.707593688362918556e+02,1.161028072237968445e-02
7.807692307692307168e+02,1.133043691515922546e-02
7.907790927021695779e+02,1.102610118687152863e-02
8.007889546351084391e+02,1.077294908463954926e-02
8.107988165680473003e+02,1.048231311142444611e-02
8.208086785009861615e+02,1.023707445710897446e-02
8.308185404339250226e+02,9.970423765480518341e-03
8.408284023668638838e+02,9.733700193464756012e-03
8.508382642998027450e+02,9.482009336352348328e-03
8.608481262327416061e+02,9.257538244128227234e-03
8.708579881656804673e+02,9.040280245244503021e-03
8.808678500986193285e+02,8.833141997456550598e-03
8.908777120315581897e+02,8.630379103124141693e-03
9.008875739644970508e+02,8.435068652033805847e-03
9.108974358974359120e+02,8.242996409535408020e-03
9.209072978303747732e+02,8.054608479142189026e-03
9.309171597633136344e+02,7.870906032621860504e-03
9.409270216962524955e+02,7.687277160584926605e-03
9.509368836291913567e+02,7.508351933211088181e-03
9.609467455621302179e+02,7.332434877753257751e-03
9.709566074950689654e+02,7.161277811974287033e-03
9.809664694280078265e+02,6.996580865234136581e-03
9.909763313609466877e+02,6.837675347924232483e-03
1.000986193293885549e+03,6.683025974780321121e-03
1.010996055226824410e+03,6.534906569868326187e-03
1.021005917159763271e+03,6.391130853444337845e-03
1.031015779092702132e+03,6.251257378607988358e-03
1.041025641025641107e+03,6.114149466156959534e-03
1.051035502958579855e+03,5.978263914585113525e-03
1.061045364891518830e+03,5.842748563736677170e-03
