# kappa, accuracy
1.011906389709280374e+00,8.865000605583190918e-01
1.013199136992186000e+00,8.865000605583190918e-01
1.014480403231715844e+00,8.865000605583190918e-01
1.015750390563041394e+00,8.865000605583190918e-01
1.017009295829696791e+00,8.875000476837158203e-01
1.018257310766686796e+00,8.885000348091125488e-01
1.019494622175741272e+00,8.890000581741333008e-01
1.020721412093120062e+00,8.885000348091125488e-01
1.021937857950341089e+00,8.885000348091125488e-01
1.023144132728190270e+00,8.885000348091125488e-01
1.024340405104345875e+00,8.890000581741333008e-01
1.025526839594931294e+00,8.900000452995300293e-01
1.026703596690297093e+00,8.905000686645507812e-01
1.027870832985306793e+00,8.910000324249267578e-01
1.029028701304398385e+00,8.910000324249267578e-01
1.030177350821662507e+00,8.905000686645507812e-01
1.031316927176182396e+00,8.900000452995300293e-01
1.032447572582851025e+00,8.900000452995300293e-01
1.033569425938880793e+00,8.895000219345092773e-01
1.034682622926204054e+00,8.895000219345092773e-01
1.035787296109952793e+00,8.890000581741333008e-01
1.036883575033195726e+00,8.890000581741333008e-01
1.037971586308105154e+00,8.890000581741333008e-01
1.039051453703709660e+00,8.890000581741333008e-01
1.040123298230388071e+00,8.890000581741333008e-01
1.041187238221247258e+00,8.890000581741333008e-01
1.042243389410521859e+00,8.890000581741333008e-01
1.043291865009123853e+00,8.890000581741333008e-01
1.044332775777468081e+00,8.900000452995300293e-01
1.045366230095688742e+00,8.905000686645507812e-01
1.046392334031357674e+00,8.910000324249267578e-01
1.047411191404813868e+00,8.910000324249267578e-01
1.048422903852199273e+00,8.905000686645507812e-01
1.049427570886302341e+00,8.900000452995300293e-01
1.050425289955295938e+00,8.890000581741333008e-01
1.051416156499459520e+00,8.900000452995300293e-01
1.052400264005964869e+00,8.900000452995300293e-01
1.053377704061807529e+00,8.895000219345092773e-01
1.054348566404955889e+00,8.895000219345092773e-01
1.055312938973792747e+00,8.895000219345092773e-01
1.056270907954912408e+00,8.885000348091125488e-01
1.057222557829344156e+00,8.885000348091125488e-01
1.058167971417258935e+00,8.885000348091125488e-01
1.059107229921222526e+00,8.890000581741333008e-01
1.060040412968048296e+00,8.890000581741333008e-01
1.060967598649305677e+00,8.895000219345092773e-01
1.061888863560536134e+00,8.895000219345092773e-01
1.062804282839223236e+00,8.895000219345092773e-01
1.063713930201566793e+00,8.895000219345092773e-01
1.064617877978104366e+00,8.885000348091125488e-01
1.065516197148224764e+00,8.890000581741333008e-01
1.066408957373611743e+00,8.895000219345092773e-01
1.067296227030661626e+00,8.895000219345092773e-01
1.068178073241907722e+00,8.875000476837158203e-01
1.069054561906492173e+00,8.880000710487365723e-01
1.069925757729716986e+00,8.870000243186950684e-01
1.070791724251707544e+00,8.855000138282775879e-01
1.071652523875221696e+00,8.855000138282775879e-01
1.072508217892634841e+00,8.865000605583190918e-01
1.073358866512127419e+00,8.870000243186950684e-01
1.074204528883106358e+00,8.870000243186950684e-01
1.075045263120885997e+00,8.870000243186950684e-01
1.075881126330652915e+00,8.865000605583190918e-01
1.076712174630741758e+00,8.860000371932983398e-01
1.077538463175242711e+00,8.860000371932983398e-01
1.078360046175967701e+00,8.870000243186950684e-01
1.079176976923792663e+00,8.870000243186950684e-01
1.079989307809399612e+00,8.865000605583190918e-01
1.080797090343438072e+00,8.865000605583190918e-01
1.081600375176125173e+00,8.860000371932983398e-01
1.082399212116303744e+00,8.860000371932983398e-01
1.083193650149973708e+00,8.845000267028808594e-01
1.083983737458318997e+00,8.845000267028808594e-01
1.084769521435239970e+00,8.850000500679016113e-01
1.085551048704414656e+00,8.850000500679016113e-01
1.086328365135897922e+00,8.850000500679016113e-01
1.087101515862275658e+00,8.845000267028808594e-01
1.087870545294391089e+00,8.850000500679016113e-01
1.088635497136650310e+00,8.850000500679016113e-01
1.089396414401927915e+00,8.850000500679016113e-01
1.090153339426078949e+00,8.850000500679016113e-01
1.090906313882072709e+00,8.850000500679016113e-01
1.091655378793761733e+00,8.850000500679016113e-01
1.092400574549291514e+00,8.855000138282775879e-01
1.093141940914168719e+00,8.845000267028808594e-01
1.093879517043993888e+00,8.845000267028808594e-01
1.094613341496870618e+00,8.860000371932983398e-01
1.095343452245501004e+00,8.850000500679016113e-01
1.096069886688976203e+00,8.850000500679016113e-01
1.096792681664271907e+00,8.860000371932983398e-01
1.097511873457456266e+00,8.855000138282775879e-01
1.098227497814622700e+00,8.860000371932983398e-01
1.098939589952548479e+00,8.855000138282775879e-01
1.099648184569095744e+00,8.855000138282775879e-01
1.100353315853356273e+00,8.840000629425048828e-01
1.101055017495548682e+00,8.855000138282775879e-01
1.101753322696679138e+00,8.850000500679016113e-01
1.102448264177965820e+00,8.860000371932983398e-01
1.103139874190040226e+00,8.865000605583190918e-01
1.103828184521927547e+00,8.870000243186950684e-01
1.104513226509813650e+00,8.875000476837158203e-01
1.105195031045606902e+00,8.875000476837158203e-01
1.105873628585295698e+00,8.880000710487365723e-01
1.106549049157112385e+00,8.880000710487365723e-01
1.107221322369507321e+00,8.880000710487365723e-01
1.107890477418934871e+00,8.880000710487365723e-01
1.108556543097464875e+00,8.880000710487365723e-01
1.109219547800213368e+00,8.885000348091125488e-01
1.109879519532608327e+00,8.885000348091125488e-01
1.110536485917486660e+00,8.890000581741333008e-01
1.111190474202032208e+00,8.880000710487365723e-01
1.111841511264556104e+00,8.875000476837158203e-01
1.112489623621125912e+00,8.880000710487365723e-01
1.113134837432044888e+00,8.880000710487365723e-01
1.113777178508188914e+00,8.880000710487365723e-01
1.114416672317201540e+00,8.880000710487365723e-01
1.115053343989553358e+00,8.875000476837158203e-01
1.115687218324467045e+00,8.875000476837158203e-01
1.116318319795714276e+00,8.870000243186950684e-01
1.116946672557284970e+00,8.870000243186950684e-01
1.117572300448934852e+00,8.870000243186950684e-01
1.118195227001612446e+00,8.870000243186950684e-01
1.118815475442769714e+00,8.870000243186950684e-01
1.119433068701558787e+00,8.870000243186950684e-01
1.120048029413918123e+00,8.875000476837158203e-01
1.120660379927550965e+00,8.870000243186950684e-01
1.121270142306798334e+00,8.870000243186950684e-01
1.121877338337408991e+00,8.875000476837158203e-01
1.122481989531210367e+00,8.875000476837158203e-01
1.123084117130681348e+00,8.880000710487365723e-01
1.123683742113430473e+00,8.880000710487365723e-01
1.124280885196581536e+00,8.880000710487365723e-01
1.124875566841067265e+00,8.880000710487365723e-01
1.125467807255837727e+00,8.880000710487365723e-01
1.126057626401979483e+00,8.880000710487365723e-01
1.126645043996754136e+00,8.885000348091125488e-01
1.127230079517551831e+00,8.885000348091125488e-01
1.127812752205767710e+00,8.885000348091125488e-01
1.128393081070597770e+00,8.885000348091125488e-01
1.128971084892761434e+00,8.885000348091125488e-01
1.129546782228147750e+00,8.890000581741333008e-01
1.130120191411389419e+00,8.895000219345092773e-01
1.130691330559367103e+00,8.885000348091125488e-01
1.131260217574644011e+00,8.890000581741333008e-01
1.131826870148832986e+00,8.885000348091125488e-01
1.132391305765897416e+00,8.885000348091125488e-01
1.132953541705388645e+00,8.885000348091125488e-01
1.133513595045619438e+00,8.885000348091125488e-01
1.134071482666778152e+00,8.885000348091125488e-01
1.134627221253979634e+00,8.880000710487365723e-01
1.135180827300261042e+00,8.880000710487365723e-01
1.135732317109517719e+00,8.880000710487365723e-01
1.136281706799385116e+00,8.880000710487365723e-01
1.136829012304064968e+00,8.880000710487365723e-01
1.137374249377097746e+00,8.880000710487365723e-01
1.137917433594084038e+00,8.880000710487365723e-01
1.138458580355354632e+00,8.880000710487365723e-01
1.138997704888589313e+00,8.880000710487365723e-01
1.139534822251389468e+00,8.880000710487365723e-01
1.140069947333800071e+00,8.885000348091125488e-01
1.140603094860787481e+00,8.885000348091125488e-01
1.141134279394670381e+00,8.885000348091125488e-01
1.141663515337506318e+00,8.885000348091125488e-01
1.142190816933434494e+00,8.885000348091125488e-01
1.142716198270977257e+00,8.885000348091125488e-01
1.143239673285296520e+00,8.885000348091125488e-01
1.143761255760414208e+00,8.885000348091125488e-01
1.144280959331387848e+00,8.880000710487365723e-01
1.144798797486451081e+00,8.890000581741333008e-01
1.145314783569112427e+00,8.925000429153442383e-01
1.145828930780220078e+00,8.900000452995300293e-01
1.146341252179986947e+00,8.890000581741333008e-01
1.146851760689982180e+00,8.885000348091125488e-01
1.147360469095086488e+00,8.890000581741333008e-01
1.147867390045412828e+00,8.895000219345092773e-01
1.148372536058194004e+00,8.900000452995300293e-01
1.148875919519638522e+00,8.900000452995300293e-01
1.149377552686750459e+00,8.900000452995300293e-01
1.149877447689122700e+00,8.895000219345092773e-01
1.150375616530695089e+00,8.895000219345092773e-01
1.150872071091485482e+00,8.895000219345092773e-01
1.151366823129287731e+00,8.895000219345092773e-01
1.151859884281344337e+00,8.895000219345092773e-01
1.152351266065987812e+00,8.895000219345092773e-01
1.152840979884256045e+00,8.895000219345092773e-01
1.153329037021478376e+00,8.895000219345092773e-01
1.153815448648837005e+00,8.895000219345092773e-01
1.154300225824900883e+00,8.895000219345092773e-01
1.154783379497134721e+00,8.895000219345092773e-01
1.155264920503381143e+00,8.895000219345092773e-01
1.155744859573321071e+00,8.895000219345092773e-01
1.156223207329907243e+00,8.895000219345092773e-01
1.156699974290774868e+00,8.895000219345092773e-01
1.157175170869629399e+00,8.895000219345092773e-01
1.157648807377612332e+00,8.895000219345092773e-01
1.158120894024641911e+00,8.895000219345092773e-01
1.158591440920734739e+00,8.895000219345092773e-01
1.159060458077305622e+00,8.895000219345092773e-01
1.159527955408444111e+00,8.895000219345092773e-01
1.159993942732172822e+00,8.895000219345092773e-01
1.160458429771684008e+00,8.890000581741333008e-01
1.160921426156557912e+00,8.890000581741333008e-01
1.161382941423960036e+00,8.890000581741333008e-01
1.161842985019819308e+00,8.890000581741333008e-01
1.162301566299989153e+00,8.890000581741333008e-01
1.162758694531389025e+00,8.885000348091125488e-01
1.163214378893126844e+00,8.890000581741333008e-01
1.163668628477606548e+00,8.880000710487365723e-01
1.164121452291615455e+00,8.880000710487365723e-01
1.164572859257396509e+00,8.880000710487365723e-01
1.165022858213702994e+00,8.880000710487365723e-01
1.165471457916836151e+00,8.880000710487365723e-01
1.165918667041669243e+00,8.880000710487365723e-01
1.166364494182652090e+00,8.880000710487365723e-01
1.166808947854803824e+00,8.880000710487365723e-01
1.167252036494687673e+00,8.880000710487365723e-01
1.167693768461371961e+00,8.880000710487365723e-01
1.168134152037376694e+00,8.885000348091125488e-01
1.168573195429605693e+00,8.885000348091125488e-01
1.169010906770262759e+00,8.885000348091125488e-01
1.169447294117757385e+00,8.885000348091125488e-01
1.169882365457592943e+00,8.885000348091125488e-01
1.170316128703246195e+00,8.880000710487365723e-01
1.170748591697027496e+00,8.880000710487365723e-01
1.171179762210935005e+00,8.885000348091125488e-01
1.171609647947489785e+00,8.895000219345092773e-01
1.172038256540563816e+00,8.870000243186950684e-01
1.172465595556191342e+00,8.895000219345092773e-01
1.172891672493372450e+00,8.895000219345092773e-01
1.173316494784859998e+00,8.915000557899475098e-01
1.173740069797939656e+00,8.890000581741333008e-01
1.174162404835196849e+00,8.900000452995300293e-01
1.174583507135269711e+00,8.900000452995300293e-01
1.175003383873595819e+00,8.900000452995300293e-01
1.175422042163145164e+00,8.900000452995300293e-01
1.175839489055142462e+00,8.895000219345092773e-01
1.176255731539780580e+00,8.890000581741333008e-01
1.176670776546923092e+00,8.890000581741333008e-01
1.177084630946794830e+00,8.890000581741333008e-01
1.177497301550666231e+00,8.890000581741333008e-01
1.177908795111525464e+00,8.890000581741333008e-01
1.178319118324740344e+00,8.890000581741333008e-01
1.178728277828713367e+00,8.890000581741333008e-01
1.179136280205524967e+00,8.890000581741333008e-01
1.179543131981570570e+00,8.890000581741333008e-01
1.179948839628184976e+00,8.890000581741333008e-01
1.180353409562260758e+00,8.890000581741333008e-01
1.180756848146857774e+00,8.890000581741333008e-01
1.181159161691803350e+00,8.890000581741333008e-01
1.181560356454283811e+00,8.885000348091125488e-01
1.181960438639429345e+00,8.885000348091125488e-01
1.182359414400888875e+00,8.885000348091125488e-01
1.182757289841398940e+00,8.885000348091125488e-01
1.183154071013342801e+00,8.880000710487365723e-01
1.183549763919303999e+00,8.890000581741333008e-01
1.183944374512610143e+00,8.880000710487365723e-01
1.184337908697871145e+00,8.880000710487365723e-01
1.184730372331508574e+00,8.875000476837158203e-01
1.185121771222279463e+00,8.880000710487365723e-01
1.185512111131791446e+00,8.880000710487365723e-01
1.185901397775012134e+00,8.880000710487365723e-01
1.186289636820770488e+00,8.880000710487365723e-01
1.186676833892253313e+00,8.880000710487365723e-01
1.187062994567492646e+00,8.880000710487365723e-01
1.187448124379848480e+00,8.880000710487365723e-01
1.187832228818485492e+00,8.880000710487365723e-01
1.188215313328840006e+00,8.880000710487365723e-01
1.188597383313085398e+00,8.880000710487365723e-01
1.188978444130589063e+00,8.880000710487365723e-01
1.189358501098362053e+00,8.880000710487365723e-01
1.189737559491505614e+00,8.880000710487365723e-01
1.190115624543649497e+00,8.880000710487365723e-01
1.190492701447386503e+00,8.880000710487365723e-01
1.190868795354699472e+00,8.880000710487365723e-01
1.191243911377384279e+00,8.875000476837158203e-01
1.191618054587466613e+00,8.875000476837158203e-01
1.191991230017612979e+00,8.875000476837158203e-01
1.192363442661537709e+00,8.875000476837158203e-01
1.192734697474403083e+00,8.875000476837158203e-01
1.193104999373216124e+00,8.875000476837158203e-01
1.193474353237217622e+00,8.875000476837158203e-01
1.193842763908270044e+00,8.880000710487365723e-01
1.194210236191237007e+00,8.880000710487365723e-01
1.194576774854359424e+00,8.880000710487365723e-01
1.194942384629627430e+00,8.880000710487365723e-01
1.195307070213145417e+00,8.875000476837158203e-01
1.195670836265495973e+00,8.875000476837158203e-01
1.196033687412096036e+00,8.875000476837158203e-01
1.196395628243549281e+00,8.875000476837158203e-01
1.196756663315996505e+00,8.875000476837158203e-01
1.197116797151457135e+00,8.875000476837158203e-01
1.197476034238172060e+00,8.875000476837158203e-01
1.197834379030936258e+00,8.875000476837158203e-01
1.198191835951432527e+00,8.875000476837158203e-01
1.198548409388557889e+00,8.880000710487365723e-01
1.198904103698746670e+00,8.885000348091125488e-01
1.199258923206290461e+00,8.885000348091125488e-01
1.199612872203653646e+00,8.885000348091125488e-01
1.199965954951784042e+00,8.885000348091125488e-01
1.200318175680421984e+00,8.885000348091125488e-01
1.200669538588402530e+00,8.885000348091125488e-01
1.201020047843958105e+00,8.885000348091125488e-01
1.201369707585013380e+00,8.885000348091125488e-01
1.201718521919478810e+00,8.885000348091125488e-01
1.202066494925541518e+00,8.885000348091125488e-01
1.202413630651948617e+00,8.880000710487365723e-01
1.202759933118292768e+00,8.880000710487365723e-01
1.203105406315289727e+00,8.880000710487365723e-01
1.203450054205054798e+00,8.880000710487365723e-01
1.203793880721375054e+00,8.880000710487365723e-01
1.204136889769980012e+00,8.880000710487365723e-01
1.204479085228806090e+00,8.875000476837158203e-01
1.204820470948260613e+00,8.875000476837158203e-01
1.205161050751482277e+00,8.875000476837158203e-01
1.205500828434596716e+00,8.870000243186950684e-01
1.205839807766971639e+00,8.875000476837158203e-01
1.206177992491466622e+00,8.875000476837158203e-01
1.206515386324682471e+00,8.875000476837158203e-01
1.206851992957205022e+00,8.875000476837158203e-01
1.207187816053847396e+00,8.875000476837158203e-01
1.207522859253890246e+00,8.875000476837158203e-01
1.207857126171318018e+00,8.875000476837158203e-01
1.208190620395052983e+00,8.875000476837158203e-01
1.208523345489185941e+00,8.875000476837158203e-01
1.208855304993204927e+00,8.875000476837158203e-01
1.209186502422221254e+00,8.875000476837158203e-01
1.209516941267193779e+00,8.875000476837158203e-01
1.209846624995147613e+00,8.875000476837158203e-01
1.210175557049394390e+00,8.875000476837158203e-01
1.210503740849746768e+00,8.875000476837158203e-01
1.210831179792732470e+00,8.875000476837158203e-01
1.211157877251804349e+00,8.875000476837158203e-01
1.211483836577550433e+00,8.875000476837158203e-01
1.211809061097898654e+00,8.875000476837158203e-01
1.212133554118321133e+00,8.875000476837158203e-01
1.212457318922036009e+00,8.875000476837158203e-01
1.212780358770207068e+00,8.875000476837158203e-01
1.213102676902139576e+00,8.875000476837158203e-01
1.213424276535476576e+00,8.875000476837158203e-01
1.213745160866390949e+00,8.875000476837158203e-01
1.214065333069775487e+00,8.875000476837158203e-01
1.214384796299433189e+00,8.875000476837158203e-01
1.214703553688261328e+00,8.875000476837158203e-01
1.215021608348437532e+00,8.875000476837158203e-01
1.215338963371601189e+00,8.875000476837158203e-01
1.215655621829034194e+00,8.875000476837158203e-01
1.215971586771839252e+00,8.875000476837158203e-01
1.216286861231115735e+00,8.875000476837158203e-01
1.216601448218135095e+00,8.875000476837158203e-01
1.216915350724512734e+00,8.875000476837158203e-01
1.217228571722378971e+00,8.875000476837158203e-01
1.217541114164547578e+00,8.875000476837158203e-01
1.217852980984683420e+00,8.875000476837158203e-01
1.218164175097466773e+00,8.875000476837158203e-01
1.218474699398757854e+00,8.875000476837158203e-01
1.218784556765758031e+00,8.870000243186950684e-01
1.219093750057168801e+00,8.870000243186950684e-01
1.219402282113351665e+00,8.870000243186950684e-01
1.219710155756484449e+00,8.870000243186950684e-01
1.220017373790714510e+00,8.870000243186950684e-01
1.220323939002313507e+00,8.870000243186950684e-01
1.220629854159829719e+00,8.870000243186950684e-01
1.220935122014235708e+00,8.875000476837158203e-01
1.221239745299079082e+00,8.875000476837158203e-01
1.221543726730627277e+00,8.875000476837158203e-01
1.221847069008015207e+00,8.875000476837158203e-01
1.222149774813386935e+00,8.875000476837158203e-01
1.222451846812039111e+00,8.875000476837158203e-01
1.222753287652561749e+00,8.875000476837158203e-01
1.223054099966977004e+00,8.875000476837158203e-01
1.223354286370877286e+00,8.875000476837158203e-01
1.223653849463562482e+00,8.875000476837158203e-01
1.223952791828174069e+00,8.875000476837158203e-01
1.224251116031828568e+00,8.875000476837158203e-01
1.224548824625750987e+00,8.875000476837158203e-01
1.224845920145404055e+00,8.875000476837158203e-01
1.225142405110620336e+00,8.875000476837158203e-01
1.225438282025727466e+00,8.875000476837158203e-01
1.225733553379677154e+00,8.875000476837158203e-01
1.226028221646169980e+00,8.875000476837158203e-01
1.226322289283779732e+00,8.875000476837158203e-01
1.226615758736077533e+00,8.875000476837158203e-01
1.226908632431751522e+00,8.875000476837158203e-01
1.227200912784729647e+00,8.875000476837158203e-01
1.227492602194298010e+00,8.875000476837158203e-01
1.227783703045218777e+00,8.875000476837158203e-01
1.228074217707848081e+00,8.875000476837158203e-01
1.228364148538250822e+00,8.875000476837158203e-01
1.228653497878315903e+00,8.875000476837158203e-01
1.228942268055870368e+00,8.875000476837158203e-01
1.229230461384789530e+00,8.875000476837158203e-01
1.229518080165111105e+00,8.875000476837158203e-01
1.229805126683143124e+00,8.870000243186950684e-01
1.230091603211574292e+00,8.870000243186950684e-01
1.230377512009581453e+00,8.870000243186950684e-01
1.230662855322935956e+00,8.870000243186950684e-01
1.230947635384110450e+00,8.875000476837158203e-01
1.231231854412383697e+00,8.870000243186950684e-01
1.231515514613942930e+00,8.865000605583190918e-01
1.231798618181988214e+00,8.865000605583190918e-01
1.232081167296833923e+00,8.865000605583190918e-01
1.232363164126008437e+00,8.865000605583190918e-01
1.232644610824354725e+00,8.875000476837158203e-01
1.232925509534129827e+00,8.875000476837158203e-01
1.233205862385100993e+00,8.880000710487365723e-01
1.233485671494643388e+00,8.875000476837158203e-01
1.233764938967837121e+00,8.910000324249267578e-01
1.234043666897560731e+00,8.865000605583190918e-01
1.234321857364585551e+00,8.850000500679016113e-01
1.234599512437669189e+00,8.855000138282775879e-01
1.234876634173648569e+00,8.875000476837158203e-01
1.235153224617530077e+00,8.875000476837158203e-01
1.235429285802581045e+00,8.870000243186950684e-01
1.235704819750418126e+00,8.870000243186950684e-01
1.235979828471098552e+00,8.870000243186950684e-01
1.236254313963204954e+00,8.870000243186950684e-01
1.236528278213935739e+00,8.870000243186950684e-01
1.236801723199188352e+00,8.870000243186950684e-01
1.237074650883647653e+00,8.865000605583190918e-01
1.237347063220868293e+00,8.860000371932983398e-01
1.237618962153359981e+00,8.860000371932983398e-01
1.237890349612669860e+00,8.860000371932983398e-01
1.238161227519465557e+00,8.860000371932983398e-01
1.238431597783615778e+00,8.860000371932983398e-01
1.238701462304272249e+00,8.860000371932983398e-01
1.238970822969948982e+00,8.860000371932983398e-01
1.239239681658601544e+00,8.860000371932983398e-01
1.239508040237705666e+00,8.860000371932983398e-01
1.239775900564335842e+00,8.860000371932983398e-01
1.240043264485241270e+00,8.860000371932983398e-01
1.240310133836923123e+00,8.865000605583190918e-01
1.240576510445710268e+00,8.865000605583190918e-01
1.240842396127832759e+00,8.865000605583190918e-01
1.241107792689498446e+00,8.865000605583190918e-01
1.241372701926964472e+00,8.865000605583190918e-01
1.241637125626612326e+00,8.865000605583190918e-01
1.241901065565017781e+00,8.865000605583190918e-01
1.242164523509024843e+00,8.865000605583190918e-01
1.242427501215814356e+00,8.865000605583190918e-01
1.242690000432976838e+00,8.865000605583190918e-01
1.242952022898579978e+00,8.865000605583190918e-01
1.243213570341238583e+00,8.865000605583190918e-01
1.243474644480183633e+00,8.865000605583190918e-01
1.243735247025329116e+00,8.865000605583190918e-01
1.243995379677339530e+00,8.870000243186950684e-01
1.244255044127696275e+00,8.870000243186950684e-01
1.244514242058764042e+00,8.870000243186950684e-01
1.244772975143856319e+00,8.870000243186950684e-01
1.245031245047300006e+00,8.870000243186950684e-01
1.245289053424498915e+00,8.870000243186950684e-01
1.245546401921998614e+00,8.870000243186950684e-01
1.245803292177549038e+00,8.870000243186950684e-01
1.246059725820166664e+00,8.870000243186950684e-01
1.246315704470197350e+00,8.870000243186950684e-01
1.246571229739376507e+00,8.870000243186950684e-01
1.246826303230891497e+00,8.865000605583190918e-01
1.247080926539440471e+00,8.865000605583190918e-01
1.247335101251293876e+00,8.865000605583190918e-01
1.247588828944351969e+00,8.865000605583190918e-01
1.247842111188204317e+00,8.865000605583190918e-01
1.248094949544189092e+00,8.865000605583190918e-01
1.248347345565449240e+00,8.865000605583190918e-01
1.248599300796990219e+00,8.865000605583190918e-01
1.248850816775737504e+00,8.865000605583190918e-01
1.249101895030591436e+00,8.870000243186950684e-01
1.249352537082484726e+00,8.870000243186950684e-01
1.249602744444436198e+00,8.870000243186950684e-01
1.249852518621606290e+00,8.870000243186950684e-01
1.250101861111351020e+00,8.870000243186950684e-01
1.250350773403277049e+00,8.870000243186950684e-01
1.250599256979292973e+00,8.870000243186950684e-01
