# kappa, training_loss
1.082385005513433196e+00,1.814623014070093632e-03
1.083179443504041162e+00,1.801477745175361633e-03
1.083969530769794742e+00,1.788682304322719574e-03
1.084755314704586526e+00,1.776311430148780346e-03
1.085536841932087437e+00,1.764059765264391899e-03
1.086314158322344792e+00,1.752032781951129436e-03
1.087087309007937375e+00,1.740229781717061996e-03
1.087856338399700862e+00,1.728615956380963326e-03
1.088621290202035352e+00,1.717258361168205738e-03
1.089382207427808114e+00,1.706165843643248081e-03
1.090139132412867751e+00,1.695206970907747746e-03
1.090892106830177344e+00,1.684199320152401924e-03
1.091641171703582769e+00,1.672215992584824562e-03
1.092386367421223081e+00,1.655767788179218769e-03
1.093127733748599617e+00,1.613339525647461414e-03
1.093865309841306255e+00,1.576924812979996204e-03
1.094599134257441486e+00,1.560301869176328182e-03
1.095329244969700966e+00,1.547975465655326843e-03
1.096055679377170744e+00,1.537164440378546715e-03
1.096778474316820740e+00,1.527330488897860050e-03
1.097497666074714218e+00,1.518208184279501438e-03
1.098213290396938824e+00,1.509353169240057468e-03
1.098925382500266945e+00,1.499298959970474243e-03
1.099633977082555614e+00,1.490189693868160248e-03
1.100339108332891502e+00,1.481991494074463844e-03
1.101040809941488563e+00,1.474166405387222767e-03
1.101739115109348077e+00,1.466684741899371147e-03
1.102434056557683562e+00,1.459579449146986008e-03
1.103125666537121852e+00,1.452636905014514923e-03
1.103813976836683697e+00,1.445949659682810307e-03
1.104499018792550746e+00,1.439441810362040997e-03
1.105180823296626702e+00,1.433096243999898434e-03
1.105859420804895965e+00,1.426938688382506371e-03
1.106534841345586662e+00,1.420939457602798939e-03
1.107207114527144931e+00,1.415109611116349697e-03
1.107876269546021364e+00,1.409439253620803356e-03
1.108542335194281581e+00,1.403871690854430199e-03
1.109205339867037843e+00,1.398517517372965813e-03
1.109865311569714352e+00,1.393412589095532894e-03
1.110522277925144463e+00,1.388379372656345367e-03
1.111176266180508021e+00,1.383512048050761223e-03
1.111827303214112828e+00,1.378744724206626415e-03
1.112475415542022672e+00,1.374074607156217098e-03
1.113120629324537481e+00,1.369568752124905586e-03
1.113762970372529582e+00,1.364991767331957817e-03
1.114402464153639638e+00,1.360579975880682468e-03
1.115039135798334247e+00,1.356238848529756069e-03
1.115673010105833418e+00,1.352024381048977375e-03
1.116304111549905276e+00,1.347909448668360710e-03
1.116932464284537074e+00,1.343930605798959732e-03
1.117558092149480986e+00,1.339997979812324047e-03
1.118181018675682870e+00,1.336177578195929527e-03
1.118801267090591578e+00,1.332452171482145786e-03
1.119418860323356357e+00,1.328810700215399265e-03
1.120033821009912556e+00,1.325234887190163136e-03
1.120646171497961197e+00,1.321712508797645569e-03
1.121255933851839970e+00,1.318268012255430222e-03
1.121863129857294972e+00,1.314804074354469776e-03
1.122467781026151412e+00,1.311388099566102028e-03
1.123069908600885070e+00,1.308169681578874588e-03
1.123669533559102263e+00,1.305019133724272251e-03
1.124266676617923899e+00,1.301908632740378380e-03
1.124861358238280484e+00,1.298880903050303459e-03
1.125453598629119201e+00,1.295870752073824406e-03
1.126043417751524833e+00,1.292885397560894489e-03
1.126630835322755875e+00,1.289951265789568424e-03
1.127215870820200916e+00,1.287069520913064480e-03
1.127798543485252214e+00,1.284248312003910542e-03
1.128378872327103766e+00,1.281502307392656803e-03
1.128956876126472553e+00,1.278776791878044605e-03
1.129532573439245624e+00,1.276081660762429237e-03
1.130105982600053238e+00,1.273345202207565308e-03
1.130677121725774503e+00,1.270678010769188404e-03
1.131246008718970186e+00,1.268181717023253441e-03
1.131812661271250686e+00,1.265750732272863388e-03
1.132377096866578059e+00,1.263349549844861031e-03
1.132939332784500985e+00,1.260992372408509254e-03
1.133499386103331119e+00,1.258710748516023159e-03
1.134057273703253932e+00,1.256458112038671970e-03
1.134613012269382715e+00,1.254250179044902325e-03
1.135166618294753071e+00,1.252078218385577202e-03
1.135718108083258349e+00,1.249961787834763527e-03
1.136267497752531996e+00,1.247861539013683796e-03
1.136814803236773974e+00,1.245795749127864838e-03
1.137360040289522978e+00,1.243775710463523865e-03
1.137903224486378262e+00,1.241790130734443665e-03
1.138444371227668395e+00,1.239804085344076157e-03
1.138983495741071827e+00,1.237860415130853653e-03
1.139520613084187950e+00,1.235961914062500000e-03
1.140055738147060405e+00,1.234093913808465004e-03
1.140588885654653772e+00,1.232175738550722599e-03
1.141120070169284961e+00,1.230258960276842117e-03
1.141649306093010185e+00,1.228333101607859135e-03
1.142176607669967536e+00,1.226466149091720581e-03
1.142701988988676920e+00,1.224567997269332409e-03
1.143225463984299584e+00,1.222640392370522022e-03
1.143747046440855453e+00,1.220657723024487495e-03
1.144266749993400945e+00,1.218377961777150631e-03
1.144784588130167702e+00,1.214694930240511894e-03
1.145300574194663357e+00,1.181791885755956173e-03
1.145814721387734547e+00,1.142367720603942871e-03
1.146327042769593074e+00,1.128556206822395325e-03
1.146837551261806309e+00,1.121669774875044823e-03
1.147346259649253630e+00,1.117690582759678364e-03
1.147853180582046884e+00,1.114803133532404900e-03
1.148358326577417987e+00,1.112551311962306499e-03
1.148861710021573224e+00,1.110531622543931007e-03
1.149363343171516005e+00,1.108683994971215725e-03
1.149863238156837886e+00,1.106956391595304012e-03
1.150361406981477819e+00,1.105319359339773655e-03
1.150857861525451664e+00,1.103759976103901863e-03
1.151352613546552606e+00,1.102242153137922287e-03
1.151845674682021814e+00,1.100784633308649063e-03
1.152337056450191133e+00,1.099362736567854881e-03
1.152826770252096233e+00,1.097986241802573204e-03
1.153314827373066231e+00,1.096640713512897491e-03
1.153801238984281774e+00,1.095331157557666302e-03
1.154286016144311144e+00,1.094058039598166943e-03
1.154769169800617501e+00,1.092804013751447201e-03
1.155250710791042801e+00,1.091573736630380154e-03
1.155730649845266633e+00,1.090371166355907917e-03
1.156208997586240850e+00,1.089178957045078278e-03
1.156685764531598881e+00,1.088016899302601814e-03
1.157160961095046625e+00,1.086889766156673431e-03
1.157634597587723135e+00,1.085762865841388702e-03
1.158106684219546656e+00,1.084646559320390224e-03
1.158577231100532678e+00,1.083554001525044441e-03
1.159046248242094457e+00,1.082464004866778851e-03
1.159513745558321096e+00,1.081370515748858452e-03
1.159979732867234103e+00,1.080314395949244499e-03
1.160444219892024842e+00,1.079280744306743145e-03
1.160907216262272446e+00,1.078274566680192947e-03
1.161368731515141750e+00,1.077284105122089386e-03
1.161828775096561017e+00,1.076315878890454769e-03
1.162287356362382340e+00,1.075357664376497269e-03
1.162744484579524507e+00,1.074426458217203617e-03
1.163200168927094769e+00,1.073483494110405445e-03
1.163654418497495735e+00,1.072553568519651890e-03
1.164107242297514055e+00,1.071649836376309395e-03
1.164558649249392008e+00,1.070760656148195267e-03
1.165008648191881990e+00,1.069892081432044506e-03
1.165457247881284575e+00,1.069029793143272400e-03
1.165904456992471694e+00,1.068180310539901257e-03
1.166350284119892944e+00,1.067318953573703766e-03
1.166794737778566793e+00,1.066492986865341663e-03
1.167237826405055134e+00,1.065668417140841484e-03
1.167679558358426073e+00,1.064859447069466114e-03
1.168119941921198723e+00,1.064042793586850166e-03
1.168558985300275577e+00,1.063221949152648449e-03
1.168996696627860432e+00,1.062396215274930000e-03
1.169433083962361675e+00,1.061573857441544533e-03
1.169868155289282452e+00,1.060739275999367237e-03
1.170301918522097973e+00,1.059851259924471378e-03
1.170734381503118593e+00,1.058790599927306175e-03
1.171165552004341803e+00,1.056949840858578682e-03
1.171595437728287559e+00,1.039999537169933319e-03
1.172024046308827394e+00,9.953873232007026672e-04
1.172451385311994887e+00,9.834180818870663643e-04
1.172877462236789237e+00,9.770167525857686996e-04
1.173302284515962857e+00,9.731609025038778782e-04
1.173725859516801417e+00,9.703345131129026413e-04
1.174148194541888568e+00,9.680383373051881790e-04
1.174569296829862441e+00,9.661258663982152939e-04
1.174989173556159949e+00,9.645546670071780682e-04
1.175407831833750416e+00,9.631122229620814323e-04
1.175825278713857669e+00,9.617647156119346619e-04
1.176241521186674577e+00,9.605148225091397762e-04
1.176656566182063601e+00,9.593704016879200935e-04
1.177070420570249132e+00,9.582631755620241165e-04
1.177483091162501383e+00,9.572138660587370396e-04
1.177894584711807191e+00,9.562398772686719894e-04
1.178304907913534594e+00,9.552729316055774689e-04
1.178714067406085197e+00,9.543731575831770897e-04
1.179122069771538772e+00,9.535159915685653687e-04
1.179528921536290520e+00,9.526829235255718231e-04
1.179934629171674132e+00,9.518780279904603958e-04
1.180339199094582403e+00,9.511159732937812805e-04
1.180742637668074302e+00,9.503690525889396667e-04
1.181144951201976268e+00,9.496444254182279110e-04
1.181546145953474847e+00,9.489433723501861095e-04
1.181946228127699117e+00,9.482524474151432514e-04
1.182345203878297557e+00,9.475825936533510685e-04
1.182743079308006484e+00,9.469265933148562908e-04
1.183139860469208715e+00,9.462859597988426685e-04
1.183535553364487125e+00,9.456687839701771736e-04
1.183930163947168435e+00,9.450793731957674026e-04
1.184323698121862778e+00,9.444809402339160442e-04
1.184716161744991059e+00,9.439153363928198814e-04
1.185107560625309642e+00,9.433471714146435261e-04
1.185497900524425718e+00,9.427997283637523651e-04
1.185887187157306455e+00,9.422712028026580811e-04
1.186275426192780591e+00,9.417466935701668262e-04
1.186662623254034266e+00,9.412343497388064861e-04
1.187048783919099071e+00,9.407346369698643684e-04
1.187433913721334999e+00,9.402456926181912422e-04
1.187818018149905397e+00,9.397634421475231647e-04
1.188201102650246810e+00,9.392939391545951366e-04
1.188583172624532391e+00,9.388281614519655704e-04
1.188964233432128426e+00,9.383751894347369671e-04
1.189344290390046188e+00,9.379254770465195179e-04
1.189723348773386036e+00,9.374860674142837524e-04
1.190101413815777720e+00,9.370594634674489498e-04
1.190478490709813153e+00,9.366340236738324165e-04
1.190854584607475397e+00,9.362182463519275188e-04
1.191229700620559218e+00,9.358102688565850258e-04
1.191603843821090525e+00,9.354087524116039276e-04
1.191977019241735380e+00,9.350110776722431183e-04
1.192349231876207227e+00,9.346240549348294735e-04
1.192720486679668790e+00,9.342435514554381371e-04
1.193090788569125760e+00,9.338601958006620407e-04
1.193460142423819148e+00,9.334852220490574837e-04
1.193828553085611199e+00,9.331171750091016293e-04
1.194196025359364643e+00,9.327548905275762081e-04
1.194562564013320394e+00,9.323920821771025658e-04
1.194928173779467917e+00,9.320281678810715675e-04
1.195292859353911830e+00,9.316257201135158539e-04
1.195656625397233608e+00,9.312324109487235546e-04
1.196019476534850412e+00,9.308470762334764004e-04
1.196381417357365695e+00,9.304900886490941048e-04
1.196742452420919145e+00,9.301399695686995983e-04
1.197102586247530853e+00,9.298003860749304295e-04
1.197461823325440378e+00,9.294751216657459736e-04
1.197820168109443140e+00,9.291492169722914696e-04
1.198177625021221493e+00,9.288314613513648510e-04
1.198534198449671795e+00,9.285195847041904926e-04
1.198889892751228148e+00,9.282075916416943073e-04
1.199244712250182143e+00,9.278979850932955742e-04
1.199598661238997499e+00,9.275880292989313602e-04
1.199951743978622032e+00,9.272817405872046947e-04
1.200303964698794967e+00,9.269850561395287514e-04
1.200655327598352251e+00,9.266876149922609329e-04
1.201005836845525199e+00,9.264035033993422985e-04
1.201355496578238480e+00,9.261207305826246738e-04
1.201704310904402773e+00,9.258420905098319054e-04
1.202052283902203644e+00,9.255720069631934166e-04
1.202399419620388876e+00,9.253030293621122837e-04
1.202745722078550461e+00,9.250410948880016804e-04
1.203091195267404157e+00,9.247821290045976639e-04
1.203435843149064599e+00,9.245229302905499935e-04
1.203779669657319085e+00,9.242655360139906406e-04
1.204122678697896243e+00,9.240121580660343170e-04
1.204464874148732711e+00,9.237634367309510708e-04
1.204806259860235595e+00,9.235208272002637386e-04
1.205146839655542923e+00,9.232804877683520317e-04
1.205486617330780330e+00,9.230338619090616703e-04
1.205825596655315080e+00,9.227933478541672230e-04
1.206163781372006749e+00,9.225619141943752766e-04
1.206501175197455922e+00,9.223348461091518402e-04
1.206837781822247546e+00,9.221065556630492210e-04
1.207173604911194964e+00,9.218823979608714581e-04
1.207508648103579052e+00,9.216617327183485031e-04
1.207842915013383145e+00,9.214457240886986256e-04
1.208176409229529957e+00,9.212325676344335079e-04
1.208509134316109179e+00,9.210238931700587273e-04
1.208841093812609291e+00,9.208202827721834183e-04
1.209172291234141605e+00,9.206178365275263786e-04
1.209502730071664089e+00,9.204161469824612141e-04
1.209832413792202077e+00,9.202186483889818192e-04
1.210161345839066538e+00,9.200219647027552128e-04
1.210489529632070127e+00,9.198309853672981262e-04
1.210816968567740570e+00,9.196390165016055107e-04
1.211143666019530052e+00,9.194514714181423187e-04
1.211469625338026823e+00,9.192655561491847038e-04
1.211794849851158373e+00,9.190827840939164162e-04
1.212119342864396376e+00,9.189018164761364460e-04
1.212443107660959196e+00,9.187236428260803223e-04
1.212766147502010172e+00,9.185468661598861217e-04
1.213088465626854351e+00,9.183719521388411522e-04
1.213410065253134551e+00,9.182009380310773849e-04
1.213730949577023432e+00,9.180289926007390022e-04
1.214051121773414010e+00,9.178621112369000912e-04
1.214370584996108393e+00,9.176936000585556030e-04
1.214689342378004078e+00,9.175286977551877499e-04
1.215007397031278247e+00,9.173658909276127815e-04
1.215324752047570067e+00,9.172046557068824768e-04
1.215641410498161434e+00,9.170474950224161148e-04
1.215957375434154608e+00,9.168905089609324932e-04
1.216272649886649182e+00,9.167360258288681507e-04
1.216587236866916388e+00,9.165816009044647217e-04
1.216901139366570961e+00,9.164311341010034084e-04
1.217214360357743441e+00,9.162816568277776241e-04
1.217526902793246935e+00,9.161340421997010708e-04
1.217838769606746752e+00,9.159898618236184120e-04
1.218149963712922723e+00,9.158452739939093590e-04
1.218460488007634845e+00,9.157033637166023254e-04
1.218770345368083818e+00,9.155617444775998592e-04
1.219079538652971806e+00,9.154232684522867203e-04
1.219388070702660087e+00,9.152850834652781487e-04
1.219695944339325377e+00,9.151492849923670292e-04
1.220003162367115701e+00,9.150158730335533619e-04
1.220309727572302716e+00,9.148814133368432522e-04
1.220615642723433369e+00,9.147504460997879505e-04
1.220920910571481333e+00,9.146198863163590431e-04
1.221225533849993106e+00,9.144908399321138859e-04
1.221529515275236788e+00,9.143632487393915653e-04
1.221832857546346407e+00,9.142375783994793892e-04
1.222135563345466025e+00,9.141120826825499535e-04
1.222437635337892292e+00,9.139887406490743160e-04
1.222739076172215222e+00,9.138673776760697365e-04
1.223039888480456305e+00,9.137447923421859741e-04
1.223340074878208394e+00,9.136245353147387505e-04
1.223639637964770932e+00,9.135061991401016712e-04
1.223938580323284953e+00,9.133884450420737267e-04
1.224236904520867197e+00,9.132713312283158302e-04
1.224534613108742009e+00,9.131551487371325493e-04
1.224831708622373005e+00,9.130404214374721050e-04
1.225128193581591640e+00,9.129276149906218052e-04
1.225424070490725770e+00,9.128148667514324188e-04
1.225719341838726884e+00,9.127032826654613018e-04
1.226014010099295115e+00,9.125924552790820599e-04
1.226308077731004920e+00,9.124822099693119526e-04
1.226601547177426310e+00,9.123740019276738167e-04
1.226894420867247870e+00,9.122668998315930367e-04
1.227186701214397324e+00,9.121606708504259586e-04
1.227478390618160553e+00,9.120544418692588806e-04
1.227769491463299500e+00,9.119506576098501682e-04
1.228060006120170300e+00,9.118472808040678501e-04
1.228349936944837628e+00,9.117458830587565899e-04
1.228639286279190390e+00,9.116447181440889835e-04
1.228928056451054962e+00,9.115455322898924351e-04
1.229216249774307546e+00,9.114469285123050213e-04
1.229503868548984746e+00,9.113489068113267422e-04
1.229790915061395040e+00,9.112518746405839920e-04
1.230077391584226687e+00,9.111554827541112900e-04
1.230363300376656532e+00,9.110597311519086361e-04
1.230648643684455479e+00,9.109639795497059822e-04
1.230933423740096844e+00,9.108695667237043381e-04
1.231217642762858278e+00,9.107742807827889919e-04
1.231501302958927457e+00,9.106787620112299919e-04
1.231784406521504671e+00,9.105840581469237804e-04
1.232066955630903182e+00,9.104872588068246841e-04
1.232348952454651592e+00,9.103883639909327030e-04
1.232630399147593536e+00,9.102839394472539425e-04
1.232911297851984944e+00,9.101682226173579693e-04
1.233191650697593289e+00,9.100136812776327133e-04
1.233471459801793957e+00,9.096055873669683933e-04
1.233750727269666392e+00,8.464696584269404411e-04
1.234029455194089353e+00,8.185468614101409912e-04
1.234307645655833729e+00,8.152115624397993088e-04
1.234585300723657353e+00,8.123866864480078220e-04
1.234862422454396924e+00,8.111919160000979900e-04
1.235139012893059052e+00,8.106580353341996670e-04
1.235415074072909736e+00,8.103856816887855530e-04
1.235690608015567182e+00,8.102067513391375542e-04
1.235965616731087291e+00,8.100543636828660965e-04
1.236240102218053361e+00,8.099250844679772854e-04
1.236514066463662687e+00,8.098084945231676102e-04
1.236787511443813825e+00,8.096995879895985126e-04
1.237060439123190747e+00,8.095979574136435986e-04
1.237332851455348104e+00,8.095005759969353676e-04
1.237604750382795604e+00,8.094065706245601177e-04
1.237876137837080170e+00,8.093166397884488106e-04
1.238147015738869428e+00,8.092291536740958691e-04
1.238417385998032083e+00,8.091438794508576393e-04
1.238687250513719640e+00,8.090603514574468136e-04
1.238956611174445888e+00,8.089788025245070457e-04
1.239225469858166173e+00,8.088992908596992493e-04
1.239493828432356892e+00,8.088213508017361164e-04
1.239761688754091651e+00,8.087452733889222145e-04
1.240029052670119869e+00,8.086705929599702358e-04
1.240295922016942498e+00,8.085970766842365265e-04
1.240562298620888182e+00,8.085250738076865673e-04
1.240828184298187198e+00,8.084542932920157909e-04
1.241093580855046952e+00,8.083848515525460243e-04
1.241358490087725031e+00,8.083166903816163540e-04
1.241622913782602033e+00,8.082488784566521645e-04
1.241886853716254402e+00,8.081825217232108116e-04
1.242150311655525474e+00,8.081166888587176800e-04
1.242413289357596762e+00,8.080522529780864716e-04
1.242675788570057671e+00,8.079881663434207439e-04
1.242937811030976336e+00,8.079245453700423241e-04
1.243199358468967786e+00,8.078618557192385197e-04
1.243460432603262333e+00,8.077995153144001961e-04
1.243721035143773967e+00,8.077378151938319206e-04
1.243981167791167186e+00,8.076771628111600876e-04
1.244240832236923389e+00,8.076175581663846970e-04
1.244500030163407489e+00,8.075577788986265659e-04
1.244758763243932087e+00,8.074991055764257908e-04
1.245017033142824747e+00,8.074411307461559772e-04
1.245274841515488617e+00,8.073835051618516445e-04
1.245532190008469708e+00,8.073261124081909657e-04
1.245789080259517512e+00,8.072700584307312965e-04
1.246045513897648283e+00,8.072145283222198486e-04
1.246301492543208100e+00,8.071592310443520546e-04
1.246557017807932599e+00,8.071045740507543087e-04
1.246812091295008473e+00,8.070504991337656975e-04
1.247066714599134096e+00,8.069967152550816536e-04
1.247320889306579250e+00,8.069431059993803501e-04
1.247574616995244634e+00,8.068904862739145756e-04
1.247827899234720261e+00,8.068387978710234165e-04
1.248080737586343192e+00,8.067874587140977383e-04
1.248333133603256817e+00,8.067355956882238388e-04
1.248585088830466372e+00,8.066842565312981606e-04
1.248836604804897332e+00,8.066329755820333958e-04
1.249087683055450260e+00,8.065828005783259869e-04
1.249338325103057201e+00,8.065330330282449722e-04
1.249588532460737200e+00,8.064843132160604000e-04
1.249838306633650475e+00,8.064359426498413086e-04
1.250087649119153488e+00,8.063886198215186596e-04
1.250336561406852010e+00,8.063413552008569241e-04
1.250585044978655080e+00,8.062947890721261501e-04
