# kappa, training_loss
0.000000000000000000e+00,4.647186696529388428e-01
3.459628369156486083e-01,2.764035463333129883e-01
4.392523541701039980e-01,2.621309459209442139e-01
4.954405753566595849e-01,2.369862049818038940e-01
5.357763150463283885e-01,2.207130640745162964e-01
5.672637522769239382e-01,2.081997394561767578e-01
5.930950213984054198e-01,1.974513083696365356e-01
6.149960495598807420e-01,1.880406439304351807e-01
6.340063755275553437e-01,1.799464076757431030e-01
6.508008686183767155e-01,1.727184802293777466e-01
6.658425764193509622e-01,1.660841852426528931e-01
6.794630340823816228e-01,1.599446237087249756e-01
6.919077872874166424e-01,1.543366461992263794e-01
7.033637773663500292e-01,1.490830928087234497e-01
7.139766241685853165e-01,1.442504674196243286e-01
7.238619730255126949e-01,1.397169828414916992e-01
7.331131958061187781e-01,1.354545801877975464e-01
7.418067673437699350e-01,1.314256638288497925e-01
7.500061115554571556e-01,1.276078522205352783e-01
7.577644119105257925e-01,1.239783838391304016e-01
7.651267038617906024e-01,1.205176115036010742e-01
7.721314587172553034e-01,1.172248944640159607e-01
7.788118004265414118e-01,1.140682101249694824e-01
7.851964528680592803e-01,1.110350862145423889e-01
7.913104862367159598e-01,1.081161573529243469e-01
7.971759115863207290e-01,1.053168922662734985e-01
8.028121591516160782e-01,1.026429980993270874e-01
8.082364666896064698e-01,1.000656485557556152e-01
8.134641974181391344e-01,9.758432954549789429e-02
8.185091023333873617e-01,9.519145637750625610e-02
8.233835381891937422e-01,9.287426620721817017e-02
8.280986498380630279e-01,9.061925113201141357e-02
8.326645237049763448e-01,8.846079558134078979e-02
8.370903177102294590e-01,8.636447042226791382e-02
8.413843718492283186e-01,8.433742076158523560e-02
8.455543027853225091e-01,8.238328248262405396e-02
8.496070851514696542e-01,8.049926161766052246e-02
8.535491217406495634e-01,7.867390662431716919e-02
8.573863043588985100e-01,7.690908759832382202e-02
8.611240667929865866e-01,7.520552724599838257e-02
8.647674310879751580e-01,7.355542480945587158e-02
8.683210481237189082e-01,7.194817811250686646e-02
8.717892333128790527e-01,7.040361315011978149e-02
8.751759981078014450e-01,6.890243291854858398e-02
8.784850778932074000e-01,6.744223088026046753e-02
8.817199567510665137e-01,6.601671874523162842e-02
8.848838895093302792e-01,6.463513523340225220e-02
8.879799214243446759e-01,6.328611075878143311e-02
8.910109057952988465e-01,6.198555603623390198e-02
8.939795197660829196e-01,6.072665750980377197e-02
8.968882785338736507e-01,5.950301140546798706e-02
8.997395481534220529e-01,5.831828340888023376e-02
9.025355571003684796e-01,5.716410651803016663e-02
9.052784067351745678e-01,5.604403838515281677e-02
9.079700807907640225e-01,5.495305731892585754e-02
9.106124539911777394e-01,5.389130488038063049e-02
9.132072998950389042e-01,5.285972356796264648e-02
9.157562980460198787e-01,5.185185372829437256e-02
9.182610405025087852e-01,5.087361112236976624e-02
9.207230378100543788e-01,4.992024600505828857e-02
9.231437244726915514e-01,4.899262264370918274e-02
9.255244639727745470e-01,4.808739572763442993e-02
9.278665533832982648e-01,4.720572009682655334e-02
9.301712276117759526e-01,4.634337872266769409e-02
9.324396633104344856e-01,4.550471529364585876e-02
9.346729824837258782e-01,4.468529298901557922e-02
9.368722558208421036e-01,4.388475790619850159e-02
9.390385057780117339e-01,4.310459643602371216e-02
9.411727094327915211e-01,4.234172031283378601e-02
9.432758011302940782e-01,4.159605875611305237e-02
9.453486749392934207e-01,4.086869582533836365e-02
9.473921869343682189e-01,4.016084969043731689e-02
9.494071573186603219e-01,3.946965187788009644e-02
9.513943724004232383e-01,3.879382461309432983e-02
9.533545864352821475e-01,3.813353180885314941e-02
9.552885233450053581e-01,3.748751059174537659e-02
9.571968783225919264e-01,3.685591369867324829e-02
9.590803193325774245e-01,3.623878583312034607e-02
9.609394885146632648e-01,3.563531115651130676e-02
9.627750034980490090e-01,3.504545614123344421e-02
9.645874586331985023e-01,3.446925431489944458e-02
9.663774261471894667e-01,3.390501067042350769e-02
9.681454572282619520e-01,3.335306793451309204e-02
9.698920830447127495e-01,3.281392157077789307e-02
9.716178157028463325e-01,3.228648006916046143e-02
9.733231491483043119e-01,3.177044540643692017e-02
9.750085600147447851e-01,3.126567974686622620e-02
9.766745084235173291e-01,3.077036142349243164e-02
9.783214387376916177e-01,3.028324432671070099e-02
9.799497802735314123e-01,2.980657480657100677e-02
9.815599479722626475e-01,2.934206277132034302e-02
9.831523430347650638e-01,2.888744510710239410e-02
9.847273535216196638e-01,2.844325825572013855e-02
9.862853549207505344e-01,2.800992131233215332e-02
9.878267106847458123e-01,2.758586779236793518e-02
9.893517727397744821e-01,2.717054635286331177e-02
9.908608819678863533e-01,2.676494792103767395e-02
9.923543686643463424e-01,2.636641636490821838e-02
9.938325529715387185e-01,2.597666904330253601e-02
9.952957452908665070e-01,2.559540234506130219e-02
9.967442466739721008e-01,2.522185444831848145e-02
9.981783491945136477e-01,2.485543116927146912e-02
9.995983363016430756e-01,2.449619770050048828e-02
1.001004483156257452e+00,2.414384484291076660e-02
1.002397056951022103e+00,2.379780821502208710e-02
1.003776317215095304e+00,2.345858700573444366e-02
1.005142516104422512e+00,2.312509529292583466e-02
1.006495898678415823e+00,2.279919199645519257e-02
1.007836703163776271e+00,2.247984893620014191e-02
1.009165161206166283e+00,2.216657996177673340e-02
1.010481498110403553e+00,2.185871079564094543e-02
1.011785933069793808e+00,2.155615016818046570e-02
1.013078679385188696e+00,2.125946991145610809e-02
1.014359944674316782e+00,2.096948958933353424e-02
1.015629931071899694e+00,2.068421430885791779e-02
1.016888835421037696e+00,2.040340378880500793e-02
1.018136849456315440e+00,2.012810669839382172e-02
1.019374159979058669e+00,1.985751464962959290e-02
1.020600949025135540e+00,1.959152147173881531e-02
1.021817394025686054e+00,1.933058351278305054e-02
1.023023667961131089e+00,1.907434500753879547e-02
1.024219939508794530e+00,1.882370002567768097e-02
1.025406373184459152e+00,1.857684180140495300e-02
1.026583129478143341e+00,1.833499036729335785e-02
1.027750364984392206e+00,1.809769123792648315e-02
1.028908232527332434e+00,1.786441914737224579e-02
1.030056881280755565e+00,1.763531751930713654e-02
1.031196456883453960e+00,1.740999333560466766e-02
1.032327101550039039e+00,1.718871854245662689e-02
1.033448954177450752e+00,1.697099395096302032e-02
1.034562150447356776e+00,1.675722189247608185e-02
1.035666822924632635e+00,1.654752157628536224e-02
1.036763101152098798e+00,1.634080521762371063e-02
1.037851111741686649e+00,1.613804884254932404e-02
1.038930978462190513e+00,1.593823172152042389e-02
1.040002822323762510e+00,1.574260927736759186e-02
1.041066761659288797e+00,1.555025298148393631e-02
1.042122912202790408e+00,1.536104641854763031e-02
1.043171387164971708e+00,1.517508644610643387e-02
1.044212297306046144e+00,1.499194931238889694e-02
1.045245751005951185e+00,1.481198240071535110e-02
1.046271854332069040e+00,1.463507860898971558e-02
1.047290711104553074e+00,1.446032803505659103e-02
1.048302422959365821e+00,1.428959146142005920e-02
1.049307089409120763e+00,1.412091404199600220e-02
1.050304807901820681e+00,1.395516656339168549e-02
1.051295673877579606e+00,1.379210688173770905e-02
1.052279780823408339e+00,1.363124325871467590e-02
1.053257220326145882e+00,1.347315311431884766e-02
1.054228082123608523e+00,1.331766601651906967e-02
1.055192454154030512e+00,1.316455099731683731e-02
1.056150422603862049e+00,1.301405858248472214e-02
1.057102071953991640e+00,1.286595780402421951e-02
1.058047485024453449e+00,1.272009499371051788e-02
1.058986743017679588e+00,1.257659867405891418e-02
1.059919925560353970e+00,1.243553683161735535e-02
1.060847110743919686e+00,1.229650620371103287e-02
1.061768375163794076e+00,1.215949282050132751e-02
1.062683793957341027e+00,1.202463917434215546e-02
1.063593440840642890e+00,1.189155783504247665e-02
1.064497388144123091e+00,1.176033914089202881e-02
1.065395706847059198e+00,1.163119636476039886e-02
1.066288466611025720e+00,1.150435116142034531e-02
1.067175735812313508e+00,1.137899514287710190e-02
1.068057581573351955e+00,1.125580258667469025e-02
1.068934069793182617e+00,1.113422960042953491e-02
1.069805265177008913e+00,1.101468224078416824e-02
1.070671231264859857e+00,1.089658588171005249e-02
1.071532030459400042e+00,1.078022271394729614e-02
1.072387724052912716e+00,1.066523976624011993e-02
1.073238372253488837e+00,1.055214367806911469e-02
1.074084034210448069e+00,1.044030673801898956e-02
1.074924768039019485e+00,1.033008098602294922e-02
1.075760630844306398e+00,1.022142544388771057e-02
1.076591678744561298e+00,1.011469215154647827e-02
1.077417966893795320e+00,1.000925898551940918e-02
1.078239549503742900e+00,9.905113838613033295e-03
1.079056479865203144e+00,9.802695363759994507e-03
1.079868810368784127e+00,9.701322764158248901e-03
1.080676592525062540e+00,9.601731784641742706e-03
1.081479876984185129e+00,9.503020904958248138e-03
1.082278713554924110e+00,9.405736811459064484e-03
1.083073151223212571e+00,9.309388697147369385e-03
1.083863238170166943e+00,9.214435704052448273e-03
1.084649021789623191e+00,9.120635688304901123e-03
1.085430548705195619e+00,9.028291329741477966e-03
1.086207864786876698e+00,8.936846628785133362e-03
1.086981015167191700e+00,8.846993558108806610e-03
1.087750044256923676e+00,8.757643401622772217e-03
1.088514995760420767e+00,8.669725619256496429e-03
1.089275912690500059e+00,8.583083748817443848e-03
1.090032837382960862e+00,8.497647941112518311e-03
1.090785811510718295e+00,8.413330651819705963e-03
1.091534876097570272e+00,8.329989388585090637e-03
1.092280071531609886e+00,8.247851394116878510e-03
1.093021437578292954e+00,8.166528306901454926e-03
1.093759013393168944e+00,8.086296729743480682e-03
