# kappa, training_loss
9.908500715267151149e-01,1.421091109514236450e-01
9.923435581072161948e-01,1.410947144031524658e-01
9.938217423008138818e-01,1.447452902793884277e-01
9.952849345088391475e-01,1.420365422964096069e-01
9.967334357828663283e-01,1.426043063402175903e-01
9.981675381964872917e-01,1.389415562152862549e-01
9.995875251987903498e-01,1.391829997301101685e-01
1.000993671950612063e+00,1.379380971193313599e-01
1.002386245644559137e+00,1.370027512311935425e-01
1.003765505809732783e+00,1.417116969823837280e-01
1.005131704602024945e+00,1.425420194864273071e-01
1.006485087080795537e+00,1.399822831153869629e-01
1.007825891472694524e+00,1.343088746070861816e-01
1.009154349423336594e+00,1.335785686969757080e-01
1.010470686237492588e+00,1.397579610347747803e-01
1.011775121108423159e+00,1.339756399393081665e-01
1.013067867336936656e+00,1.393010914325714111e-01
1.014349132540719678e+00,1.365417838096618652e-01
1.015619118854453440e+00,1.328882277011871338e-01
1.016878023121199126e+00,1.340909600257873535e-01
1.018126037075504087e+00,1.332451254129409790e-01
1.019363347518657648e+00,1.352237164974212646e-01
1.020590136486492439e+00,1.331512928009033203e-01
1.021806581410114934e+00,1.304104328155517578e-01
1.023012855269912702e+00,1.361324191093444824e-01
1.024209126743178766e+00,1.323230117559432983e-01
1.025395560345663926e+00,1.325139105319976807e-01
1.026572316567358145e+00,1.305109709501266479e-01
1.027739552002777002e+00,1.306665241718292236e-01
1.028897419476019648e+00,1.309986710548400879e-01
1.030046068160850758e+00,1.299130916595458984e-01
1.031185643696036269e+00,1.316695213317871094e-01
1.032316288296162732e+00,1.331416368484497070e-01
1.033438140858145005e+00,1.279163658618927002e-01
1.034551337063627674e+00,1.319137215614318848e-01
1.035656009477463169e+00,1.302456408739089966e-01
1.036752287642449533e+00,1.310504674911499023e-01
1.037840298170495945e+00,1.279347091913223267e-01
1.038920164830376525e+00,1.293755620718002319e-01
1.039992008632222520e+00,1.294035613536834717e-01
1.041055947908900770e+00,1.253165602684020996e-01
1.042112098394412767e+00,1.292013525962829590e-01
1.043160573299444227e+00,1.259004473686218262e-01
1.044201483384190166e+00,1.290645897388458252e-01
1.045234937028571176e+00,1.264409124851226807e-01
1.046261040299951928e+00,1.260557025671005249e-01
1.047279897018469352e+00,1.290937066078186035e-01
1.048291608820069776e+00,1.283050775527954102e-01
1.049296275217350694e+00,1.291739791631698608e-01
1.050293993658300007e+00,1.271407902240753174e-01
1.051284859583016651e+00,1.262829899787902832e-01
1.052268966478497214e+00,1.279973834753036499e-01
1.053246405931566487e+00,1.234672665596008301e-01
1.054217267680027215e+00,1.247754916548728943e-01
1.055181639662100102e+00,1.251456439495086670e-01
1.056139608064222468e+00,1.249908804893493652e-01
1.057091257367270165e+00,1.218794584274291992e-01
1.058036670391265366e+00,1.247239410877227783e-01
1.058975928338627970e+00,1.252929270267486572e-01
1.059909110836030122e+00,1.258305907249450684e-01
1.060836295974903365e+00,1.190041303634643555e-01
1.061757560350654606e+00,1.223360225558280945e-01
1.062672979100636406e+00,1.223313733935356140e-01
1.063582625940920900e+00,1.202196180820465088e-01
1.064486573201921082e+00,1.217984706163406372e-01
1.065384891862904304e+00,1.242930889129638672e-01
1.066277651585435970e+00,1.198262497782707214e-01
1.067164920745796497e+00,1.222364678978919983e-01
1.068046766466406838e+00,1.177897229790687561e-01
1.068923254646299004e+00,1.247402951121330261e-01
1.069794449990667751e+00,1.193953454494476318e-01
1.070660416039533658e+00,1.176230385899543762e-01
1.071521215195552434e+00,1.200203299522399902e-01
1.072376908750999114e+00,1.231089979410171509e-01
1.073227556913956882e+00,1.221875697374343872e-01
1.074073218833737631e+00,1.167799755930900574e-01
1.074913952625562663e+00,1.165755242109298706e-01
1.075749815394527520e+00,1.198890879750251770e-01
1.076580863258877807e+00,1.152606755495071411e-01
1.077407151372617333e+00,1.210928186774253845e-01
1.078228733947473428e+00,1.145417839288711548e-01
1.079045664274238314e+00,1.168846562504768372e-01
1.079857994743513849e+00,1.139815971255302429e-01
1.080665776865870065e+00,1.154981926083564758e-01
1.081469061291446598e+00,1.176293194293975830e-01
1.082267897829010561e+00,1.167624294757843018e-01
1.083062335464487935e+00,1.108753457665443420e-01
1.083852422378989822e+00,1.177651658654212952e-01
1.084638205966346192e+00,1.145959720015525818e-01
1.085419732850165575e+00,1.157510429620742798e-01
1.086197048900434670e+00,1.143714115023612976e-01
1.086970199249673419e+00,1.144813746213912964e-01
1.087739228308659767e+00,1.137383803725242615e-01
1.088504179781736303e+00,1.158593520522117615e-01
1.089265096681715450e+00,1.130857840180397034e-01
1.090022021344390746e+00,1.134787499904632568e-01
1.090774995442672646e+00,1.141440942883491516e-01
1.091524060000354623e+00,1.075396239757537842e-01
1.092269255405524886e+00,1.133517399430274963e-01
1.093010621423634143e+00,1.127234622836112976e-01
1.093748197210228090e+00,1.114834770560264587e-01
1.094482021323356369e+00,1.123149469494819641e-01
1.095212131735668448e+00,1.088388934731483459e-01
1.095938565846203749e+00,1.118621081113815308e-01
1.096661360491887116e+00,1.143281385302543640e-01
1.097380551958737405e+00,1.105432212352752686e-01
1.098096175992799184e+00,1.100801825523376465e-01
1.098808267810801986e+00,1.102220043540000916e-01
1.099516862110561322e+00,1.070059910416603088e-01
1.100221993081122784e+00,1.108713299036026001e-01
1.100923694412660581e+00,1.117009595036506653e-01
1.101621999306136468e+00,1.090431213378906250e-01
1.102316940482725327e+00,1.108452826738357544e-01
1.103008550193016246e+00,1.133448407053947449e-01
1.103696860225992671e+00,1.084789931774139404e-01
1.104381901917800057e+00,1.090892925858497620e-01
1.105063706160306136e+00,1.085062846541404724e-01
1.105742303409460447e+00,1.113843470811843872e-01
1.106417723693456923e+00,1.117373928427696228e-01
1.107089996620707506e+00,1.109255850315093994e-01
1.107759151387630148e+00,1.093563735485076904e-01
1.108425216786257161e+00,1.085805147886276245e-01
1.109088221211669945e+00,1.064725741744041443e-01
1.109748192669260503e+00,1.063925176858901978e-01
1.110405158781831547e+00,1.051848009228706360e-01
1.111059146796533170e+00,1.061757430434226990e-01
1.111710183591642975e+00,1.029086485505104065e-01
1.112358295683195886e+00,1.037909239530563354e-01
1.113003509231463184e+00,1.081029698252677917e-01
1.113645850047289221e+00,1.044702157378196716e-01
1.114285343598286682e+00,1.060129255056381226e-01
1.114922015014895296e+00,1.075365543365478516e-01
1.115555889096308206e+00,1.042508333921432495e-01
1.116186990316267558e+00,1.033410653471946716e-01
1.116815342828734847e+00,1.038895547389984131e-01
1.117440970473436934e+00,1.051728948950767517e-01
1.118063896781294808e+00,1.073962152004241943e-01
1.118684144979732675e+00,1.072029843926429749e-01
1.119301737997876245e+00,1.032235398888587952e-01
1.119916698471637106e+00,1.029039025306701660e-01
1.120529048748692968e+00,1.034602075815200806e-01
1.121138810893358428e+00,1.044929847121238708e-01
1.121746006691357822e+00,1.048645377159118652e-01
1.122350657654493711e+00,1.059893667697906494e-01
1.122952785025220557e+00,1.044310703873634338e-01
1.123552409781123362e+00,1.027695238590240479e-01
1.124149552639301719e+00,1.025557667016983032e-01
1.124744234060665926e+00,1.035538911819458008e-01
1.125336474254142516e+00,1.024264022707939148e-01
1.125926293180796511e+00,1.035481318831443787e-01
1.126513710557866865e+00,1.027413308620452881e-01
1.127098745862722629e+00,9.970306605100631714e-02
1.127681418336736963e+00,1.026231572031974792e-01
1.128261746989085879e+00,1.020324081182479858e-01
1.128839750600467262e+00,9.877851605415344238e-02
1.129415447726749955e+00,9.962573647499084473e-02
1.129988856702547118e+00,1.000047177076339722e-01
1.130559995644719429e+00,1.005393415689468384e-01
1.131128882455811002e+00,9.874992072582244873e-02
1.131695534827415361e+00,1.000540554523468018e-01
1.132259970243477243e+00,1.011856272816658020e-01
1.132822205983529340e+00,1.015846282243728638e-01
1.133382259125866875e+00,9.809444844722747803e-02
1.133940146550659556e+00,9.794113039970397949e-02
1.134495884943004906e+00,1.003438532352447510e-01
1.135049490795922766e+00,9.989403188228607178e-02
1.135600980413291605e+00,1.001302301883697510e-01
1.136150369912729774e+00,9.637705981731414795e-02
1.136697675228422355e+00,9.788565337657928467e-02
1.137242912113893833e+00,9.725831449031829834e-02
1.137786096144728365e+00,9.373806416988372803e-02
1.138327242721241195e+00,9.555055946111679077e-02
1.138866367071096342e+00,9.828183799982070923e-02
1.139403484251879872e+00,9.611411392688751221e-02
1.139938609153621663e+00,9.533990174531936646e-02
1.140471756501272971e+00,9.697432070970535278e-02
1.141002940857138048e+00,9.514167159795761108e-02
1.141532176623259787e+00,9.524273872375488281e-02
1.142059478043763399e+00,9.683898836374282837e-02
1.142584859207156356e+00,9.680170565843582153e-02
1.143108334048588137e+00,9.639379382133483887e-02
1.143629916352065568e+00,9.521003067493438721e-02
1.144149619752633740e+00,9.586703777313232422e-02
1.144667457738512306e+00,9.389775246381759644e-02
1.145183443653197131e+00,9.570299088954925537e-02
1.145697590697523305e+00,9.130166471004486084e-02
1.146209911931691305e+00,9.580980241298675537e-02
1.146720420277257402e+00,9.225277602672576904e-02
1.147229128519090091e+00,9.504524618387222290e-02
1.147736049307290340e+00,9.446470439434051514e-02
1.148241195159078742e+00,9.146419167518615723e-02
1.148744578460651811e+00,9.147711098194122314e-02
1.149246211469002299e+00,9.578847140073776245e-02
1.149746106313711325e+00,9.031803160905838013e-02
1.150244274998707850e+00,9.292732179164886475e-02
1.150740729403997520e+00,9.420429170131683350e-02
1.151235481287363971e+00,9.107450395822525024e-02
1.151728542286038826e+00,9.078702330589294434e-02
1.152219923918343492e+00,9.180645644664764404e-02
1.152709637585305202e+00,8.993467688560485840e-02
1.153197694572243082e+00,9.107393771409988403e-02
1.153684106050328895e+00,9.327604621648788452e-02
1.154168883078121377e+00,9.321651607751846313e-02
1.154652036603075471e+00,9.226731210947036743e-02
1.155133577463023808e+00,9.108363091945648193e-02
1.155613516387637540e+00,9.203688055276870728e-02
1.156091863999859193e+00,8.940798044204711914e-02
1.156568630817314869e+00,9.078214317560195923e-02
1.157043827253700918e+00,8.933599293231964111e-02
1.157517463620148845e+00,8.966732025146484375e-02
1.157989550126568457e+00,9.044189006090164185e-02
1.158460096882967250e+00,8.639031648635864258e-02
1.158929113900750929e+00,9.093388915061950684e-02
1.159396611093999718e+00,9.130532294511795044e-02
1.159862598280728463e+00,8.895771950483322144e-02
1.160327085184120310e+00,8.840300142765045166e-02
1.160790081433747289e+00,8.579169958829879761e-02
1.161251596566766242e+00,8.737745881080627441e-02
1.161711640029098103e+00,8.940754085779190063e-02
1.162170221176588303e+00,8.802715688943862915e-02
1.162627349276147415e+00,8.984658122062683105e-02
1.163083033506876252e+00,8.762788772583007812e-02
1.163537282961170760e+00,8.690170198678970337e-02
1.163990106645810485e+00,8.857154101133346558e-02
1.164441513483030599e+00,8.741387724876403809e-02
1.164891512311576616e+00,8.833458274602890015e-02
1.165340111887742891e+00,8.857163786888122559e-02
1.165787320886394918e+00,8.454146981239318848e-02
1.166233147901975853e+00,8.698260784149169922e-02
1.166677601449496615e+00,8.630162477493286133e-02
1.167120689965513991e+00,8.791768550872802734e-02
1.167562421809089201e+00,8.754391223192214966e-02
1.168002805262735588e+00,8.668761700391769409e-02
1.168441848533349203e+00,8.493673056364059448e-02
1.168879559753128072e+00,8.712346851825714111e-02
1.169315946980474363e+00,8.820499479770660400e-02
1.169751018200885673e+00,8.666444569826126099e-02
1.170184781327831214e+00,8.688455820083618164e-02
1.170617244203615792e+00,8.569687604904174805e-02
1.171048414600230680e+00,8.577615022659301758e-02
1.171478300220190727e+00,8.129162341356277466e-02
1.171906908697361915e+00,8.699908852577209473e-02
1.172334247597772272e+00,8.426672965288162231e-02
1.172760324420415445e+00,8.561532199382781982e-02
1.173185146598038742e+00,8.539541065692901611e-02
1.173608721497922058e+00,8.443678915500640869e-02
1.174031056422644381e+00,8.284525573253631592e-02
1.174452158610838515e+00,8.182875812053680420e-02
1.174872035237936263e+00,8.276043832302093506e-02
1.175290693416901400e+00,8.472453802824020386e-02
1.175708140198953977e+00,8.225250989198684692e-02
1.176124382574280869e+00,8.125148713588714600e-02
1.176539427472739874e+00,8.269576728343963623e-02
1.176953281764550940e+00,8.245910704135894775e-02
1.177365952260979176e+00,8.111903071403503418e-02
1.177777445715006976e+00,8.166669309139251709e-02
1.178187768821997272e+00,8.197321742773056030e-02
1.178596928220347451e+00,8.137560635805130005e-02
1.179004930492132841e+00,7.956723868846893311e-02
1.179411782163743760e+00,8.201941847801208496e-02
1.179817489706509681e+00,8.229954540729522705e-02
1.180222059537319179e+00,8.365563303232192993e-02
1.180625498019226338e+00,8.346561342477798462e-02
1.181027811462054045e+00,8.220566809177398682e-02
1.181429006122983738e+00,8.231340348720550537e-02
1.181829088207141165e+00,7.960961759090423584e-02
1.182228063868170143e+00,8.052512258291244507e-02
1.182625939208802768e+00,8.055019378662109375e-02
1.183022720281418083e+00,7.929014414548873901e-02
1.183418413088594745e+00,7.908889651298522949e-02
1.183813023583656143e+00,8.302378654479980469e-02
1.184206557671207305e+00,8.067423850297927856e-02
1.184599021207666025e+00,8.082404732704162598e-02
1.184990420001784672e+00,8.060535043478012085e-02
1.185380759815166885e+00,7.899153232574462891e-02
1.185770046362775609e+00,8.072760701179504395e-02
1.186158285313436034e+00,7.790805399417877197e-02
1.186545482290330966e+00,7.870905846357345581e-02
1.186931642871487780e+00,7.886136323213577271e-02
1.187316772590262914e+00,8.061572909355163574e-02
1.187700876935816607e+00,7.794192433357238770e-02
1.188083961353581630e+00,7.858774065971374512e-02
1.188466031245727361e+00,7.353371381759643555e-02
1.188847091971617198e+00,7.965776324272155762e-02
1.189227148848258420e+00,7.902510464191436768e-02
1.189606207150748274e+00,7.649908959865570068e-02
1.189984272112713182e+00,8.137495815753936768e-02
1.190361348926741947e+00,7.955290377140045166e-02
1.190737442744813634e+00,7.920842617750167847e-02
1.191112558678721012e+00,7.704479992389678955e-02
1.191486701800485548e+00,7.692336291074752808e-02
1.191859877142770197e+00,8.052896708250045776e-02
1.192232089699286401e+00,7.600413262844085693e-02
1.192603344425192224e+00,8.012525737285614014e-02
1.192973646237491581e+00,7.608805596828460693e-02
1.193343000015421929e+00,7.697945088148117065e-02
1.193711410600842404e+00,7.615765929222106934e-02
1.194078882798612851e+00,7.518184930086135864e-02
1.194445421376971295e+00,7.635784149169921875e-02
1.194811031067904095e+00,7.271434366703033447e-02
1.195175716567512980e+00,7.734147459268569946e-02
1.195539482536376763e+00,7.720755785703659058e-02
1.195902333599909495e+00,7.403501123189926147e-02
1.196264274348712187e+00,7.616188377141952515e-02
1.196625309338921417e+00,7.772754132747650146e-02
1.196985443092554613e+00,7.448196411132812500e-02
1.197344680097848668e+00,7.526956498622894287e-02
1.197703024809596117e+00,7.416842132806777954e-02
1.198060481649476872e+00,7.767167687416076660e-02
1.198417055006384402e+00,7.602268457412719727e-02
1.198772749236750368e+00,7.501129060983657837e-02
1.199127568664863697e+00,7.505879551172256470e-02
1.199481517583185886e+00,7.601115107536315918e-02
1.199834600252661421e+00,7.142376899719238281e-02
1.200186820903027751e+00,7.475441694259643555e-02
1.200538183733117936e+00,7.433257997035980225e-02
1.200888692911161071e+00,7.291790843009948730e-02
1.201238352575078938e+00,7.251624017953872681e-02
1.201587166832779996e+00,7.320849597454071045e-02
1.201935139762447813e+00,7.330532371997833252e-02
1.202282275412827728e+00,7.384338229894638062e-02
1.202628577803508847e+00,7.273661345243453979e-02
1.202974050925204708e+00,7.429777830839157104e-02
1.203318698740027726e+00,7.256330549716949463e-02
1.203662525181763199e+00,7.013408839702606201e-02
1.204005534156137314e+00,7.300392538309097290e-02
1.204347729541084489e+00,7.106092572212219238e-02
1.204689115187009163e+00,7.199826091527938843e-02
1.205029694917047811e+00,7.073394209146499634e-02
1.205369472527323405e+00,7.455530762672424316e-02
1.205708451787201652e+00,7.260885089635848999e-02
1.206046636439539466e+00,7.161124795675277710e-02
1.206384030200935209e+00,7.207498699426651001e-02
1.206720636761972054e+00,7.235742360353469849e-02
1.207056459787461344e+00,7.133120298385620117e-02
1.207391502916681292e+00,7.177736610174179077e-02
1.207725769763614121e+00,7.048021256923675537e-02
1.208059263917179438e+00,7.242347300052642822e-02
1.208391988941465822e+00,7.284540683031082153e-02
1.208723948375959534e+00,7.044512778520584106e-02
1.209055145735769665e+00,6.993716955184936523e-02
1.209385584511852185e+00,7.117624580860137939e-02
1.209715268171231095e+00,7.092798501253128052e-02
1.210044200157214922e+00,6.992244720458984375e-02
1.210372383889614323e+00,7.139928638935089111e-02
1.210699822764955469e+00,6.996757537126541138e-02
1.211026520156688990e+00,6.708934903144836426e-02
1.211352479415400252e+00,6.698693335056304932e-02
1.211677703869015632e+00,7.161114364862442017e-02
1.212002196823005473e+00,6.838274002075195312e-02
1.212325961560585252e+00,7.138182222843170166e-02
1.212649001342916977e+00,6.965385377407073975e-02
1.212971319409304138e+00,6.796253472566604614e-02
1.213292918977387558e+00,6.962969899177551270e-02
1.213613803243338563e+00,7.176744192838668823e-02
1.213933975382047725e+00,7.036756724119186401e-02
1.214253438547316044e+00,7.028767466545104980e-02
1.214572195872039018e+00,6.918868422508239746e-02
1.214890250468392496e+00,6.753344833850860596e-02
1.215207605428013649e+00,6.849080324172973633e-02
1.215524263822183038e+00,6.618671864271163940e-02
1.215840228702001147e+00,7.110654562711715698e-02
1.216155503098565793e+00,6.679130345582962036e-02
1.216470090023146433e+00,6.633224338293075562e-02
1.216783992467356912e+00,6.948636472225189209e-02
1.217097213403325329e+00,6.777856498956680298e-02
1.217409755783864123e+00,6.829386204481124878e-02
1.217721622542636384e+00,6.712205708026885986e-02
1.218032816594320833e+00,6.840042769908905029e-02
1.218343340834775468e+00,6.506888568401336670e-02
1.218653198141199878e+00,6.844535470008850098e-02
1.218962391372294896e+00,6.754766404628753662e-02
1.219270923368419801e+00,6.944371759891510010e-02
1.219578796951749977e+00,6.734544038772583008e-02
1.219886014926432116e+00,7.118348777294158936e-02
1.220192580078736544e+00,6.586990505456924438e-02
1.220498495177208653e+00,6.757120788097381592e-02
1.220803762972820561e+00,6.914555281400680542e-02
1.221108386199117657e+00,6.753687560558319092e-02
1.221412367572366042e+00,6.650196760892868042e-02
1.221715709791699300e+00,6.815005093812942505e-02
1.222018415539259495e+00,6.681615114212036133e-02
1.222320487480342166e+00,6.532870233058929443e-02
1.222621928263535551e+00,6.306824833154678345e-02
1.222922740520860030e+00,6.563947349786758423e-02
1.223222926867907345e+00,6.661953032016754150e-02
1.223522489903975385e+00,6.532727181911468506e-02
1.223821432212204074e+00,6.429465115070343018e-02
1.224119756359708378e+00,6.708433479070663452e-02
1.224417464897712193e+00,6.397672742605209351e-02
1.224714560361677140e+00,6.472595781087875366e-02
1.225011045271433785e+00,6.683715432882308960e-02
1.225306922131308207e+00,6.645245105028152466e-02
1.225602193430251452e+00,6.367760151624679565e-02
1.225896861641961877e+00,6.602658331394195557e-02
1.226190929225012827e+00,6.439956277608871460e-02
1.226484398622973204e+00,6.359125673770904541e-02
1.226777272264530261e+00,6.435038149356842041e-02
1.227069552563610610e+00,6.577163189649581909e-02
1.227361241919498802e+00,6.480894982814788818e-02
1.227652342716955891e+00,6.181021779775619507e-02
1.227942857326336235e+00,6.288091838359832764e-02
1.228232788103704287e+00,6.545602530241012573e-02
1.228522137390947178e+00,6.350172311067581177e-02
1.228810907515890394e+00,6.521774083375930786e-02
1.229099100792408583e+00,6.188054382801055908e-02
1.229386719520537685e+00,6.542237102985382080e-02
1.229673765986585066e+00,6.332377344369888306e-02
1.229960242463237652e+00,6.643647700548171997e-02
1.230246151209670957e+00,6.169212609529495239e-02
1.230531494471655662e+00,6.322512775659561157e-02
1.230816274481663308e+00,6.308023631572723389e-02
1.231100493458970435e+00,6.375814229249954224e-02
1.231384153609764054e+00,6.259720772504806519e-02
1.231667257127242898e+00,6.359278410673141479e-02
1.231949806191720009e+00,6.042118370532989502e-02
1.232231802970722434e+00,6.089328601956367493e-02
1.232513249619092477e+00,6.100454553961753845e-02
1.232794148279085622e+00,6.117201969027519226e-02
1.233074501080468233e+00,6.428988277912139893e-02
1.233354310140614363e+00,6.044279038906097412e-02
1.233633577564602568e+00,6.147208437323570251e-02
1.233912305445310498e+00,6.223985552787780762e-02
1.234190495863508596e+00,6.130174547433853149e-02
1.234468150887953364e+00,5.908212065696716309e-02
1.234745272575480834e+00,6.228888779878616333e-02
1.235021862971095619e+00,6.209997087717056274e-02
1.235297924108064382e+00,6.005790829658508301e-02
1.235573458008003112e+00,5.972909927368164062e-02
1.235848466680967039e+00,6.146891415119171143e-02
1.236122952125539021e+00,6.341706216335296631e-02
1.236396916328915019e+00,6.164104118943214417e-02
1.236670361266993146e+00,6.020379438996315002e-02
1.236943288904455596e+00,6.092704087495803833e-02
1.237215701194856576e+00,5.990471318364143372e-02
1.237487600080705130e+00,5.974782630801200867e-02
1.237758987493547291e+00,6.085896119475364685e-02
1.238029865354049575e+00,6.049124151468276978e-02
1.238300235572079577e+00,5.993845686316490173e-02
1.238570100046788580e+00,6.063508987426757812e-02
1.238839460666688819e+00,5.760468542575836182e-02
1.239108319309735418e+00,5.915860086679458618e-02
1.239376677843403218e+00,5.799486115574836731e-02
1.239644538124765605e+00,6.046409159898757935e-02
1.239911902000571109e+00,5.623988807201385498e-02
1.240178771307319572e+00,5.805274099111557007e-02
1.240445147871338749e+00,6.261182576417922974e-02
1.240711033508858474e+00,6.277364492416381836e-02
1.240976430026085264e+00,5.929915234446525574e-02
1.241241339219275597e+00,6.003668159246444702e-02
1.241505762874809626e+00,5.774990096688270569e-02
1.241769702769262906e+00,5.743065848946571350e-02
1.242033160669477665e+00,5.822448432445526123e-02
1.242296138332634969e+00,5.887001007795333862e-02
1.242558637506323338e+00,5.956330522894859314e-02
1.242820659928610239e+00,5.851904302835464478e-02
1.243082207328110034e+00,5.985270440578460693e-02
1.243343281424051927e+00,5.706742405891418457e-02
1.243603883926349685e+00,5.951756238937377930e-02
1.243864016535666028e+00,5.586721003055572510e-02
1.244123680943483023e+00,5.987561866641044617e-02
1.244382878832163586e+00,5.932861566543579102e-02
1.244641611875020537e+00,5.915063247084617615e-02
1.244899881736379887e+00,5.679744482040405273e-02
1.245157690071644785e+00,5.777604505419731140e-02
1.245415038527359908e+00,5.723957344889640808e-02
1.245671928741274526e+00,5.778599902987480164e-02
1.245928362342404228e+00,5.537524819374084473e-02
1.246184340951093761e+00,5.912773683667182922e-02
1.246439866179078537e+00,5.949392542243003845e-02
1.246694939629544363e+00,5.715812742710113525e-02
1.246949562897189390e+00,5.624594166874885559e-02
1.247203737568282289e+00,5.685507878661155701e-02
1.247457465220723094e+00,6.005371361970901489e-02
1.247710747424101152e+00,5.567528679966926575e-02
1.247963585739753078e+00,5.589507892727851868e-02
1.248215981720821377e+00,5.439649522304534912e-02
1.248467936912310838e+00,5.551151558756828308e-02
1.248719452851146050e+00,5.988981574773788452e-02
1.248970531066226908e+00,5.521416291594505310e-02
1.249221173078485014e+00,5.852659419178962708e-02
1.249471380400938747e+00,5.535433441400527954e-02
1.249721154538747880e+00,5.629770457744598389e-02
1.249970496989267321e+00,5.560095980763435364e-02
1.250219409242103508e+00,5.548294633626937866e-02
1.250467892779163925e+00,5.390215665102005005e-02
