# kappa, training_loss
0.000000000000000000e+00,3.009433746337890625e-01
3.459825158439031600e-01,2.851442694664001465e-01
4.392729699893650475e-01,2.760162651538848877e-01
4.954615236167292935e-01,2.572530210018157959e-01
5.357974335800685939e-01,2.483780682086944580e-01
5.672849743100517594e-01,2.398020178079605103e-01
5.931163129965701941e-01,2.338029742240905762e-01
6.150173911272351912e-01,2.281280159950256348e-01
6.340277547259937085e-01,2.233954519033432007e-01
6.508222771773106707e-01,2.191000431776046753e-01
6.658640085248080931e-01,2.151726037263870239e-01
6.794844854917364563e-01,2.114471346139907837e-01
6.919292548099362783e-01,2.079593390226364136e-01
7.033852585420051762e-01,2.046508789062500000e-01
7.139981170607579974e-01,2.015195786952972412e-01
7.238834760823438241e-01,1.985073387622833252e-01
7.331347077649162935e-01,1.956361830234527588e-01
7.418282871633666842e-01,1.928730458021163940e-01
7.500276383672555003e-01,1.902174055576324463e-01
7.577859449823571847e-01,1.876466572284698486e-01
7.651482425707654134e-01,1.851779520511627197e-01
7.721530025290465060e-01,1.828713417053222656e-01
7.788333488793554027e-01,1.811344176530838013e-01
7.852180055600752606e-01,1.788064986467361450e-01
7.913320428161327857e-01,1.768825352191925049e-01
7.971974717433851776e-01,1.751044839620590210e-01
8.028337226121783354e-01,1.743974387645721436e-01
8.082580332098660003e-01,1.718362569808959961e-01
8.134857667803236936e-01,1.701826304197311401e-01
8.185306743421755238e-01,1.687479764223098755e-01
8.234051126687310651e-01,1.675612032413482666e-01
8.281202266294590553e-01,1.655662506818771362e-01
8.326861026641897423e-01,1.645544618368148804e-01
8.371118987062742267e-01,1.628227531909942627e-01
8.414059547626422386e-01,1.620677709579467773e-01
8.455758875068537517e-01,1.607911437749862671e-01
8.496286715809452383e-01,1.593817025423049927e-01
8.535707097859971393e-01,1.580089032649993896e-01
8.574078939352951512e-01,1.571616083383560181e-01
8.611456578221178271e-01,1.572178006172180176e-01
8.647890234973856227e-01,1.553303897380828857e-01
8.683426418462413254e-01,1.540974974632263184e-01
8.718108282861329883e-01,1.527322828769683838e-01
8.751975942737482139e-01,1.521222442388534546e-01
8.785066751977564925e-01,1.508752703666687012e-01
8.817415551437256527e-01,1.498754620552062988e-01
8.849054889428930037e-01,1.501725018024444580e-01
8.880015218546112310e-01,1.477830111980438232e-01
8.910325071808261610e-01,1.474072933197021484e-01
8.940011220679600079e-01,1.458448171615600586e-01
8.969098817155197745e-01,1.451635211706161499e-01
8.997611521804040891e-01,1.469555199146270752e-01
9.025571619402358303e-01,1.444252431392669678e-01
9.053000123573100577e-01,1.430206000804901123e-01
9.079916871662482292e-01,1.419190764427185059e-01
9.106340610926658696e-01,1.408315449953079224e-01
9.132289076966486618e-01,1.400695592164993286e-01
9.157779065232284355e-01,1.411455869674682617e-01
9.182826496320598553e-01,1.386375427246093750e-01
9.207446475698718436e-01,1.377289891242980957e-01
9.231653348418016325e-01,1.372061371803283691e-01
9.255460749312330870e-01,1.364302933216094971e-01
9.278881649121245578e-01,1.361439228057861328e-01
9.301928396928919041e-01,1.354431211948394775e-01
9.324612759266079909e-01,1.342199742794036865e-01
9.346945956185187532e-01,1.337305605411529541e-01
9.368938694585623450e-01,1.351421922445297241e-01
9.390601199036692215e-01,1.330707669258117676e-01
9.411943240320560511e-01,1.315226852893829346e-01
9.432974161894577270e-01,1.310158520936965942e-01
9.453702904452349065e-01,1.301382035017013550e-01
9.474138028745202611e-01,1.295898705720901489e-01
9.494287736809781109e-01,1.320500671863555908e-01
9.514159891733562358e-01,1.291127353906631470e-01
9.533762036077476631e-01,1.278099119663238525e-01
9.553101409063633476e-01,1.270760148763656616e-01
9.572184962626220095e-01,1.266986280679702759e-01
9.591019376414566810e-01,1.259935498237609863e-01
9.609611071829460283e-01,1.256362050771713257e-01
9.627966225166479930e-01,1.265142560005187988e-01
9.646090779933668147e-01,1.242621690034866333e-01
9.663990458405035122e-01,1.241433545947074890e-01
9.681670772466061115e-01,1.230329796671867371e-01
9.699137033802646135e-01,1.225545257329940796e-01
9.716394363480620466e-01,1.240444555878639221e-01
9.733447700959065862e-01,1.214385703206062317e-01
9.750301812577092386e-01,1.211213320493698120e-01
9.766961299550618314e-01,1.207254976034164429e-01
9.783430605512650757e-01,1.199061721563339233e-01
9.799714023628033344e-01,1.193197369575500488e-01
9.815815703311129292e-01,1.188079342246055603e-01
9.831739656572755504e-01,1.184681877493858337e-01
9.847489764020648240e-01,1.224614232778549194e-01
9.863069780535893560e-01,1.188082247972488403e-01
9.878483340646139199e-01,1.172261908650398254e-01
9.893733963614765869e-01,1.165287196636199951e-01
9.908825058263898145e-01,1.160368993878364563e-01
9.923759927547735060e-01,1.154847145080566406e-01
9.938541772891612558e-01,1.150126457214355469e-01
9.953173698310990858e-01,1.145518273115158081e-01
9.967658714323670566e-01,1.146621033549308777e-01
9.981999741667554327e-01,1.149145513772964478e-01
9.996199614835424851e-01,1.137006804347038269e-01
1.001026108543747517e+00,1.127841994166374207e-01
1.002418682540152872e+00,1.123630106449127197e-01
1.003797943002029625e+00,1.125964298844337463e-01
1.005164142085431811e+00,1.118850782513618469e-01
1.006517524849876111e+00,1.109368652105331421e-01
1.007858329522163920e+00,1.109842956066131592e-01
1.009186787748054259e+00,1.114949956536293030e-01
1.010503124832458743e+00,1.097397208213806152e-01
1.011807559968772807e+00,1.098417937755584717e-01
1.013100306457934918e+00,1.089530959725379944e-01
1.014381571917757574e+00,1.084322333335876465e-01
1.015651558483043004e+00,1.083399131894111633e-01
1.016910462996969189e+00,1.100499853491783142e-01
1.018158477194196720e+00,1.078417450189590454e-01
1.019395787876123505e+00,1.067984625697135925e-01
1.020622577078688531e+00,1.067106053233146667e-01
1.021839022233099081e+00,1.061077639460563660e-01
1.023045296319841979e+00,1.056792661547660828e-01
1.024241568016304615e+00,1.059684082865715027e-01
1.025428001838330827e+00,1.059513762593269348e-01
1.026604758275999396e+00,1.049612984061241150e-01
1.027771993923911387e+00,1.042486652731895447e-01
1.028929861606250329e+00,1.037637889385223389e-01
1.030078510496861277e+00,1.038859561085700989e-01
1.031218086234588549e+00,1.040532588958740234e-01
1.032348731034094413e+00,1.026104465126991272e-01
1.033470583792367670e+00,1.026967540383338928e-01
1.034583780191123736e+00,1.027253791689872742e-01
1.035688452795283876e+00,1.015989333391189575e-01
1.036784731147713412e+00,1.011869236826896667e-01
1.037872741860386583e+00,1.012530028820037842e-01
1.038952608702140123e+00,1.025668531656265259e-01
1.040024452683166789e+00,1.006409004330635071e-01
1.041088392136392704e+00,9.987383335828781128e-02
1.042144542795876649e+00,9.966506063938140869e-02
1.043193017872360739e+00,9.943771362304687500e-02
1.044233928126094391e+00,9.910206496715545654e-02
1.045267381937050377e+00,9.902147203683853149e-02
1.046293485372645105e+00,9.875496476888656616e-02
1.047312342253065243e+00,9.789169579744338989e-02
1.048324054214305523e+00,9.748953580856323242e-02
1.049328720769010737e+00,9.757142513990402222e-02
1.050326439365214526e+00,9.895869344472885132e-02
1.051317305443060235e+00,9.701868891716003418e-02
1.052301412489587751e+00,9.625934809446334839e-02
1.053278852091664497e+00,9.609664231538772583e-02
1.054249713987133630e+00,9.582160413265228271e-02
1.055214086114256267e+00,9.547910839319229126e-02
1.056172054659508364e+00,9.553711861371994019e-02
1.057123704103803963e+00,9.547808766365051270e-02
1.058069117267201653e+00,9.435036778450012207e-02
1.059008375352157749e+00,9.414820373058319092e-02
1.059941557985378813e+00,9.489955753087997437e-02
1.060868743258331026e+00,9.382960945367813110e-02
1.061790007766454380e+00,9.347783029079437256e-02
1.062705426647133633e+00,9.325975179672241211e-02
1.063615073616472451e+00,9.261768311262130737e-02
1.064519021004915134e+00,9.230982512235641479e-02
1.065417339791758566e+00,9.271369129419326782e-02
1.066310099638597464e+00,9.296809881925582886e-02
1.067197368921741107e+00,9.200904518365859985e-02
1.068079214763637985e+00,9.117928147315979004e-02
1.068955703063347640e+00,9.101859480142593384e-02
1.069826898526090808e+00,9.095115214586257935e-02
1.070692864691914492e+00,9.071514755487442017e-02
1.071553663963499492e+00,9.035330265760421753e-02
1.072409357633145710e+00,9.011844545602798462e-02
1.073260005908960313e+00,9.015801548957824707e-02
1.074105667940278508e+00,8.961532264947891235e-02
1.074946401842344690e+00,8.896671980619430542e-02
1.075782264720277270e+00,8.868662267923355103e-02
1.076613312692343172e+00,8.894973993301391602e-02
1.077439600912568407e+00,9.006611257791519165e-02
1.078261183592700290e+00,8.860998600721359253e-02
1.079078114023552581e+00,8.761566877365112305e-02
1.079890444595746457e+00,8.762014657258987427e-02
1.080698226819871710e+00,8.716350048780441284e-02
1.081501511346087296e+00,8.686096221208572388e-02
1.082300347983178535e+00,8.676964789628982544e-02
1.083094785717090502e+00,8.844439685344696045e-02
1.083884872728951398e+00,8.608935028314590454e-02
1.084670656412609180e+00,8.637378364801406860e-02
1.085452183391689696e+00,8.560380339622497559e-02
1.086229499536195853e+00,8.560700714588165283e-02
1.087002649978664692e+00,8.561237156391143799e-02
1.087771679129889479e+00,8.525650203227996826e-02
1.088536630694229235e+00,8.476646989583969116e-02
1.089297547684511036e+00,8.461554348468780518e-02
1.090054472436544408e+00,8.535280823707580566e-02
1.090807446623253574e+00,8.410634845495223999e-02
1.091556511268447105e+00,8.388280868530273438e-02
1.092301706760227420e+00,8.393487334251403809e-02
1.093043072864058773e+00,8.341158181428909302e-02
1.093780648735500183e+00,8.304101228713989258e-02
1.094514472932615501e+00,8.312097936868667603e-02
1.095244583428066409e+00,8.399187028408050537e-02
1.095971017620905430e+00,8.224622160196304321e-02
1.096693812348069841e+00,8.248618245124816895e-02
1.097413003895590933e+00,8.199946582317352295e-02
1.098128628009525043e+00,8.159563690423965454e-02
1.098840719906613694e+00,8.144189417362213135e-02
1.099549314284683943e+00,8.254610002040863037e-02
1.100254445332792708e+00,8.112305402755737305e-02
1.100956146741125519e+00,8.126563578844070435e-02
1.101654451710654348e+00,8.046531677246093750e-02
1.102349392962565400e+00,8.033519238233566284e-02
1.103041002747457977e+00,8.048141747713088989e-02
1.103729312854325961e+00,8.046063780784606934e-02
1.104414354619325023e+00,7.965620607137680054e-02
1.105096158934332440e+00,7.934771478176116943e-02
1.105774756255307745e+00,7.913707941770553589e-02
1.106450176610454417e+00,7.927859574556350708e-02
1.107122449608193282e+00,8.168457448482513428e-02
1.107791604444952061e+00,7.952359318733215332e-02
1.108457669912772170e+00,7.835409045219421387e-02
1.109120674406742779e+00,7.817878574132919312e-02
1.109780645932265886e+00,7.795384526252746582e-02
1.110437612112152195e+00,7.777599245309829712e-02
1.111091600193560014e+00,7.757488638162612915e-02
1.111742637054775384e+00,7.770669460296630859e-02
1.112390749211841223e+00,7.806734740734100342e-02
1.113035962825036806e+00,7.685402780771255493e-02
1.113678303705214256e+00,7.681989669799804688e-02
1.114317797319993586e+00,7.717905938625335693e-02
1.114954468799822740e+00,7.664306461811065674e-02
1.115588342943901745e+00,7.602521032094955444e-02
1.116219444225980295e+00,7.593762874603271484e-02
1.116847796800026549e+00,7.677775621414184570e-02
1.117473424505774915e+00,7.585518062114715576e-02
1.118096350874153044e+00,7.557973265647888184e-02
1.118716599132591805e+00,7.529132068157196045e-02
1.119334192210223566e+00,7.485028356313705444e-02
1.119949152742966803e+00,7.465311139822006226e-02
1.120561503078504995e+00,7.463520020246505737e-02
1.121171265281160068e+00,7.678490132093429565e-02
1.121778461136661464e+00,7.416911423206329346e-02
1.122383112156818408e+00,7.416354864835739136e-02
1.122985239584091577e+00,7.389937341213226318e-02
1.123584864396071525e+00,7.360105961561203003e-02
1.124182007309863840e+00,7.332388311624526978e-02
1.124776688786384149e+00,7.313477247953414917e-02
1.125368929034565424e+00,7.294806092977523804e-02
1.125958748015477351e+00,7.276123762130737305e-02
1.126546165446364878e+00,7.259987294673919678e-02
1.127131200804602162e+00,7.603488117456436157e-02
1.127713873331567918e+00,7.322274148464202881e-02
1.128294202036442595e+00,7.266948372125625610e-02
1.128872205699930076e+00,7.216418534517288208e-02
1.129447902877903642e+00,7.177658379077911377e-02
1.130021311904981562e+00,7.150693237781524658e-02
1.130592450898029622e+00,7.133140414953231812e-02
1.131161337759596597e+00,7.116156816482543945e-02
1.131727990181280452e+00,7.099182903766632080e-02
1.132292425647030809e+00,7.083586603403091431e-02
1.132854661436384802e+00,7.086175680160522461e-02
1.133414714627642095e+00,7.135099917650222778e-02
1.133972602100977056e+00,7.047998160123825073e-02
1.134528340541491431e+00,7.013012468814849854e-02
1.135081946442209277e+00,7.033503800630569458e-02
1.135633436107013283e+00,7.071072608232498169e-02
1.136182825653526240e+00,6.961607933044433594e-02
1.136730131015937006e+00,6.953065842390060425e-02
1.137275367947774063e+00,6.986775994300842285e-02
1.137818552024626007e+00,6.965269893407821655e-02
1.138359698646811413e+00,6.890047341585159302e-02
1.138898823041998520e+00,6.882496923208236694e-02
1.139435940267777170e+00,6.941287964582443237e-02
1.139971065214180790e+00,6.905890256166458130e-02
1.140504212606164636e+00,6.834564357995986938e-02
1.141035397006036289e+00,6.847583502531051636e-02
1.141564632815842195e+00,6.806649267673492432e-02
1.142091934279711118e+00,6.780470907688140869e-02
1.142617315486154528e+00,6.787339597940444946e-02
1.143140790370324567e+00,6.893838196992874146e-02
1.143662372716232056e+00,6.725870072841644287e-02
1.144182076158924977e+00,6.751284748315811157e-02
1.144699914186626311e+00,6.705637276172637939e-02
1.145215900142835475e+00,6.677415966987609863e-02
1.145730047228390669e+00,6.661283969879150391e-02
1.146242368503495035e+00,6.647367030382156372e-02
1.146752876889708617e+00,6.748314946889877319e-02
1.147261585171902576e+00,6.674484908580780029e-02
1.147768506000180544e+00,6.677906215190887451e-02
1.148273651891767111e+00,6.622540950775146484e-02
1.148777035232860788e+00,6.570509821176528931e-02
1.149278668280457660e+00,6.560229510068893433e-02
1.149778563164141287e+00,6.537190079689025879e-02
1.150276731887843962e+00,6.524869799613952637e-02
